#Pass ID: 20260106_013533_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-06 01:35:38.266028

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	SNR
2026-01-06 01:36:52.751631	9.5	25.9	-69.6	0.0
2026-01-06 01:36:53.866379	9.4	26.1	-69.3	0.0
2026-01-06 01:36:54.980518	9.4	26.3	-69.3	0.0
2026-01-06 01:36:56.095607	9.3	26.5	-69.1	0.0
2026-01-06 01:36:57.225468	9.2	26.7	-69.4	0.0
2026-01-06 01:36:58.340545	9.2	26.9	-69.2	0.0
2026-01-06 01:36:59.455334	9.1	27.1	-69.5	0.0
2026-01-06 01:37:00.570998	9.0	27.4	-69.5	0.0
2026-01-06 01:37:01.686283	8.9	27.6	-69.3	0.0
2026-01-06 01:37:02.800947	8.9	27.8	-69.5	0.0
2026-01-06 01:37:03.916164	8.8	28.0	-69.4	0.0
2026-01-06 01:37:05.031360	8.7	28.2	-69.6	0.0
2026-01-06 01:37:06.146832	8.6	28.5	-69.5	0.0
2026-01-06 01:37:07.262424	8.6	28.7	-69.4	0.0
2026-01-06 01:37:08.376938	8.5	28.9	-69.2	0.0
2026-01-06 01:37:09.491006	8.4	29.2	-69.6	0.0
2026-01-06 01:37:10.607672	8.3	29.4	-69.4	0.0
2026-01-06 01:37:11.722249	8.2	29.6	-69.4	0.0
2026-01-06 01:37:12.837799	8.2	29.9	-69.5	0.0
2026-01-06 01:37:13.953469	8.1	30.1	-69.5	0.0
2026-01-06 01:37:15.068721	8.0	30.4	-69.2	0.0
2026-01-06 01:37:16.182755	7.9	30.6	-69.5	0.0
2026-01-06 01:37:17.298219	7.8	30.8	-69.5	0.0
2026-01-06 01:37:18.414536	7.7	31.1	-69.5	0.0
2026-01-06 01:37:19.529437	7.6	31.3	-69.5	0.0
2026-01-06 01:37:20.644639	7.5	31.6	-69.4	0.0
2026-01-06 01:37:21.758294	7.4	31.9	-69.5	0.0
2026-01-06 01:37:22.873450	7.3	32.1	-69.6	0.0
2026-01-06 01:37:23.986422	7.2	32.4	-69.2	0.0
2026-01-06 01:37:25.101425	7.1	32.6	-69.3	0.0
2026-01-06 01:37:26.215999	7.0	32.9	-69.5	0.0
2026-01-06 01:37:27.331054	6.9	33.2	-69.5	0.0
2026-01-06 01:37:28.445811	6.8	33.4	-69.7	0.0
2026-01-06 01:37:29.560388	6.7	33.7	-69.6	0.0
2026-01-06 01:37:30.675525	6.6	34.0	-69.4	0.0
2026-01-06 01:37:31.789732	6.5	34.3	-69.5	0.0
2026-01-06 01:37:32.905338	6.4	34.6	-69.4	0.0
2026-01-06 01:37:34.020468	6.3	34.8	-69.5	0.0
2026-01-06 01:37:35.135150	6.2	35.1	-69.6	0.0
2026-01-06 01:37:36.250189	6.0	35.4	-69.5	0.0
2026-01-06 01:37:37.365531	5.9	35.7	-69.7	0.0
2026-01-06 01:37:38.479709	5.8	36.0	-69.6	0.0
2026-01-06 01:37:39.596707	5.7	36.3	-69.3	0.0
2026-01-06 01:37:40.713071	5.5	36.6	-69.6	0.0
2026-01-06 01:37:41.827720	5.4	36.9	-69.5	0.0
2026-01-06 01:37:42.947185	5.3	37.2	-69.5	0.0
2026-01-06 01:37:44.061969	5.1	37.5	-69.4	0.0
2026-01-06 01:37:45.185441	5.0	37.8	-69.1	0.0
2026-01-06 01:37:46.300161	4.8	38.1	-69.2	0.0
2026-01-06 01:37:47.420842	4.7	38.5	-69.5	0.0
2026-01-06 01:37:48.538676	4.6	38.8	-69.5	0.0
2026-01-06 01:37:49.658600	4.4	39.1	-69.5	0.0
2026-01-06 01:37:50.777450	4.2	39.4	-69.4	0.0
2026-01-06 01:37:51.892673	4.1	39.8	-69.7	0.0
2026-01-06 01:37:53.012540	3.9	40.1	-69.4	0.0
2026-01-06 01:37:54.128585	3.8	40.4	-69.6	0.0
2026-01-06 01:37:55.254185	3.6	40.8	-69.5	0.0
2026-01-06 01:37:56.368551	3.4	41.1	-69.4	0.0
2026-01-06 01:37:57.490245	3.2	41.5	-69.6	0.0
2026-01-06 01:37:58.605065	3.1	41.8	-69.6	0.0
2026-01-06 01:37:59.723818	2.9	42.2	-69.4	0.0
2026-01-06 01:38:00.839304	2.7	42.5	-69.4	0.0
2026-01-06 01:38:01.956836	2.5	42.9	-69.4	0.0
2026-01-06 01:38:03.079934	2.3	43.2	-69.5	0.0
2026-01-06 01:38:04.194613	2.1	43.6	-69.7	0.0
2026-01-06 01:38:05.315133	1.9	44.0	-69.6	0.0
2026-01-06 01:38:06.430522	1.7	44.3	-69.5	0.0
2026-01-06 01:38:07.555968	1.4	44.7	-69.5	0.0
2026-01-06 01:38:08.670074	1.2	45.1	-69.4	0.0
2026-01-06 01:38:09.792339	1.0	45.5	-69.6	0.0
2026-01-06 01:38:10.906649	0.7	45.9	-69.5	0.0
2026-01-06 01:38:12.030144	0.5	46.2	-69.6	0.0
2026-01-06 01:38:13.149770	0.3	46.6	-69.5	0.0
2026-01-06 01:38:14.264811	0.0	47.0	-69.4	0.0
2026-01-06 01:38:15.384317	359.7	47.4	-69.5	0.0
2026-01-06 01:38:16.498745	359.5	47.8	-69.5	0.0
2026-01-06 01:38:17.614056	359.2	48.2	-69.5	0.0
2026-01-06 01:38:18.728781	358.9	48.6	-69.4	0.0
2026-01-06 01:38:19.844293	358.6	49.0	-69.4	0.0
2026-01-06 01:38:20.959068	358.3	49.5	-69.4	0.0
2026-01-06 01:38:22.074334	358.0	49.9	-69.5	0.0
2026-01-06 01:38:23.188643	357.7	50.3	-69.5	0.0
2026-01-06 01:38:24.303613	357.4	50.7	-69.4	0.0
2026-01-06 01:38:25.419346	357.1	51.1	-69.3	0.0
2026-01-06 01:38:26.533692	356.7	51.6	-69.6	0.0
2026-01-06 01:38:27.649202	356.4	52.0	-69.5	0.0
2026-01-06 01:38:28.763707	356.0	52.4	-69.1	0.0
2026-01-06 01:38:29.877544	355.6	52.9	-69.6	0.0
2026-01-06 01:38:30.992147	355.2	53.3	-69.5	0.0
2026-01-06 01:38:32.107875	354.8	53.7	-69.5	0.0
2026-01-06 01:38:33.223591	354.4	54.2	-69.6	0.0
2026-01-06 01:38:34.338465	354.0	54.6	-69.5	0.0
2026-01-06 01:38:35.452503	353.6	55.1	-69.2	0.0
2026-01-06 01:38:36.569000	353.1	55.5	-69.6	0.0
2026-01-06 01:38:37.684002	352.6	56.0	-69.4	0.0
2026-01-06 01:38:38.799542	352.2	56.4	-69.4	0.0
2026-01-06 01:38:39.914076	351.7	56.9	-69.6	0.0
2026-01-06 01:38:41.028835	351.1	57.4	-69.5	0.0
2026-01-06 01:38:42.143626	350.6	57.8	-69.6	0.0
2026-01-06 01:38:43.258771	350.1	58.3	-69.4	0.0
2026-01-06 01:38:44.373699	349.5	58.7	-69.5	0.0
2026-01-06 01:38:45.488338	348.9	59.2	-69.4	0.0
2026-01-06 01:38:46.603495	348.3	59.7	-69.3	0.0
2026-01-06 01:38:47.717397	347.6	60.1	-69.3	0.0
2026-01-06 01:38:48.835145	347.0	60.6	-69.5	0.0
2026-01-06 01:38:49.951051	346.3	61.1	-69.4	0.0
2026-01-06 01:38:51.065531	345.6	61.5	-69.3	0.0
2026-01-06 01:38:52.179138	344.8	62.0	-69.6	0.0
2026-01-06 01:38:53.293547	344.0	62.5	-69.6	0.0
2026-01-06 01:38:54.411835	343.2	62.9	-69.6	0.0
2026-01-06 01:38:55.527167	342.4	63.4	-69.6	0.0
2026-01-06 01:38:56.647568	341.5	63.9	-69.4	0.0
2026-01-06 01:38:57.761705	340.6	64.3	-69.4	0.0
2026-01-06 01:38:58.888878	339.7	64.8	-69.4	0.0
2026-01-06 01:39:00.003937	338.7	65.2	-68.8	0.0
2026-01-06 01:39:01.119475	337.7	65.7	-69.5	0.0
2026-01-06 01:39:02.233730	336.6	66.1	-69.3	0.0
2026-01-06 01:39:03.348841	335.5	66.5	-69.6	0.0
2026-01-06 01:39:04.463892	334.4	67.0	-69.4	0.0
2026-01-06 01:39:05.578819	333.2	67.4	-69.3	0.0
2026-01-06 01:39:06.694231	331.9	67.8	-69.1	0.0
2026-01-06 01:39:07.809345	330.6	68.2	-69.3	0.0
2026-01-06 01:39:08.924157	329.3	68.6	-69.2	0.0
2026-01-06 01:39:10.039129	327.9	69.0	-69.6	0.0
2026-01-06 01:39:11.153641	326.4	69.4	-69.3	0.0
2026-01-06 01:39:12.268528	324.9	69.7	-69.3	0.0
2026-01-06 01:39:13.383490	323.3	70.1	-69.3	0.0
2026-01-06 01:39:14.497926	321.6	70.4	-69.3	0.0
2026-01-06 01:39:15.612335	319.9	70.8	-69.3	0.0
2026-01-06 01:39:16.727510	318.2	71.1	-69.1	0.0
2026-01-06 01:39:17.842167	316.3	71.4	-69.3	0.0
2026-01-06 01:39:18.958471	314.4	71.7	-69.5	0.0
2026-01-06 01:39:20.072883	312.5	71.9	-69.4	0.0
2026-01-06 01:39:21.191079	310.5	72.1	-69.4	0.0
2026-01-06 01:39:22.306116	308.4	72.4	-69.3	0.0
2026-01-06 01:39:23.421450	306.3	72.6	-69.3	0.0
2026-01-06 01:39:24.536354	304.2	72.7	-69.3	0.0
2026-01-06 01:39:25.651201	301.9	72.9	-69.4	0.0
2026-01-06 01:39:26.766505	299.7	73.0	-69.3	0.0
2026-01-06 01:39:27.881302	297.4	73.1	-69.3	0.0
2026-01-06 01:39:28.996372	295.1	73.2	-69.4	0.0
2026-01-06 01:39:30.111124	292.8	73.2	-69.0	0.0
2026-01-06 01:39:31.229987	290.5	73.2	-69.1	0.0
2026-01-06 01:39:32.343678	288.2	73.2	-69.1	0.0
2026-01-06 01:39:33.464866	285.8	73.2	-69.4	0.0
2026-01-06 01:39:34.584345	283.5	73.2	-69.5	0.0
2026-01-06 01:39:35.698134	281.2	73.1	-69.2	0.0
2026-01-06 01:39:36.814611	279.0	73.0	-69.4	0.0
2026-01-06 01:39:37.928439	276.7	72.8	-69.0	0.0
2026-01-06 01:39:39.052676	274.5	72.7	-69.0	0.0
2026-01-06 01:39:40.166899	272.4	72.5	-69.2	0.0
2026-01-06 01:39:41.282764	270.3	72.3	-69.5	0.0
2026-01-06 01:39:42.397695	268.2	72.1	-69.5	0.0
2026-01-06 01:39:43.513391	266.3	71.8	-69.3	0.0
2026-01-06 01:39:44.627817	264.3	71.5	-69.5	0.0
2026-01-06 01:39:45.742658	262.5	71.3	-69.4	0.0
2026-01-06 01:39:46.856292	260.7	71.0	-69.4	0.0
2026-01-06 01:39:47.971166	258.9	70.6	-69.5	0.0
2026-01-06 01:39:49.086207	257.2	70.3	-69.6	0.0
2026-01-06 01:39:50.200788	255.6	70.0	-69.5	0.0
2026-01-06 01:39:51.315796	254.1	69.6	-69.6	0.0
2026-01-06 01:39:52.431123	252.5	69.2	-69.1	0.0
2026-01-06 01:39:53.545473	251.1	68.8	-69.5	0.0
2026-01-06 01:39:54.660821	249.7	68.5	-69.4	0.0
2026-01-06 01:39:55.775364	248.4	68.1	-69.3	0.0
2026-01-06 01:39:56.889810	247.1	67.6	-69.4	0.0
2026-01-06 01:39:58.004425	245.9	67.2	-69.2	0.0
2026-01-06 01:39:59.118533	244.7	66.8	-69.4	0.0
2026-01-06 01:40:00.234472	243.6	66.4	-69.6	0.0
2026-01-06 01:40:01.349151	242.5	65.9	-69.1	0.0
2026-01-06 01:40:02.464017	241.4	65.5	-69.1	0.0
2026-01-06 01:40:03.578916	240.4	65.0	-69.3	0.0
2026-01-06 01:40:04.694091	239.5	64.6	-69.2	0.0
2026-01-06 01:40:05.808805	238.5	64.1	-69.3	0.0
2026-01-06 01:40:06.922410	237.6	63.7	-69.5	0.0
2026-01-06 01:40:08.037823	236.8	63.2	-69.4	0.0
2026-01-06 01:40:09.158362	236.0	62.7	-69.5	0.0
2026-01-06 01:40:10.271760	235.2	62.3	-69.4	0.0
2026-01-06 01:40:11.392218	234.4	61.8	-69.3	0.0
2026-01-06 01:40:12.507010	233.7	61.3	-69.1	0.0
2026-01-06 01:40:13.628446	233.0	60.9	-69.4	0.0
2026-01-06 01:40:14.741905	232.3	60.4	-69.4	0.0
2026-01-06 01:40:15.861100	231.6	59.9	-68.9	0.0
2026-01-06 01:40:16.974933	231.0	59.5	-69.3	0.0
2026-01-06 01:40:18.095875	230.4	59.0	-69.2	0.0
2026-01-06 01:40:19.214907	229.8	58.5	-69.4	0.0
2026-01-06 01:40:20.329725	229.2	58.1	-69.2	0.0
2026-01-06 01:40:21.445047	228.7	57.6	-69.1	0.0
2026-01-06 01:40:22.559742	228.2	57.1	-69.6	0.0
2026-01-06 01:40:23.675562	227.6	56.7	-69.4	0.0
2026-01-06 01:40:24.790016	227.1	56.2	-69.2	0.0
2026-01-06 01:40:25.905067	226.7	55.8	-69.4	0.0
2026-01-06 01:40:27.020638	226.2	55.3	-69.2	0.0
2026-01-06 01:40:28.139564	225.8	54.9	-69.3	0.0
2026-01-06 01:40:29.255087	225.3	54.4	-69.4	0.0
2026-01-06 01:40:30.369907	224.9	54.0	-69.4	0.0
2026-01-06 01:40:31.485342	224.5	53.5	-69.3	0.0
2026-01-06 01:40:32.600781	224.1	53.1	-69.5	0.0
2026-01-06 01:40:33.715195	223.7	52.6	-69.5	0.0
2026-01-06 01:40:34.829414	223.4	52.2	-69.4	0.0
2026-01-06 01:40:35.943858	223.0	51.8	-69.3	0.0
2026-01-06 01:40:37.073733	222.6	51.3	-69.6	0.0
2026-01-06 01:40:38.190568	222.3	50.9	-69.4	0.0
2026-01-06 01:40:39.304951	222.0	50.5	-69.3	0.0
2026-01-06 01:40:40.419932	221.6	50.1	-69.6	0.0
2026-01-06 01:40:41.533542	221.3	49.6	-69.6	0.0
2026-01-06 01:40:42.648334	221.0	49.2	-69.4	0.0
2026-01-06 01:40:43.762942	220.7	48.8	-69.5	0.0
2026-01-06 01:40:44.877810	220.5	48.4	-69.4	0.0
2026-01-06 01:40:45.993019	220.2	48.0	-69.4	0.0
2026-01-06 01:40:47.107803	219.9	47.6	-69.5	0.0
2026-01-06 01:40:48.222254	219.6	47.2	-69.6	0.0
2026-01-06 01:40:49.336895	219.4	46.8	-69.4	0.0
2026-01-06 01:40:50.453123	219.1	46.4	-69.5	0.0
2026-01-06 01:40:51.571681	218.9	46.0	-69.7	0.0
2026-01-06 01:40:52.685827	218.6	45.6	-69.4	0.0
2026-01-06 01:40:53.800605	218.4	45.2	-69.1	0.0
2026-01-06 01:40:54.915857	218.2	44.9	-69.4	0.0
2026-01-06 01:40:56.030439	218.0	44.5	-69.2	0.0
2026-01-06 01:40:57.143793	217.7	44.1	-69.6	0.0
2026-01-06 01:40:58.259007	217.5	43.7	-69.5	0.0
2026-01-06 01:40:59.373145	217.3	43.4	-69.5	0.0
2026-01-06 01:41:00.488776	217.1	43.0	-69.5	0.0
2026-01-06 01:41:01.603861	216.9	42.7	-69.3	0.0
2026-01-06 01:41:02.718845	216.7	42.3	-69.3	0.0
2026-01-06 01:41:03.837190	216.5	41.9	-69.3	0.0
2026-01-06 01:41:04.953154	216.4	41.6	-69.4	0.0
2026-01-06 01:41:06.068723	216.2	41.2	-69.6	0.0
2026-01-06 01:41:07.182858	216.0	40.9	-69.4	0.0
2026-01-06 01:41:08.296944	215.8	40.6	-69.5	0.0
2026-01-06 01:41:09.411311	215.7	40.2	-69.4	0.0
2026-01-06 01:41:10.526284	215.5	39.9	-69.5	0.0
2026-01-06 01:41:11.641022	215.3	39.6	-69.6	0.0
2026-01-06 01:41:12.756369	215.2	39.2	-69.6	0.0
2026-01-06 01:41:13.871302	215.0	38.9	-69.3	0.0
2026-01-06 01:41:14.987104	214.9	38.6	-69.7	0.0
2026-01-06 01:41:16.107162	214.7	38.3	-69.5	0.0
2026-01-06 01:41:17.220758	214.6	37.9	-69.6	0.0
2026-01-06 01:41:18.344092	214.4	37.6	-69.4	0.0
2026-01-06 01:41:19.460753	214.3	37.3	-69.6	0.0
2026-01-06 01:41:20.575698	214.2	37.0	-69.6	0.0
2026-01-06 01:41:21.688965	214.0	36.7	-69.5	0.0
2026-01-06 01:41:22.803406	213.9	36.4	-69.6	0.0
2026-01-06 01:41:23.918966	213.8	36.1	-69.6	0.0
2026-01-06 01:41:25.033137	213.6	35.8	-69.6	0.0
2026-01-06 01:41:26.148987	213.5	35.5	-69.5	0.0
2026-01-06 01:41:27.264188	213.4	35.2	-69.0	0.0
2026-01-06 01:41:28.379014	213.3	34.9	-69.5	0.0
2026-01-06 01:41:29.494736	213.2	34.6	-69.6	0.0
2026-01-06 01:41:30.609505	213.0	34.3	-69.6	0.0
2026-01-06 01:41:31.724542	212.9	34.1	-69.4	0.0
2026-01-06 01:41:32.839622	212.8	33.8	-69.5	0.0
2026-01-06 01:41:33.954236	212.7	33.5	-69.6	0.0
2026-01-06 01:41:35.069317	212.6	33.2	-69.6	0.0
2026-01-06 01:41:36.183426	212.5	33.0	-69.3	0.0
2026-01-06 01:41:37.299751	212.4	32.7	-69.7	0.0
2026-01-06 01:41:38.414741	212.3	32.4	-69.4	0.0
2026-01-06 01:41:39.529224	212.2	32.2	-69.5	0.0
2026-01-06 01:41:40.645127	212.1	31.9	-69.5	0.0
2026-01-06 01:41:41.760157	212.0	31.7	-69.5	0.0
2026-01-06 01:41:42.874810	211.9	31.4	-69.4	0.0
2026-01-06 01:41:43.989654	211.8	31.1	-69.4	0.0
2026-01-06 01:41:45.104301	211.7	30.9	-69.4	0.0
2026-01-06 01:41:46.218924	211.6	30.6	-69.5	0.0
2026-01-06 01:41:47.333892	211.5	30.4	-69.6	0.0
2026-01-06 01:41:48.449676	211.4	30.1	-69.5	0.0
2026-01-06 01:41:49.564205	211.4	29.9	-69.5	0.0
2026-01-06 01:41:50.678744	211.3	29.7	-69.6	0.0
2026-01-06 01:41:51.793276	211.2	29.4	-69.6	0.0
2026-01-06 01:41:52.924499	211.1	29.2	-69.5	0.0
2026-01-06 01:41:54.039534	211.0	28.9	-69.6	0.0
2026-01-06 01:41:55.154075	210.9	28.7	-69.6	0.0
2026-01-06 01:41:56.270243	210.9	28.5	-69.5	0.0
2026-01-06 01:41:57.386453	210.8	28.3	-69.4	0.0
2026-01-06 01:41:58.501597	210.7	28.0	-69.6	0.0
2026-01-06 01:41:59.615667	210.6	27.8	-69.4	0.0
2026-01-06 01:42:00.731083	210.6	27.6	-69.7	0.0
2026-01-06 01:42:01.846179	210.5	27.4	-69.5	0.0
2026-01-06 01:42:02.960915	210.4	27.1	-69.4	0.0
2026-01-06 01:42:04.075203	210.4	26.9	-69.5	0.0
2026-01-06 01:42:05.190919	210.3	26.7	-69.5	0.0
2026-01-06 01:42:06.305342	210.2	26.5	-69.7	0.0
2026-01-06 01:42:07.420351	210.1	26.3	-69.4	0.0
2026-01-06 01:42:08.539052	210.1	26.1	-69.5	0.0
2026-01-06 01:42:09.654401	210.0	25.9	-69.7	0.0
2026-01-06 01:42:10.768550	210.0	25.7	-69.7	0.0
2026-01-06 01:42:11.883040	209.9	25.4	-69.5	0.0
2026-01-06 01:42:12.998049	209.8	25.2	-69.4	0.0
2026-01-06 01:42:14.112790	209.8	25.0	-69.5	0.0
2026-01-06 01:42:15.227445	209.7	24.8	-69.7	0.0
2026-01-06 01:42:16.342771	209.6	24.6	-69.5	0.0
2026-01-06 01:42:17.457807	209.6	24.4	-69.5	0.0
2026-01-06 01:42:18.571206	209.5	24.2	-69.5	0.0
2026-01-06 01:42:19.691576	209.5	24.1	-69.7	0.0
2026-01-06 01:42:20.806369	209.4	23.9	-69.6	0.0
2026-01-06 01:42:21.921529	209.4	23.7	-69.7	0.0
2026-01-06 01:42:23.036440	209.3	23.5	-69.6	0.0
2026-01-06 01:42:24.151509	209.2	23.3	-69.5	0.0
2026-01-06 01:42:25.265784	209.2	23.1	-69.6	0.0
2026-01-06 01:42:26.380467	209.1	22.9	-69.1	0.0
2026-01-06 01:42:27.495777	209.1	22.7	-69.0	0.0
2026-01-06 01:42:28.610273	209.0	22.6	-69.3	0.0
2026-01-06 01:42:29.725780	209.0	22.4	-69.4	0.0
2026-01-06 01:42:30.840761	208.9	22.2	-69.5	0.0
2026-01-06 01:42:31.956118	208.9	22.0	-69.5	0.0
2026-01-06 01:42:33.070197	208.8	21.8	-69.6	0.0
2026-01-06 01:42:34.185350	208.8	21.7	-69.6	0.0
2026-01-06 01:42:35.300206	208.7	21.5	-69.6	0.0
2026-01-06 01:42:36.414905	208.7	21.3	-69.7	0.0
2026-01-06 01:42:37.535352	208.6	21.1	-69.6	0.0
2026-01-06 01:42:38.650075	208.6	21.0	-69.6	0.0
2026-01-06 01:42:39.772287	208.5	20.8	-69.5	0.0
2026-01-06 01:42:40.886980	208.5	20.6	-69.5	0.0
2026-01-06 01:42:42.008489	208.5	20.5	-69.5	0.0
2026-01-06 01:42:43.123006	208.4	20.3	-69.5	0.0
2026-01-06 01:42:44.242579	208.4	20.1	-69.7	0.0
2026-01-06 01:42:45.357195	208.3	20.0	-69.6	0.0
2026-01-06 01:42:46.479681	208.3	19.8	-69.4	0.0
2026-01-06 01:42:47.597197	208.2	19.6	-69.5	0.0
2026-01-06 01:42:48.711882	208.2	19.5	-69.6	0.0
2026-01-06 01:42:49.835041	208.2	19.3	-69.6	0.0
2026-01-06 01:42:50.950931	208.1	19.2	-69.6	0.0
2026-01-06 01:42:52.069098	208.1	19.0	-69.3	0.0
2026-01-06 01:42:53.183397	208.0	18.9	-69.1	0.0
2026-01-06 01:42:54.299587	208.0	18.7	-69.6	0.0
2026-01-06 01:42:55.413986	208.0	18.5	-69.5	0.0
2026-01-06 01:42:56.528848	207.9	18.4	-69.6	0.0
2026-01-06 01:42:57.643612	207.9	18.2	-69.5	0.0
2026-01-06 01:42:58.757839	207.8	18.1	-69.6	0.0
2026-01-06 01:42:59.870956	207.8	17.9	-69.5	0.0
2026-01-06 01:43:00.988299	207.8	17.8	-69.5	0.0
2026-01-06 01:43:02.103187	207.7	17.6	-69.6	0.0
2026-01-06 01:43:03.218187	207.7	17.5	-69.5	0.0
2026-01-06 01:43:04.333772	207.7	17.4	-69.7	0.0
2026-01-06 01:43:05.448352	207.6	17.2	-69.5	0.0
2026-01-06 01:43:06.562182	207.6	17.1	-69.6	0.0
2026-01-06 01:43:07.677577	207.6	16.9	-69.5	0.0
2026-01-06 01:43:08.792999	207.5	16.8	-69.5	0.0
2026-01-06 01:43:09.907998	207.5	16.6	-69.8	0.0
2026-01-06 01:43:11.021859	207.5	16.5	-69.6	0.0
2026-01-06 01:43:12.141048	207.4	16.4	-69.7	0.0
2026-01-06 01:43:13.254897	207.4	16.2	-69.6	0.0
2026-01-06 01:43:14.370118	207.4	16.1	-69.5	0.0
2026-01-06 01:43:15.484722	207.3	15.9	-69.6	0.0
2026-01-06 01:43:16.598957	207.3	15.8	-69.6	0.0
2026-01-06 01:43:17.714088	207.3	15.7	-69.5	0.0
2026-01-06 01:43:18.830619	207.2	15.5	-69.5	0.0
2026-01-06 01:43:19.944683	207.2	15.4	-69.6	0.0
