#Pass ID: 20260106_124748_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-06 12:47:53.750998

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	SNR
2026-01-06 12:49:24.320204	232.4	23.7	-69.3	0.0
2026-01-06 12:49:25.443322	232.7	23.8	-68.8	0.0
2026-01-06 12:49:26.563015	233.0	23.9	-69.0	0.0
2026-01-06 12:49:27.679375	233.4	24.0	-69.4	0.0
2026-01-06 12:49:28.794796	233.7	24.1	-69.4	0.0
2026-01-06 12:49:29.909424	234.0	24.2	-69.1	0.0
2026-01-06 12:49:31.024598	234.3	24.3	-69.1	0.0
2026-01-06 12:49:32.138877	234.7	24.4	-69.0	0.0
2026-01-06 12:49:33.253383	235.0	24.5	-69.2	0.0
2026-01-06 12:49:34.368833	235.3	24.6	-69.3	0.0
2026-01-06 12:49:35.483920	235.6	24.7	-69.1	0.0
2026-01-06 12:49:36.598771	236.0	24.8	-69.3	0.0
2026-01-06 12:49:37.714291	236.3	24.9	-69.3	0.0
2026-01-06 12:49:38.833962	236.7	25.0	-69.4	0.0
2026-01-06 12:49:39.947894	237.0	25.1	-69.2	0.0
2026-01-06 12:49:41.063174	237.4	25.2	-69.2	0.0
2026-01-06 12:49:42.178205	237.7	25.3	-68.7	0.0
2026-01-06 12:49:43.293183	238.0	25.4	-69.3	0.0
2026-01-06 12:49:44.408015	238.4	25.5	-69.3	0.0
2026-01-06 12:49:45.523381	238.8	25.6	-69.1	0.0
2026-01-06 12:49:46.637900	239.1	25.7	-69.0	0.0
2026-01-06 12:49:47.753113	239.5	25.8	-69.2	0.0
2026-01-06 12:49:48.868445	239.8	25.8	-69.4	0.0
2026-01-06 12:49:49.983476	240.2	25.9	-69.4	0.0
2026-01-06 12:49:51.098303	240.6	26.0	-69.1	0.0
2026-01-06 12:49:52.213892	240.9	26.1	-69.6	0.0
2026-01-06 12:49:53.328699	241.3	26.2	-69.2	0.0
2026-01-06 12:49:54.443889	241.7	26.3	-69.4	0.0
2026-01-06 12:49:55.558827	242.0	26.4	-69.3	0.0
2026-01-06 12:49:56.673001	242.4	26.5	-69.3	0.0
2026-01-06 12:49:57.795517	242.8	26.5	-69.3	0.0
2026-01-06 12:49:58.909070	243.2	26.6	-69.5	0.0
2026-01-06 12:50:00.022890	243.5	26.7	-69.3	0.0
2026-01-06 12:50:01.140120	243.9	26.8	-69.1	0.0
2026-01-06 12:50:02.254745	244.3	26.9	-69.3	0.0
2026-01-06 12:50:03.369690	244.7	26.9	-69.3	0.0
2026-01-06 12:50:04.484911	245.1	27.0	-69.3	0.0
2026-01-06 12:50:05.599250	245.5	27.1	-69.4	0.0
2026-01-06 12:50:06.714155	245.9	27.2	-69.3	0.0
2026-01-06 12:50:07.828795	246.3	27.2	-69.2	0.0
2026-01-06 12:50:08.944119	246.7	27.3	-69.3	0.0
2026-01-06 12:50:10.059407	247.0	27.4	-69.4	0.0
2026-01-06 12:50:11.174354	247.4	27.5	-69.3	0.0
2026-01-06 12:50:12.287402	247.8	27.5	-69.2	0.0
2026-01-06 12:50:13.405070	248.3	27.6	-69.2	0.0
2026-01-06 12:50:14.517958	248.7	27.7	-69.2	0.0
2026-01-06 12:50:15.642705	249.1	27.7	-69.0	0.0
2026-01-06 12:50:16.757905	249.5	27.8	-69.2	0.0
2026-01-06 12:50:17.877203	249.9	27.8	-69.3	0.0
2026-01-06 12:50:18.992430	250.3	27.9	-69.3	0.0
2026-01-06 12:50:20.107189	250.7	28.0	-69.2	0.0
2026-01-06 12:50:21.223336	251.1	28.0	-69.2	0.0
2026-01-06 12:50:22.342100	251.5	28.1	-69.2	0.0
2026-01-06 12:50:23.456664	252.0	28.1	-69.4	0.0
2026-01-06 12:50:24.571589	252.4	28.2	-69.3	0.0
2026-01-06 12:50:25.686438	252.8	28.2	-69.3	0.0
2026-01-06 12:50:26.801008	253.2	28.3	-69.2	0.0
2026-01-06 12:50:27.916286	253.6	28.3	-69.2	0.0
2026-01-06 12:50:29.030848	254.1	28.4	-69.1	0.0
2026-01-06 12:50:30.145341	254.5	28.4	-69.4	0.0
2026-01-06 12:50:31.260810	254.9	28.5	-69.5	0.0
2026-01-06 12:50:32.378820	255.3	28.5	-69.3	0.0
2026-01-06 12:50:33.495005	255.8	28.6	-69.2	0.0
2026-01-06 12:50:34.610502	256.2	28.6	-69.3	0.0
2026-01-06 12:50:35.726066	256.6	28.6	-69.1	0.0
2026-01-06 12:50:36.840312	257.1	28.7	-69.4	0.0
2026-01-06 12:50:37.957611	257.5	28.7	-69.6	0.0
2026-01-06 12:50:39.071701	257.9	28.8	-69.6	0.0
2026-01-06 12:50:40.201211	258.4	28.8	-69.4	0.0
2026-01-06 12:50:41.315726	258.8	28.8	-69.4	0.0
2026-01-06 12:50:42.442286	259.2	28.8	-69.3	0.0
2026-01-06 12:50:43.558044	259.7	28.9	-69.4	0.0
2026-01-06 12:50:44.680041	260.1	28.9	-69.0	0.0
2026-01-06 12:50:45.794869	260.6	28.9	-69.2	0.0
2026-01-06 12:50:46.916769	261.0	28.9	-69.0	0.0
2026-01-06 12:50:48.040011	261.4	29.0	-69.3	0.0
2026-01-06 12:50:49.154561	261.9	29.0	-69.4	0.0
2026-01-06 12:50:50.278874	262.3	29.0	-69.2	0.0
2026-01-06 12:50:51.394075	262.8	29.0	-69.4	0.0
2026-01-06 12:50:52.516888	263.2	29.0	-69.3	0.0
2026-01-06 12:50:53.631803	263.7	29.0	-69.1	0.0
2026-01-06 12:50:54.753219	264.1	29.0	-69.2	0.0
2026-01-06 12:50:55.868086	264.5	29.0	-69.1	0.0
2026-01-06 12:50:56.987782	265.0	29.1	-69.1	0.0
2026-01-06 12:50:58.111525	265.4	29.1	-69.4	0.0
2026-01-06 12:50:59.227616	265.9	29.1	-69.4	0.0
2026-01-06 12:51:00.351884	266.3	29.1	-69.3	0.0
2026-01-06 12:51:01.466873	266.8	29.1	-69.4	0.0
2026-01-06 12:51:02.588107	267.2	29.1	-69.3	0.0
2026-01-06 12:51:03.704196	267.7	29.0	-69.2	0.0
2026-01-06 12:51:04.828572	268.1	29.0	-69.3	0.0
2026-01-06 12:51:05.942881	268.5	29.0	-69.1	0.0
2026-01-06 12:51:07.061140	269.0	29.0	-69.2	0.0
2026-01-06 12:51:08.176353	269.4	29.0	-69.0	0.0
2026-01-06 12:51:09.295009	269.9	29.0	-69.2	0.0
2026-01-06 12:51:10.409912	270.3	29.0	-69.2	0.0
2026-01-06 12:51:11.524010	270.7	29.0	-69.2	0.0
2026-01-06 12:51:12.639099	271.2	28.9	-69.4	0.0
2026-01-06 12:51:13.753413	271.6	28.9	-69.1	0.0
2026-01-06 12:51:14.869201	272.1	28.9	-69.2	0.0
2026-01-06 12:51:15.984131	272.5	28.9	-69.5	0.0
2026-01-06 12:51:17.098343	272.9	28.8	-69.3	0.0
2026-01-06 12:51:18.213561	273.4	28.8	-69.4	0.0
2026-01-06 12:51:19.328886	273.8	28.8	-69.6	0.0
2026-01-06 12:51:20.442586	274.2	28.8	-69.3	0.0
2026-01-06 12:51:21.561382	274.7	28.7	-69.3	0.0
2026-01-06 12:51:22.674454	275.1	28.7	-69.3	0.0
2026-01-06 12:51:23.789451	275.5	28.6	-69.0	0.0
2026-01-06 12:51:24.904510	276.0	28.6	-69.3	0.0
2026-01-06 12:51:26.018542	276.4	28.6	-69.2	0.0
2026-01-06 12:51:27.133721	276.8	28.5	-69.4	0.0
2026-01-06 12:51:28.247375	277.2	28.5	-69.1	0.0
2026-01-06 12:51:29.362530	277.7	28.4	-69.0	0.0
2026-01-06 12:51:30.479025	278.1	28.4	-69.3	0.0
2026-01-06 12:51:31.594281	278.5	28.3	-69.2	0.0
2026-01-06 12:51:32.714324	278.9	28.3	-69.2	0.0
2026-01-06 12:51:33.828949	279.4	28.2	-69.1	0.0
2026-01-06 12:51:34.943583	279.8	28.2	-69.3	0.0
2026-01-06 12:51:36.058130	280.2	28.1	-69.2	0.0
2026-01-06 12:51:37.172743	280.6	28.1	-69.4	0.0
2026-01-06 12:51:38.286727	281.0	28.0	-69.3	0.0
2026-01-06 12:51:39.401320	281.4	28.0	-69.3	0.0
2026-01-06 12:51:40.516089	281.9	27.9	-69.4	0.0
2026-01-06 12:51:41.631576	282.3	27.9	-69.1	0.0
2026-01-06 12:51:42.750129	282.7	27.8	-69.5	0.0
2026-01-06 12:51:43.865153	283.1	27.7	-69.5	0.0
2026-01-06 12:51:44.979980	283.5	27.7	-69.3	0.0
2026-01-06 12:51:46.095059	283.9	27.6	-69.3	0.0
2026-01-06 12:51:47.210444	284.3	27.5	-69.3	0.0
2026-01-06 12:51:48.325113	284.7	27.5	-69.2	0.0
2026-01-06 12:51:49.440042	285.1	27.4	-68.9	0.0
2026-01-06 12:51:50.554669	285.5	27.3	-69.5	0.0
2026-01-06 12:51:51.669484	285.9	27.2	-69.3	0.0
2026-01-06 12:51:52.783929	286.3	27.2	-69.5	0.0
2026-01-06 12:51:53.900569	286.7	27.1	-69.5	0.0
2026-01-06 12:51:55.015937	287.1	27.0	-69.4	0.0
2026-01-06 12:51:56.136777	287.4	26.9	-69.3	0.0
2026-01-06 12:51:57.250775	287.8	26.9	-69.5	0.0
2026-01-06 12:51:58.365495	288.2	26.8	-69.4	0.0
2026-01-06 12:51:59.478992	288.6	26.7	-69.0	0.0
2026-01-06 12:52:00.594962	289.0	26.6	-69.4	0.0
2026-01-06 12:52:01.710059	289.3	26.5	-69.1	0.0
2026-01-06 12:52:02.825806	289.7	26.5	-69.4	0.0
2026-01-06 12:52:03.939716	290.1	26.4	-69.3	0.0
2026-01-06 12:52:05.054639	290.5	26.3	-69.1	0.0
2026-01-06 12:52:06.169218	290.8	26.2	-69.2	0.0
2026-01-06 12:52:07.283826	291.2	26.1	-69.3	0.0
2026-01-06 12:52:08.398845	291.6	26.0	-69.3	0.0
2026-01-06 12:52:09.513074	291.9	25.9	-69.3	0.0
2026-01-06 12:52:10.627819	292.3	25.9	-69.2	0.0
2026-01-06 12:52:11.742897	292.6	25.8	-69.2	0.0
2026-01-06 12:52:12.857197	293.0	25.7	-69.2	0.0
2026-01-06 12:52:13.972611	293.4	25.6	-69.3	0.0
2026-01-06 12:52:15.087568	293.7	25.5	-69.0	0.0
2026-01-06 12:52:16.201994	294.1	25.4	-69.2	0.0
2026-01-06 12:52:17.320028	294.4	25.3	-69.0	0.0
2026-01-06 12:52:18.433780	294.8	25.2	-69.4	0.0
2026-01-06 12:52:19.552554	295.1	25.1	-69.4	0.0
2026-01-06 12:52:20.668365	295.4	25.0	-69.1	0.0
2026-01-06 12:52:21.794335	295.8	24.9	-69.2	0.0
2026-01-06 12:52:22.908994	296.1	24.8	-69.2	0.0
2026-01-06 12:52:24.024102	296.5	24.7	-69.3	0.0
2026-01-06 12:52:25.138474	296.8	24.6	-69.4	0.0
2026-01-06 12:52:26.253527	297.1	24.5	-69.1	0.0
2026-01-06 12:52:27.368423	297.4	24.4	-69.3	0.0
2026-01-06 12:52:28.485416	297.8	24.3	-69.1	0.0
2026-01-06 12:52:29.600766	298.1	24.2	-69.1	0.0
2026-01-06 12:52:30.715631	298.4	24.1	-69.3	0.0
2026-01-06 12:52:31.830004	298.7	24.0	-68.8	0.0
2026-01-06 12:52:32.944074	299.1	23.9	-69.2	0.0
2026-01-06 12:52:34.058846	299.4	23.8	-69.3	0.0
2026-01-06 12:52:35.173400	299.7	23.7	-69.3	0.0
2026-01-06 12:52:36.287338	300.0	23.6	-69.0	0.0
2026-01-06 12:52:37.401883	300.3	23.5	-69.0	0.0
2026-01-06 12:52:38.516770	300.6	23.4	-69.2	0.0
2026-01-06 12:52:39.645819	300.9	23.3	-69.4	0.0
2026-01-06 12:52:40.760667	301.2	23.2	-69.0	0.0
2026-01-06 12:52:41.874659	301.5	23.1	-69.1	0.0
2026-01-06 12:52:42.988985	301.8	23.0	-69.3	0.0
2026-01-06 12:52:44.105097	302.1	22.9	-69.1	0.0
2026-01-06 12:52:45.218588	302.4	22.8	-69.2	0.0
2026-01-06 12:52:46.340282	302.7	22.7	-69.0	0.0
2026-01-06 12:52:47.455287	303.0	22.6	-69.0	0.0
2026-01-06 12:52:48.578442	303.3	22.5	-69.3	0.0
2026-01-06 12:52:49.693325	303.6	22.4	-69.4	0.0
2026-01-06 12:52:50.808172	303.9	22.2	-69.4	0.0
2026-01-06 12:52:51.923277	304.1	22.1	-69.3	0.0
2026-01-06 12:52:53.038005	304.4	22.0	-69.0	0.0
2026-01-06 12:52:54.151876	304.7	21.9	-69.2	0.0
2026-01-06 12:52:55.267004	305.0	21.8	-69.0	0.0
2026-01-06 12:52:56.381034	305.3	21.7	-69.3	0.0
2026-01-06 12:52:57.495980	305.5	21.6	-69.1	0.0
2026-01-06 12:52:58.611441	305.8	21.5	-69.1	0.0
2026-01-06 12:52:59.725215	306.1	21.4	-69.4	0.0
2026-01-06 12:53:00.841191	306.3	21.3	-69.1	0.0
2026-01-06 12:53:01.955277	306.6	21.2	-69.0	0.0
2026-01-06 12:53:03.069715	306.9	21.1	-69.4	0.0
2026-01-06 12:53:04.184396	307.1	21.0	-69.4	0.0
2026-01-06 12:53:05.300386	307.4	20.8	-69.3	0.0
2026-01-06 12:53:06.416057	307.6	20.7	-69.0	0.0
2026-01-06 12:53:07.529961	307.9	20.6	-69.0	0.0
2026-01-06 12:53:08.644409	308.1	20.5	-69.4	0.0
2026-01-06 12:53:09.759258	308.4	20.4	-69.3	0.0
2026-01-06 12:53:10.873324	308.6	20.3	-69.2	0.0
2026-01-06 12:53:11.987961	308.9	20.2	-69.2	0.0
2026-01-06 12:53:13.101969	309.1	20.1	-69.4	0.0
2026-01-06 12:53:14.217992	309.4	20.0	-69.4	0.0
2026-01-06 12:53:15.335525	309.6	19.9	-69.2	0.0
2026-01-06 12:53:16.450074	309.9	19.8	-69.3	0.0
2026-01-06 12:53:17.565116	310.1	19.7	-69.2	0.0
2026-01-06 12:53:18.681676	310.3	19.5	-69.2	0.0
2026-01-06 12:53:19.795527	310.6	19.4	-69.2	0.0
2026-01-06 12:53:20.916386	310.8	19.3	-69.2	0.0
2026-01-06 12:53:22.030280	311.1	19.2	-69.3	0.0
2026-01-06 12:53:23.155681	311.3	19.1	-68.8	0.0
2026-01-06 12:53:24.270169	311.5	19.0	-69.4	0.0
2026-01-06 12:53:25.384893	311.7	18.9	-69.5	0.0
2026-01-06 12:53:26.499907	312.0	18.8	-69.5	0.0
2026-01-06 12:53:27.614620	312.2	18.7	-69.3	0.0
2026-01-06 12:53:28.728669	312.4	18.6	-69.4	0.0
2026-01-06 12:53:29.842331	312.6	18.5	-69.0	0.0
2026-01-06 12:53:30.957160	312.9	18.4	-69.4	0.0
2026-01-06 12:53:32.071371	313.1	18.3	-69.3	0.0
2026-01-06 12:53:33.186190	313.3	18.1	-69.3	0.0
2026-01-06 12:53:34.300123	313.5	18.0	-69.6	0.0
2026-01-06 12:53:35.414731	313.7	17.9	-69.3	0.0
2026-01-06 12:53:36.533312	313.9	17.8	-69.2	0.0
2026-01-06 12:53:37.649275	314.1	17.7	-69.4	0.0
2026-01-06 12:53:38.763902	314.3	17.6	-69.4	0.0
2026-01-06 12:53:39.878020	314.5	17.5	-69.3	0.0
2026-01-06 12:53:40.992786	314.8	17.4	-69.2	0.0
2026-01-06 12:53:42.108020	315.0	17.3	-69.2	0.0
2026-01-06 12:53:43.223013	315.2	17.2	-69.1	0.0
2026-01-06 12:53:44.337728	315.4	17.1	-69.2	0.0
2026-01-06 12:53:45.453134	315.6	17.0	-69.1	0.0
2026-01-06 12:53:46.567914	315.8	16.9	-69.2	0.0
2026-01-06 12:53:47.682388	316.0	16.8	-69.1	0.0
2026-01-06 12:53:48.796363	316.1	16.7	-69.3	0.0
2026-01-06 12:53:49.919235	316.3	16.6	-69.5	0.0
2026-01-06 12:53:51.034511	316.5	16.5	-69.4	0.0
2026-01-06 12:53:52.149494	316.7	16.4	-69.3	0.0
2026-01-06 12:53:53.267666	316.9	16.2	-68.9	0.0
2026-01-06 12:53:54.381902	317.1	16.1	-69.5	0.0
2026-01-06 12:53:55.502164	317.3	16.0	-69.2	0.0
2026-01-06 12:53:56.616202	317.5	15.9	-69.4	0.0
2026-01-06 12:53:57.741218	317.7	15.8	-69.5	0.0
2026-01-06 12:53:58.856366	317.8	15.7	-69.2	0.0
2026-01-06 12:53:59.979087	318.0	15.6	-69.1	0.0
2026-01-06 12:54:01.097138	318.2	15.5	-69.1	0.0
2026-01-06 12:54:02.214900	318.4	15.4	-69.3	0.0
2026-01-06 12:54:03.329877	318.6	15.3	-69.1	0.0
2026-01-06 12:54:04.444775	318.7	15.2	-69.2	0.0
2026-01-06 12:54:05.560068	318.9	15.1	-69.2	0.0
2026-01-06 12:54:06.673097	319.1	15.0	-68.9	0.0
#Closed at: 2026-01-06 12:47:48.752296
