#Pass ID: 20260106_105309_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-06 10:53:14.380565

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26005.28124088  .00001605  00000+0  33720-3 0  9993
#TLE: 2 28376  98.3217 320.6220 0001633  82.3107 277.8278 14.60984911142424

#Time	Az	El	Level	SNR
2026-01-06 10:53:20.522708	157.6	15.7	-69.4	0.0
2026-01-06 10:53:21.637335	157.5	15.9	-69.6	0.0
2026-01-06 10:53:22.753814	157.5	16.0	-69.6	0.0
2026-01-06 10:53:23.869579	157.5	16.1	-69.7	0.0
2026-01-06 10:53:24.983737	157.5	16.3	-69.7	0.0
2026-01-06 10:53:26.098646	157.5	16.4	-69.4	0.0
2026-01-06 10:53:27.213961	157.5	16.6	-69.5	0.0
2026-01-06 10:53:28.328511	157.5	16.7	-69.3	0.0
2026-01-06 10:53:29.442399	157.4	16.8	-69.5	0.0
2026-01-06 10:53:30.557462	157.4	17.0	-69.6	0.0
2026-01-06 10:53:31.672159	157.4	17.1	-69.7	0.0
2026-01-06 10:53:32.786417	157.4	17.3	-69.7	0.0
2026-01-06 10:53:33.900041	157.4	17.4	-69.5	0.0
2026-01-06 10:53:35.015338	157.4	17.6	-69.5	0.0
2026-01-06 10:53:36.129744	157.4	17.7	-69.7	0.0
2026-01-06 10:53:37.245254	157.3	17.9	-69.6	0.0
2026-01-06 10:53:38.360048	157.3	18.0	-69.7	0.0
2026-01-06 10:53:39.474602	157.3	18.2	-69.3	0.0
2026-01-06 10:53:40.589599	157.3	18.3	-69.7	0.0
2026-01-06 10:53:41.707599	157.3	18.5	-69.4	0.0
2026-01-06 10:53:42.822845	157.3	18.6	-69.6	0.0
2026-01-06 10:53:43.937740	157.2	18.8	-69.7	0.0
2026-01-06 10:53:45.052197	157.2	18.9	-69.6	0.0
2026-01-06 10:53:46.167779	157.2	19.1	-69.4	0.0
2026-01-06 10:53:47.281582	157.2	19.2	-69.1	0.0
2026-01-06 10:53:48.396556	157.2	19.4	-69.6	0.0
