#Pass ID: 20260129_013119_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-29 01:34:52

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26027.88561574  .00001798  00000+0  36942-3 0  9997
#TLE: 2 27424  98.4102 354.5311 0001840  63.5604 322.5877 14.61868111262779

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 01:34:52.36	43.04	35.60	-33.6	-45.5	3.8	1.49e+00	0	44	0	0	27	14234
2026-01-29 01:34:53.35	43.29	35.83	-34.4	-53.8	3.8	7.43e-01	0	44	104	0	29	33794
2026-01-29 01:34:54.34	43.55	36.05	-34.4	-53.9	3.8	7.47e-01	0	44	104	0	29	33863
2026-01-29 01:34:55.35	43.82	36.29	-34.3	-53.8	3.8	7.46e-01	0	44	104	0	29	33740
2026-01-29 01:34:56.35	44.09	36.52	-34.4	-53.8	3.8	7.45e-01	0	44	104	0	29	33705
2026-01-29 01:34:57.36	44.37	36.75	-34.4	-53.8	3.8	7.43e-01	0	44	104	0	29	33792
2026-01-29 01:34:58.36	44.64	36.99	-34.4	-53.8	3.8	7.44e-01	0	44	104	0	29	33846
2026-01-29 01:34:59.36	44.92	37.22	-34.4	-53.8	3.8	7.46e-01	0	44	104	0	29	33687
2026-01-29 01:35:00.37	45.21	37.46	-34.3	-53.7	3.8	7.47e-01	0	43	104	0	29	33777
2026-01-29 01:35:01.37	45.50	37.70	-34.3	-53.7	3.8	7.44e-01	0	44	104	0	29	33708
2026-01-29 01:35:02.37	45.80	37.94	-34.3	-53.7	3.8	7.44e-01	0	44	104	0	29	33582
2026-01-29 01:35:03.38	46.10	38.18	-34.3	-53.7	3.8	7.43e-01	0	44	104	0	29	33577
2026-01-29 01:35:04.39	46.40	38.42	-34.3	-53.7	3.8	7.46e-01	0	44	104	0	29	33515
2026-01-29 01:35:05.39	46.71	38.66	-34.3	-53.6	3.8	7.44e-01	0	43	104	0	29	33482
2026-01-29 01:35:06.39	47.02	38.90	-34.3	-53.7	3.8	7.46e-01	0	44	104	0	29	33571
2026-01-29 01:35:07.40	47.34	39.15	-34.3	-53.7	3.8	7.46e-01	0	44	104	0	29	33591
2026-01-29 01:35:08.41	47.67	39.39	-34.4	-53.8	3.8	7.47e-01	0	44	104	0	29	33686
2026-01-29 01:35:09.41	47.99	39.64	-34.3	-53.8	3.8	7.47e-01	0	44	104	0	29	33894
2026-01-29 01:35:10.41	48.33	39.88	-34.4	-53.8	3.8	7.44e-01	0	44	104	0	29	33874
2026-01-29 01:35:11.42	48.67	40.13	-34.3	-53.8	3.8	7.46e-01	0	44	104	0	29	33981
2026-01-29 01:35:12.41	49.00	40.38	-34.3	-53.7	3.8	7.43e-01	0	44	104	0	29	33614
2026-01-29 01:35:13.42	49.36	40.63	-34.3	-53.6	3.8	7.46e-01	0	44	104	0	29	33173
2026-01-29 01:35:14.43	49.71	40.88	-34.1	-53.4	3.8	7.46e-01	0	44	104	0	29	33110
2026-01-29 01:35:15.44	50.07	41.13	-34.1	-53.2	3.8	7.44e-01	0	44	104	0	29	32423
2026-01-29 01:35:16.44	50.44	41.38	-34.0	-53.0	3.8	7.44e-01	0	44	104	0	29	32203
2026-01-29 01:35:17.44	50.81	41.63	-34.0	-53.1	3.8	7.46e-01	0	44	104	0	29	32576
2026-01-29 01:35:18.45	51.19	41.88	-34.0	-53.1	3.8	7.45e-01	0	44	104	0	29	32570
2026-01-29 01:35:19.45	51.57	42.13	-34.0	-53.1	3.8	7.44e-01	0	44	104	0	29	32560
2026-01-29 01:35:20.45	51.95	42.38	-34.0	-53.0	3.8	7.43e-01	0	44	104	0	29	32290
2026-01-29 01:35:21.45	52.35	42.64	-34.0	-52.9	3.8	7.47e-01	0	43	104	0	29	31862
2026-01-29 01:35:22.45	52.75	42.89	-33.9	-52.9	3.8	7.48e-01	0	44	104	0	29	31918
2026-01-29 01:35:23.46	53.16	43.14	-33.9	-52.9	3.8	7.46e-01	0	43	104	0	29	32130
2026-01-29 01:35:24.46	53.57	43.40	-33.9	-53.0	3.8	7.47e-01	0	44	104	0	29	32294
2026-01-29 01:35:25.47	53.99	43.65	-33.9	-53.0	3.8	7.45e-01	0	44	104	0	29	32277
2026-01-29 01:35:26.47	54.42	43.90	-33.9	-53.0	3.8	7.44e-01	0	44	104	0	29	32351
2026-01-29 01:35:27.47	54.85	44.16	-33.9	-53.0	3.8	7.45e-01	0	44	104	0	29	32347
2026-01-29 01:35:28.48	55.30	44.41	-33.9	-53.0	3.8	7.44e-01	0	44	104	0	29	32195
2026-01-29 01:35:29.49	55.75	44.67	-33.9	-52.6	3.8	7.47e-01	0	44	104	0	29	30935
2026-01-29 01:35:30.49	56.20	44.92	-33.9	-52.1	3.8	7.46e-01	0	44	104	0	29	29224
