#Pass ID: 20260129_142433_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-29 14:24:32

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26028.95833242 -.00000015  00000+0  13843-4 0  9995
#TLE: 2 49008  98.7500  33.9242 0002547 112.2873 247.8573 14.19887818236829

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 14:24:32.41	154.13	6.92	-27.0	-29.7	5.5	7.70e-01	0	40	0	0	14	4873
2026-01-29 14:24:33.41	154.12	7.00	-28.3	-32.1	5.2	7.83e-01	0	41	104	0	16	5573
2026-01-29 14:24:34.41	154.12	7.08	-28.6	-32.4	8.5	4.73e-02	0	40	0	0	17	5538
2026-01-29 14:24:35.42	154.11	7.16	-28.6	-31.9	8.9	4.05e-02	0	41	0	7340032	17	5286
2026-01-29 14:24:36.43	154.11	7.23	-28.5	-31.6	9.2	1.53e-02	0	41	0	14680064	17	5150
2026-01-29 14:24:37.42	154.10	7.31	-28.6	-31.8	9.1	3.04e-02	0	41	0	22020096	17	5200
2026-01-29 14:24:38.42	154.09	7.39	-28.3	-30.7	9.9	1.19e-02	0	41	0	28311552	17	4738
2026-01-29 14:24:39.42	154.09	7.47	-27.9	-29.7	10.6	4.01e-03	0	41	0	35651584	17	4399
2026-01-29 14:24:40.43	154.08	7.55	-27.5	-29.0	11.3	1.41e-03	0	41	0	42991616	16	4309
2026-01-29 14:24:41.43	154.07	7.63	-27.0	-28.5	11.8	6.55e-04	0	41	0	50331648	15	4276
2026-01-29 14:24:42.44	154.07	7.71	-26.9	-28.1	12.0	4.16e-04	0	41	0	57671680	15	4165
2026-01-29 14:24:43.44	154.06	7.79	-26.9	-28.8	11.9	2.49e-04	0	41	0	65011712	14	4468
2026-01-29 14:24:44.45	154.05	7.87	-27.0	-28.9	11.9	3.70e-04	0	41	0	72351744	14	4498
2026-01-29 14:24:45.46	154.05	7.95	-27.1	-29.1	11.7	6.46e-04	0	41	0	79691776	14	4562
2026-01-29 14:24:46.46	154.04	8.03	-26.8	-28.3	12.3	2.89e-04	0	41	0	85983232	14	4292
2026-01-29 14:24:47.46	154.03	8.11	-26.7	-28.1	12.4	1.83e-04	0	41	0	94371840	14	4237
2026-01-29 14:24:48.47	154.03	8.19	-26.3	-27.7	12.9	4.57e-05	0	41	0	101711872	13	4238
2026-01-29 14:24:49.48	154.02	8.28	-26.3	-27.7	12.9	4.00e-05	0	41	0	108003328	13	4226
2026-01-29 14:24:50.48	154.01	8.36	-26.2	-27.6	13.0	5.03e-05	0	41	0	115343360	13	4192
2026-01-29 14:24:51.49	154.01	8.44	-26.2	-27.5	13.1	3.20e-05	0	41	0	122683392	13	4166
2026-01-29 14:24:52.49	154.00	8.52	-26.4	-28.0	12.8	4.34e-05	0	41	0	130023424	13	4321
2026-01-29 14:24:53.50	153.99	8.60	-26.6	-28.5	12.5	1.37e-04	0	41	0	137363456	13	4458
2026-01-29 14:24:54.49	153.99	8.69	-26.2	-27.5	13.1	4.69e-05	0	41	0	144703488	13	4168
