#Pass ID: 20260129_124221_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-29 12:42:22

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26027.97130493  .00000326  00000+0  17586-3 0  9998
#TLE: 2 43010  98.9960 359.9900 0002514  87.8428 272.3036 14.19701925425097

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 12:42:22.40	169.86	7.09	-28.2	-30.9	5.7	7.75e-01	0	38	0	0	16	4873
2026-01-29 12:42:23.40	169.88	7.16	-29.2	-32.3	5.5	7.86e-01	0	38	104	0	18	5164
2026-01-29 12:42:24.41	169.91	7.24	-29.0	-31.7	11.1	1.04e-03	0	38	0	0	18	4923
2026-01-29 12:42:25.41	169.93	7.32	-29.1	-32.1	10.8	2.50e-03	0	38	0	5242880	18	5053
2026-01-29 12:42:26.41	169.95	7.40	-28.7	-30.9	11.6	9.84e-04	0	38	0	11534336	18	4662
2026-01-29 12:42:27.41	169.98	7.48	-28.2	-30.3	12.3	1.49e-04	0	38	0	16777216	17	4559
2026-01-29 12:42:28.42	170.00	7.56	-27.8	-29.3	12.9	6.40e-05	0	38	0	22020096	17	4257
2026-01-29 12:42:29.42	170.02	7.63	-27.4	-28.7	13.6	1.02e-05	0	38	0	28311552	16	4204
2026-01-29 12:42:30.42	170.05	7.71	-26.9	-28.2	14.0	1.10e-06	0	38	0	33554432	15	4167
2026-01-29 12:42:31.43	170.07	7.79	-26.7	-28.3	14.2	0.00e+00	0	38	0	38797312	14	4308
2026-01-29 12:42:32.44	170.10	7.87	-26.6	-28.1	14.4	0.00e+00	0	38	0	45088768	14	4259
2026-01-29 12:42:33.43	170.12	7.95	-26.7	-28.3	14.3	0.00e+00	0	39	0	50331648	14	4299
2026-01-29 12:42:34.43	170.14	8.03	-26.7	-28.2	14.3	0.00e+00	0	38	0	55574528	14	4271
2026-01-29 12:42:35.43	170.17	8.11	-26.7	-28.2	14.4	0.00e+00	0	39	0	61865984	14	4264
2026-01-29 12:42:36.44	170.19	8.19	-26.6	-28.0	14.4	0.00e+00	0	38	0	67108864	14	4226
2026-01-29 12:42:37.43	170.22	8.27	-26.7	-28.1	14.4	0.00e+00	0	39	0	73400320	14	4240
2026-01-29 12:42:38.43	170.24	8.35	-26.6	-27.9	14.5	0.00e+00	0	39	0	78643200	14	4189
2026-01-29 12:42:39.43	170.27	8.43	-26.6	-28.0	14.4	0.00e+00	0	39	0	83886080	14	4231
2026-01-29 12:42:40.43	170.29	8.52	-26.7	-28.1	14.4	0.00e+00	0	39	0	90177536	14	4254
2026-01-29 12:42:41.44	170.32	8.60	-26.6	-27.9	14.6	0.00e+00	0	39	0	95420416	14	4184
2026-01-29 12:42:42.44	170.34	8.68	-26.5	-27.6	14.8	0.00e+00	0	39	0	100663296	14	4116
2026-01-29 12:42:43.44	170.37	8.76	-26.5	-27.7	14.7	1.10e-06	0	39	0	106954752	14	4127
2026-01-29 12:42:44.44	170.39	8.85	-26.5	-27.8	14.7	0.00e+00	0	39	0	112197632	14	4147
2026-01-29 12:42:45.44	170.42	8.93	-26.4	-27.4	14.9	0.00e+00	0	39	0	117440512	14	4057
2026-01-29 12:42:46.45	170.44	9.01	-26.4	-27.5	14.8	0.00e+00	0	39	0	123731968	14	4077
2026-01-29 12:42:47.45	170.47	9.09	-26.5	-27.7	14.8	0.00e+00	0	39	0	128974848	14	4117
2026-01-29 12:42:48.45	170.50	9.18	-26.4	-27.4	14.9	0.00e+00	0	39	0	135266304	14	4044
2026-01-29 12:42:49.46	170.52	9.26	-26.3	-27.3	15.0	0.00e+00	0	39	0	140509184	14	4008
2026-01-29 12:42:50.46	170.55	9.35	-26.3	-27.2	15.0	0.00e+00	0	39	0	146800640	14	4002
2026-01-29 12:42:51.46	170.58	9.43	-26.3	-27.7	15.1	0.00e+00	0	39	0	152043520	13	4220
2026-01-29 12:42:52.46	170.60	9.52	-26.2	-27.6	15.1	0.00e+00	0	39	0	157286400	13	4190
2026-01-29 12:42:53.47	170.63	9.60	-26.2	-27.6	15.1	0.00e+00	0	39	0	163577856	13	4193
2026-01-29 12:42:54.48	170.66	9.69	-26.2	-27.5	15.2	0.00e+00	0	39	0	168820736	13	4185
2026-01-29 12:42:55.48	170.68	9.77	-26.1	-27.4	15.3	0.00e+00	0	39	0	174063616	13	4138
2026-01-29 12:42:56.48	170.71	9.86	-26.2	-27.5	15.2	0.00e+00	0	39	0	180355072	13	4163
2026-01-29 12:42:57.48	170.74	9.95	-26.2	-27.5	15.2	0.00e+00	0	39	0	185597952	13	4185
2026-01-29 12:42:58.48	170.77	10.03	-26.1	-27.3	15.3	0.00e+00	0	39	0	190840832	13	4127
2026-01-29 12:42:59.49	170.79	10.12	-26.1	-27.2	15.3	0.00e+00	0	39	0	197132288	13	4104
2026-01-29 12:43:00.48	170.82	10.21	-26.3	-27.7	15.1	0.00e+00	0	39	0	202375168	13	4227
2026-01-29 12:43:01.48	170.85	10.29	-26.4	-27.9	15.0	0.00e+00	0	39	0	208666624	13	4276
2026-01-29 12:43:02.48	170.88	10.38	-26.4	-27.9	15.0	0.00e+00	0	39	0	213909504	13	4284
2026-01-29 12:43:03.48	170.90	10.47	-26.5	-28.1	14.9	0.00e+00	0	39	0	219152384	13	4346
2026-01-29 12:43:04.47	170.93	10.56	-26.5	-28.2	14.8	0.00e+00	0	40	0	225443840	13	4369
2026-01-29 12:43:05.48	170.96	10.64	-26.5	-28.0	14.9	0.00e+00	0	39	0	230686720	13	4319
2026-01-29 12:43:06.48	170.99	10.73	-26.4	-27.9	15.0	0.00e+00	0	39	0	235929600	13	4293
2026-01-29 12:43:07.49	171.02	10.82	-26.4	-27.9	15.0	0.00e+00	0	40	0	242221056	13	4275
2026-01-29 12:43:08.49	171.05	10.91	-26.4	-27.9	15.0	0.00e+00	0	39	0	247463936	13	4275
2026-01-29 12:43:09.50	171.08	11.00	-26.5	-28.0	14.9	0.00e+00	0	39	0	252706816	13	4323
2026-01-29 12:43:10.50	171.11	11.09	-26.5	-28.2	14.9	0.00e+00	0	40	0	258998272	13	4361
