#Pass ID: 20260129_001240_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-29 00:12:42

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26027.86188320  .00000172  00000+0  10275-3 0  9990
#TLE: 2 37849  98.7823 329.8005 0002088  41.4184 318.7150 14.19530883738530

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 00:12:42.50	19.35	7.16	-31.4	-37.3	4.7	1.36e+00	0	41	0	0	22	7073
2026-01-29 00:12:43.49	19.37	7.23	-31.4	-37.1	4.7	1.35e+00	0	41	104	0	22	6931
2026-01-29 00:12:44.49	19.39	7.31	-31.4	-36.8	6.9	1.70e-01	0	41	0	0	22	6754
2026-01-29 00:12:45.49	19.40	7.39	-31.5	-36.8	6.6	2.21e-01	0	41	0	1048576	23	6674
2026-01-29 00:12:46.49	19.42	7.47	-31.4	-36.5	6.9	1.85e-01	0	41	0	3145728	23	6464
2026-01-29 00:12:47.49	19.43	7.54	-31.4	-37.0	6.9	1.78e-01	0	41	0	5242880	22	6852
2026-01-29 00:12:48.49	19.45	7.62	-31.5	-37.1	6.9	1.74e-01	0	41	0	7340032	22	6887
2026-01-29 00:12:49.49	19.47	7.70	-31.5	-36.9	6.6	1.78e-01	0	41	0	8388608	23	6713
2026-01-29 00:12:50.49	19.48	7.78	-31.7	-37.8	6.1	2.49e-01	0	41	0	10485760	23	7262
2026-01-29 00:12:51.49	19.50	7.86	-31.8	-38.2	5.8	3.98e-01	0	41	0	12582912	23	7587
2026-01-29 00:12:52.49	19.51	7.94	-31.6	-37.1	6.5	2.48e-01	0	41	0	14680064	23	6835
2026-01-29 00:12:53.50	19.53	8.02	-31.3	-36.5	7.3	1.50e-01	0	41	0	16777216	22	6518
2026-01-29 00:12:54.50	19.55	8.10	-31.1	-35.4	8.2	8.17e-02	0	41	0	17825792	22	5915
2026-01-29 00:12:55.50	19.56	8.18	-30.8	-34.3	9.0	2.89e-02	0	41	0	19922944	22	5371
2026-01-29 00:12:56.50	19.58	8.26	-30.6	-33.8	9.8	1.98e-02	0	41	0	22020096	21	5225
2026-01-29 00:12:57.50	19.60	8.34	-30.3	-33.6	10.4	7.50e-03	0	41	0	24117248	20	5213
2026-01-29 00:12:58.50	19.61	8.42	-30.3	-33.4	10.5	3.81e-03	0	41	0	26214400	20	5118
