#Pass ID: 20260129_160607_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-29 16:06:08

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26028.95833242 -.00000015  00000+0  13843-4 0  9995
#TLE: 2 49008  98.7500  33.9242 0002547 112.2873 247.8573 14.19887818236829

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 16:06:08.32	209.05	7.04	-28.2	-30.0	5.6	7.51e-01	0	41	0	0	16	4383
2026-01-29 16:06:09.31	209.13	7.10	-30.0	-32.5	5.1	7.83e-01	0	41	104	0	20	4837
2026-01-29 16:06:10.32	209.22	7.17	-29.8	-32.1	8.7	3.29e-02	0	41	0	0	20	4664
2026-01-29 16:06:11.32	209.31	7.23	-30.0	-32.7	8.3	6.57e-02	0	41	0	7340032	20	4882
2026-01-29 16:06:12.32	209.40	7.30	-29.6	-31.4	9.2	3.35e-02	0	41	0	14680064	20	4434
2026-01-29 16:06:13.32	209.49	7.36	-29.3	-31.0	9.8	1.25e-02	0	41	0	22020096	19	4376
2026-01-29 16:06:14.33	209.59	7.43	-28.9	-30.4	10.6	5.67e-03	0	41	0	28311552	18	4308
2026-01-29 16:06:15.33	209.68	7.49	-28.6	-29.7	11.0	2.11e-03	0	41	0	35651584	18	4087
2026-01-29 16:06:16.33	209.77	7.56	-28.2	-29.2	11.7	7.32e-04	0	41	0	42991616	17	4046
2026-01-29 16:06:17.34	209.86	7.63	-27.9	-29.1	12.0	3.55e-04	0	41	0	50331648	16	4131
2026-01-29 16:06:18.34	209.95	7.69	-27.8	-28.9	12.2	2.40e-04	0	41	0	57671680	16	4068
2026-01-29 16:06:19.35	210.05	7.76	-27.9	-29.1	12.1	3.56e-04	0	41	0	65011712	16	4132
2026-01-29 16:06:20.35	210.14	7.83	-27.6	-28.3	12.6	1.28e-04	0	41	0	72351744	16	3913
2026-01-29 16:06:21.36	210.24	7.89	-27.5	-28.0	12.7	7.32e-05	0	41	0	79691776	16	3838
