#Pass ID: 20260129_030858_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-29 03:12:14

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26027.88561574  .00001798  00000+0  36942-3 0  9997
#TLE: 2 27424  98.4102 354.5311 0001840  63.5604 322.5877 14.61868111262779

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 03:12:14.22	341.31	26.80	-33.9	-46.1	3.8	1.49e+00	0	44	0	0	27	14702
2026-01-29 03:12:15.21	341.03	26.92	-34.6	-54.2	3.8	7.45e-01	0	44	104	0	29	34336
2026-01-29 03:12:16.22	340.73	27.04	-34.6	-54.2	3.8	7.44e-01	0	44	104	0	29	34504
2026-01-29 03:12:17.22	340.44	27.16	-34.6	-53.8	3.8	7.44e-01	0	44	104	0	30	32719
2026-01-29 03:12:18.23	340.14	27.28	-34.6	-53.8	3.8	7.46e-01	0	44	104	0	30	32697
2026-01-29 03:12:19.24	339.84	27.40	-34.6	-54.2	3.7	7.45e-01	0	44	104	0	29	34573
2026-01-29 03:12:20.24	339.54	27.52	-34.6	-53.8	3.8	7.47e-01	0	44	104	0	30	32709
2026-01-29 03:12:21.25	339.24	27.64	-34.6	-53.8	3.8	7.43e-01	0	44	104	0	30	32775
2026-01-29 03:12:22.25	338.93	27.76	-34.5	-54.1	3.8	7.43e-01	0	44	104	0	29	34476
2026-01-29 03:12:23.26	338.62	27.88	-34.5	-54.1	3.8	7.44e-01	0	44	104	0	29	34482
2026-01-29 03:12:24.26	338.31	28.00	-34.5	-54.1	3.8	7.43e-01	0	44	104	0	29	34366
2026-01-29 03:12:25.27	338.00	28.12	-34.5	-54.1	3.8	7.47e-01	0	44	104	0	29	34361
2026-01-29 03:12:26.26	337.69	28.23	-34.5	-54.1	3.8	7.44e-01	0	44	104	0	29	34316
2026-01-29 03:12:27.27	337.36	28.35	-34.5	-54.0	3.8	7.47e-01	0	44	104	0	29	34240
2026-01-29 03:12:28.27	337.05	28.47	-34.5	-54.0	3.8	7.43e-01	0	44	104	0	29	34237
2026-01-29 03:12:29.27	336.72	28.59	-34.5	-54.1	3.8	7.48e-01	0	44	104	0	29	34465
2026-01-29 03:12:30.28	336.40	28.70	-34.6	-54.2	3.8	7.47e-01	0	44	104	0	29	34438
2026-01-29 03:12:31.28	336.07	28.82	-34.5	-54.1	3.8	7.43e-01	0	44	104	0	29	34380
2026-01-29 03:12:32.28	335.74	28.93	-34.5	-54.1	3.8	7.48e-01	0	44	104	0	29	34348
2026-01-29 03:12:33.28	335.41	29.05	-34.5	-54.1	3.8	7.43e-01	0	44	104	0	29	34355
2026-01-29 03:12:34.29	335.07	29.16	-34.5	-54.1	3.8	7.44e-01	0	44	104	0	29	34278
2026-01-29 03:12:35.29	334.73	29.27	-34.5	-54.1	3.8	7.45e-01	0	44	104	0	29	34212
2026-01-29 03:12:36.30	334.39	29.39	-34.5	-54.0	3.8	7.47e-01	0	44	104	0	29	34003
2026-01-29 03:12:37.30	334.05	29.50	-34.5	-53.9	3.8	7.45e-01	0	44	104	0	29	33696
2026-01-29 03:12:38.31	333.70	29.61	-34.5	-53.8	3.8	7.43e-01	0	44	104	0	29	33445
2026-01-29 03:12:39.32	333.35	29.72	-34.4	-53.8	3.8	7.46e-01	0	44	104	0	29	33558
2026-01-29 03:12:40.32	333.00	29.83	-34.4	-53.5	3.8	7.44e-01	0	44	104	0	29	32422
2026-01-29 03:12:41.32	332.65	29.94	-34.4	-53.5	3.8	7.44e-01	0	44	104	0	29	32497
2026-01-29 03:12:42.32	332.30	30.05	-34.3	-53.4	3.8	7.47e-01	0	44	104	0	29	32511
2026-01-29 03:12:43.33	331.94	30.16	-34.3	-53.4	3.8	7.46e-01	0	44	104	0	29	32595
2026-01-29 03:12:44.33	331.58	30.27	-34.3	-53.4	3.8	7.44e-01	0	44	104	0	29	32514
2026-01-29 03:12:45.33	331.22	30.37	-34.3	-53.2	3.8	7.44e-01	0	44	104	0	29	31844
2026-01-29 03:12:46.33	330.85	30.48	-34.3	-52.9	3.8	7.42e-01	0	44	104	0	29	30673
2026-01-29 03:12:47.33	330.49	30.58	-34.3	-52.5	3.8	7.43e-01	0	44	104	0	29	29295
2026-01-29 03:12:48.34	330.11	30.69	-34.3	-52.0	3.8	7.44e-01	0	44	104	0	29	27788
2026-01-29 03:12:49.34	329.74	30.79	-34.3	-51.9	3.8	7.45e-01	0	44	104	0	29	27417
2026-01-29 03:12:50.35	329.37	30.89	-34.2	-52.1	3.8	7.42e-01	0	44	104	0	29	27995
2026-01-29 03:12:51.35	328.99	30.99	-34.3	-52.5	3.8	7.45e-01	0	44	104	0	29	29372
2026-01-29 03:12:52.36	328.61	31.09	-34.3	-52.8	3.8	7.41e-01	0	44	104	0	29	30546
2026-01-29 03:12:53.36	328.23	31.19	-34.2	-52.4	3.8	7.43e-01	0	44	104	0	29	29015
2026-01-29 03:12:54.37	327.84	31.29	-34.2	-51.1	3.8	7.43e-01	0	44	104	0	29	25299
2026-01-29 03:12:55.37	327.45	31.39	-34.2	-49.9	3.9	7.44e-01	0	44	104	0	29	22123
2026-01-29 03:12:56.38	327.06	31.48	-34.1	-49.5	4.0	7.40e-01	0	44	104	0	29	21028
2026-01-29 03:12:57.39	326.67	31.58	-34.2	-49.8	3.9	7.42e-01	0	44	104	0	29	21681
2026-01-29 03:12:58.39	326.27	31.67	-34.2	-51.0	3.9	7.45e-01	0	44	104	0	29	24793
2026-01-29 03:12:59.39	325.88	31.76	-34.2	-51.8	3.8	7.44e-01	0	44	104	0	29	27374
2026-01-29 03:13:00.40	325.48	31.85	-34.2	-52.9	3.8	7.43e-01	0	44	104	0	29	30989
2026-01-29 03:13:01.40	325.07	31.94	-34.3	-53.5	3.8	7.47e-01	0	44	104	0	29	33032
2026-01-29 03:13:02.40	324.67	32.03	-34.2	-53.5	3.8	7.44e-01	0	44	104	0	29	32947
2026-01-29 03:13:03.41	324.26	32.12	-34.2	-52.9	3.8	7.45e-01	0	44	104	0	29	30730
2026-01-29 03:13:04.41	323.86	32.20	-34.2	-50.9	3.9	7.42e-01	0	44	104	0	29	24619
2026-01-29 03:13:05.42	323.44	32.29	-34.2	-51.1	3.8	7.43e-01	0	44	104	0	29	25355
2026-01-29 03:13:06.42	323.03	32.37	-34.0	-46.6	5.5	6.92e-01	0	44	104	0	29	15297
2026-01-29 03:13:07.42	322.62	32.45	-33.1	-39.6	12.0	6.12e-01	0	44	0	524288	28	7609
2026-01-29 03:13:08.42	322.20	32.53	-32.2	-36.5	15.4	6.06e-01	0	44	0	2621440	26	5923
