#Pass ID: 20260129_100529_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-29 10:05:30

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26027.93236865  .00000148  00000+0  91411-4 0  9991
#TLE: 2 37849  98.7823 329.8704 0002085  41.3231 318.8102 14.19530777738546

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 10:05:30.02	150.62	7.02	-31.2	-35.7	5.0	1.30e+00	0	40	0	0	23	6058
2026-01-29 10:05:31.01	150.61	7.10	-31.5	-36.8	4.8	1.33e+00	0	40	104	0	23	6623
2026-01-29 10:05:32.02	150.59	7.18	-31.5	-36.0	8.0	1.00e-01	0	40	0	0	23	6016
2026-01-29 10:05:33.02	150.58	7.26	-31.6	-36.3	7.7	8.10e-02	0	40	0	1048576	23	6223
2026-01-29 10:05:34.02	150.57	7.33	-31.5	-35.6	8.3	5.82e-02	0	40	0	3145728	23	5814
2026-01-29 10:05:35.03	150.56	7.41	-31.4	-35.0	8.8	3.43e-02	0	40	0	5242880	23	5509
2026-01-29 10:05:36.03	150.54	7.49	-31.2	-34.4	9.3	2.61e-02	0	40	0	7340032	23	5232
2026-01-29 10:05:37.04	150.53	7.57	-31.1	-34.3	9.4	1.65e-02	0	40	0	9437184	23	5193
2026-01-29 10:05:38.03	150.52	7.65	-31.1	-34.4	9.3	1.62e-02	0	40	0	10485760	23	5246
2026-01-29 10:05:39.04	150.51	7.73	-31.1	-34.2	9.5	1.49e-02	0	40	0	12582912	23	5148
2026-01-29 10:05:40.04	150.49	7.81	-30.9	-33.7	9.8	1.10e-02	0	40	0	14680064	23	4946
2026-01-29 10:05:41.05	150.48	7.89	-31.0	-34.0	9.6	9.55e-03	0	40	0	16777216	23	5075
2026-01-29 10:05:42.05	150.47	7.97	-31.2	-34.6	9.1	1.68e-02	0	40	0	17825792	23	5361
2026-01-29 10:05:43.05	150.45	8.05	-31.1	-34.2	9.5	1.81e-02	0	40	0	19922944	23	5144
2026-01-29 10:05:44.05	150.44	8.13	-30.9	-33.4	10.1	9.87e-03	0	40	0	22020096	23	4825
2026-01-29 10:05:45.06	150.43	8.21	-30.7	-33.4	10.5	5.58e-03	0	41	0	24117248	22	4913
2026-01-29 10:05:46.07	150.41	8.30	-30.8	-33.7	10.3	4.51e-03	0	41	0	26214400	22	5013
2026-01-29 10:05:47.07	150.40	8.38	-30.8	-33.6	10.4	3.71e-03	0	40	0	27262976	22	4959
2026-01-29 10:05:48.07	150.39	8.46	-31.0	-34.0	10.1	5.29e-03	0	40	0	29360128	22	5130
2026-01-29 10:05:49.07	150.37	8.54	-30.8	-33.5	10.5	5.09e-03	0	41	0	31457280	22	4903
2026-01-29 10:05:50.08	150.36	8.62	-30.8	-33.6	10.4	3.65e-03	0	41	0	33554432	22	4966
2026-01-29 10:05:51.08	150.35	8.71	-30.8	-33.6	10.5	3.74e-03	0	41	0	35651584	22	4960
2026-01-29 10:05:52.08	150.33	8.79	-30.8	-33.6	10.5	4.72e-03	0	41	0	36700160	22	4953
2026-01-29 10:05:53.08	150.32	8.87	-30.8	-33.4	10.6	4.30e-03	0	41	0	38797312	22	4886
2026-01-29 10:05:54.08	150.30	8.96	-30.6	-32.8	11.1	1.95e-03	0	41	0	40894464	22	4642
2026-01-29 10:05:55.08	150.29	9.04	-30.5	-32.4	11.3	1.01e-03	0	41	0	42991616	22	4510
2026-01-29 10:05:56.08	150.27	9.12	-30.4	-32.3	11.5	1.03e-03	0	41	0	45088768	22	4467
2026-01-29 10:05:57.08	150.26	9.21	-30.3	-31.8	11.8	6.60e-04	0	41	0	46137344	22	4292
2026-01-29 10:05:58.08	150.25	9.29	-30.2	-32.2	11.9	4.66e-04	0	41	0	48234496	21	4517
2026-01-29 10:05:59.08	150.23	9.38	-30.3	-32.3	11.8	4.64e-04	0	41	0	50331648	21	4529
2026-01-29 10:06:00.09	150.22	9.46	-30.1	-31.8	12.2	3.78e-04	0	41	0	52428800	21	4387
2026-01-29 10:06:01.09	150.20	9.55	-30.1	-31.9	12.1	2.77e-04	0	41	0	54525952	21	4422
2026-01-29 10:06:02.09	150.19	9.63	-30.2	-32.2	11.9	2.79e-04	0	41	0	55574528	21	4510
2026-01-29 10:06:03.10	150.17	9.72	-30.1	-31.8	12.1	2.32e-04	0	41	0	57671680	21	4414
2026-01-29 10:06:04.10	150.16	9.81	-30.1	-32.1	11.9	3.52e-04	0	41	0	59768832	21	4528
2026-01-29 10:06:05.10	150.14	9.89	-30.0	-31.9	12.1	3.02e-04	0	41	0	61865984	21	4432
2026-01-29 10:06:06.11	150.12	9.98	-30.0	-31.9	12.1	2.61e-04	0	41	0	62914560	21	4436
2026-01-29 10:06:07.11	150.11	10.07	-30.1	-32.0	12.0	2.93e-04	0	41	0	65011712	21	4484
2026-01-29 10:06:08.12	150.09	10.16	-30.0	-31.8	12.1	2.53e-04	0	41	0	67108864	21	4426
2026-01-29 10:06:09.12	150.08	10.24	-30.1	-32.1	12.0	2.91e-04	0	41	0	69206016	21	4507
2026-01-29 10:06:10.13	150.06	10.33	-30.1	-32.0	12.0	2.79e-04	0	41	0	71303168	21	4502
2026-01-29 10:06:11.13	150.05	10.42	-30.1	-31.9	12.1	2.26e-04	0	41	0	73400320	21	4450
2026-01-29 10:06:12.14	150.03	10.51	-30.2	-32.1	12.1	2.80e-04	0	41	0	74448896	21	4485
2026-01-29 10:06:13.13	150.01	10.60	-30.2	-32.1	12.1	2.75e-04	0	41	0	76546048	21	4462
2026-01-29 10:06:14.13	150.00	10.69	-30.1	-31.7	12.3	2.00e-04	0	41	0	78643200	21	4359
2026-01-29 10:06:15.14	149.98	10.78	-30.1	-31.7	12.4	1.43e-04	0	41	0	80740352	21	4325
2026-01-29 10:06:16.14	149.96	10.87	-30.1	-31.7	12.5	1.88e-04	0	41	0	81788928	21	4312
2026-01-29 10:06:17.14	149.95	10.96	-30.0	-31.4	12.7	9.15e-05	0	41	0	83886080	21	4207
2026-01-29 10:06:18.14	149.93	11.05	-30.0	-31.3	12.8	5.64e-05	0	41	0	85983232	21	4176
2026-01-29 10:06:19.15	149.91	11.14	-29.9	-31.0	12.9	4.04e-05	0	41	0	88080384	21	4090
