#Pass ID: 20260129_043155_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-29 04:40:01

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26027.83084825  .00000170  00000+0  10081-3 0  9997
#TLE: 2 49008  98.7501  32.8098 0002509 114.2687 245.8752 14.19888158236667

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 04:40:01.07	193.90	39.90	-33.5	-45.1	3.8	8.47e-01	0	42	0	0	26	13637
2026-01-29 04:40:02.07	193.94	39.64	-34.1	-43.5	3.8	8.46e-01	0	42	104	0	28	10706
2026-01-29 04:40:03.07	193.99	39.38	-34.1	-43.6	3.8	8.47e-01	0	43	104	0	28	10758
2026-01-29 04:40:04.07	194.03	39.12	-34.1	-43.7	3.8	8.46e-01	0	42	104	0	28	10782
2026-01-29 04:40:05.07	194.07	38.86	-34.1	-43.7	3.8	8.45e-01	0	43	104	0	28	10794
2026-01-29 04:40:06.08	194.11	38.61	-34.1	-43.6	3.8	8.46e-01	0	43	104	0	28	10762
2026-01-29 04:40:07.09	194.15	38.35	-34.1	-43.6	3.8	8.46e-01	0	43	104	0	28	10762
2026-01-29 04:40:08.09	194.19	38.10	-34.1	-43.6	3.8	8.46e-01	0	43	104	0	28	10782
2026-01-29 04:40:09.09	194.23	37.86	-34.1	-43.6	3.8	8.47e-01	0	43	104	0	28	10750
2026-01-29 04:40:10.09	194.27	37.61	-34.0	-43.5	3.8	8.46e-01	0	43	104	0	28	10718
2026-01-29 04:40:11.08	194.31	37.37	-34.0	-43.5	3.8	8.46e-01	0	43	104	0	28	10696
2026-01-29 04:40:12.08	194.34	37.13	-34.0	-43.4	3.8	8.46e-01	0	43	104	0	28	10630
2026-01-29 04:40:13.07	194.38	36.89	-34.0	-43.4	3.8	8.46e-01	0	43	104	0	28	10656
2026-01-29 04:40:14.07	194.42	36.65	-34.1	-44.1	3.8	8.47e-01	0	43	104	0	27	11349
2026-01-29 04:40:15.07	194.45	36.41	-34.1	-44.0	3.8	8.45e-01	0	43	104	0	27	11339
2026-01-29 04:40:16.07	194.49	36.17	-34.0	-43.5	3.8	8.46e-01	0	43	104	0	28	10677
2026-01-29 04:40:17.07	194.53	35.94	-34.1	-43.6	3.8	8.46e-01	0	43	104	0	28	10745
2026-01-29 04:40:18.07	194.56	35.71	-34.1	-43.7	3.8	8.46e-01	0	43	104	0	28	10761
2026-01-29 04:40:19.07	194.60	35.48	-34.1	-43.6	3.8	8.46e-01	0	43	104	0	28	10791
2026-01-29 04:40:20.08	194.63	35.25	-34.1	-43.5	3.8	8.45e-01	0	43	104	0	28	10701
2026-01-29 04:40:21.08	194.66	35.02	-34.1	-43.5	3.8	8.45e-01	0	43	104	0	28	10651
2026-01-29 04:40:22.09	194.70	34.79	-34.0	-43.8	3.8	8.46e-01	0	43	104	0	27	11160
2026-01-29 04:40:23.09	194.73	34.57	-33.9	-43.7	3.8	8.46e-01	0	43	104	0	27	11151
2026-01-29 04:40:24.09	194.76	34.34	-33.7	-43.3	3.8	8.46e-01	0	43	104	0	27	10874
2026-01-29 04:40:25.10	194.79	34.12	-33.7	-43.3	3.8	8.46e-01	0	43	104	0	27	10934
2026-01-29 04:40:26.10	194.83	33.90	-33.6	-42.8	3.8	8.47e-01	0	43	104	0	27	10388
2026-01-29 04:40:27.10	194.86	33.68	-33.4	-41.2	3.8	8.46e-01	0	43	104	0	27	8776
2026-01-29 04:40:28.11	194.89	33.47	-28.9	-29.6	5.6	8.11e-01	0	43	104	0	19	3906
2026-01-29 04:40:29.11	194.92	33.25	-33.5	-42.7	3.8	8.36e-01	0	43	104	0	26	10346
2026-01-29 04:40:30.11	194.95	33.04	-33.5	-42.8	3.8	8.46e-01	0	43	104	0	26	10582
2026-01-29 04:40:31.11	194.98	32.83	-33.4	-42.4	3.8	8.46e-01	0	43	104	0	26	10120
2026-01-29 04:40:32.11	195.01	32.62	-33.3	-41.4	3.8	8.45e-01	0	43	104	0	26	9172
2026-01-29 04:40:33.11	195.04	32.41	-33.1	-40.4	3.9	8.44e-01	0	43	104	0	26	8331
2026-01-29 04:40:34.10	195.06	32.20	-32.9	-40.0	4.2	8.38e-01	0	42	104	0	25	8067
2026-01-29 04:40:35.10	195.09	32.00	-32.9	-39.6	4.2	8.35e-01	0	43	0	0	25	7817
2026-01-29 04:40:36.11	195.12	31.79	-33.0	-40.0	4.2	8.37e-01	0	43	0	0	25	8093
2026-01-29 04:40:37.11	195.15	31.59	-33.1	-40.7	4.0	8.41e-01	0	42	0	0	25	8691
2026-01-29 04:40:38.11	195.18	31.38	-33.2	-41.2	3.8	8.45e-01	0	43	104	0	26	9019
2026-01-29 04:40:39.11	195.20	31.18	-33.3	-42.0	3.8	8.46e-01	0	43	104	0	26	9712
2026-01-29 04:40:40.12	195.23	30.98	-33.4	-42.6	3.8	8.45e-01	0	43	104	0	26	10348
2026-01-29 04:40:41.12	195.26	30.78	-33.5	-43.0	3.8	8.47e-01	0	43	104	0	26	10793
2026-01-29 04:40:42.12	195.28	30.59	-33.5	-43.0	3.8	8.45e-01	0	42	104	0	26	10787
2026-01-29 04:40:43.12	195.31	30.39	-33.5	-42.9	3.8	8.45e-01	0	43	104	0	26	10704
2026-01-29 04:40:44.12	195.34	30.20	-33.5	-42.8	3.8	8.45e-01	0	42	104	0	26	10612
2026-01-29 04:40:45.12	195.36	30.01	-33.5	-43.1	3.8	8.46e-01	0	42	104	0	26	10874
2026-01-29 04:40:46.13	195.39	29.81	-33.4	-42.8	3.8	8.46e-01	0	42	104	0	26	10604
2026-01-29 04:40:47.13	195.41	29.62	-33.3	-41.4	3.8	8.44e-01	0	42	104	0	26	9184
2026-01-29 04:40:48.13	195.44	29.44	-32.8	-39.4	4.0	8.44e-01	0	43	104	0	25	7680
2026-01-29 04:40:49.14	195.46	29.25	-32.3	-36.6	5.3	7.80e-01	0	43	104	0	25	5929
2026-01-29 04:40:50.15	195.49	29.06	-31.7	-34.9	6.5	2.85e-01	0	42	0	4194304	24	5235
2026-01-29 04:40:51.15	195.51	28.87	-30.9	-33.7	7.9	1.07e-01	0	43	0	10485760	22	4919
2026-01-29 04:40:52.16	195.53	28.69	-30.0	-31.5	9.7	1.71e-02	0	43	0	17825792	21	4265
2026-01-29 04:40:53.16	195.56	28.51	-28.8	-30.0	11.6	1.61e-03	0	43	0	25165824	18	4116
2026-01-29 04:40:54.17	195.58	28.32	-27.2	-27.7	13.7	1.91e-04	0	43	0	32505856	15	3828
2026-01-29 04:40:55.17	195.60	28.14	-25.8	-26.2	15.4	1.10e-06	0	42	0	39845888	12	3768
2026-01-29 04:40:56.18	195.63	27.96	-26.0	-27.1	15.2	0.00e+00	0	42	0	47185920	11	4090
2026-01-29 04:40:57.18	195.65	27.78	-26.6	-27.5	14.3	1.10e-06	0	42	0	54525952	13	3978
2026-01-29 04:40:58.18	195.67	27.61	-25.9	-26.0	15.2	0.00e+00	0	43	0	61865984	13	3629
2026-01-29 04:40:59.18	195.70	27.43	-25.3	-25.7	16.0	0.00e+00	0	43	0	69206016	11	3744
2026-01-29 04:41:00.18	195.72	27.26	-24.8	-25.0	16.6	0.00e+00	0	42	0	76546048	10	3699
2026-01-29 04:41:01.19	195.74	27.08	-24.4	-24.2	17.0	0.00e+00	0	42	0	83886080	10	3521
