#Pass ID: 20260129_110255_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-29 11:02:57

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26027.97130493  .00000326  00000+0  17586-3 0  9998
#TLE: 2 43010  98.9960 359.9900 0002514  87.8428 272.3036 14.19701925425097

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 11:02:57.99	118.57	7.15	-30.6	-33.7	5.2	7.92e-01	0	40	0	0	22	5167
2026-01-29 11:02:58.98	118.50	7.22	-30.3	-33.3	5.3	7.87e-01	0	40	104	0	21	5122
2026-01-29 11:02:59.99	118.43	7.29	-30.2	-33.1	9.7	1.06e-02	0	40	0	0	21	5020
2026-01-29 11:03:00.98	118.37	7.36	-30.3	-33.3	9.6	1.01e-02	0	40	0	5242880	21	5087
2026-01-29 11:03:01.99	118.30	7.43	-30.1	-32.9	9.9	7.90e-03	0	40	0	10485760	21	4926
2026-01-29 11:03:02.99	118.24	7.51	-29.6	-32.0	10.8	2.65e-03	0	40	0	16777216	20	4739
2026-01-29 11:03:03.99	118.17	7.58	-29.3	-31.5	11.5	9.25e-04	0	40	0	22020096	19	4656
2026-01-29 11:03:04.99	118.10	7.65	-28.8	-30.4	12.2	1.79e-04	0	40	0	27262976	19	4328
2026-01-29 11:03:05.99	118.03	7.72	-28.5	-30.1	12.7	5.72e-05	0	40	0	33554432	18	4333
2026-01-29 11:03:06.99	117.96	7.80	-28.2	-29.9	13.2	1.71e-05	0	40	0	38797312	17	4377
2026-01-29 11:03:07.99	117.90	7.87	-28.0	-29.5	13.4	1.37e-05	0	40	0	45088768	17	4257
2026-01-29 11:03:09.00	117.83	7.94	-27.9	-29.3	13.6	6.80e-06	0	40	0	50331648	17	4212
2026-01-29 11:03:10.00	117.76	8.02	-27.9	-29.3	13.6	2.20e-06	0	40	0	55574528	17	4193
2026-01-29 11:03:11.00	117.69	8.09	-27.9	-29.1	13.7	2.20e-06	0	40	0	61865984	17	4149
2026-01-29 11:03:12.01	117.62	8.17	-28.0	-29.3	13.6	5.70e-06	0	40	0	67108864	17	4214
2026-01-29 11:03:13.01	117.55	8.24	-27.9	-29.1	13.7	2.20e-06	0	40	0	73400320	17	4138
2026-01-29 11:03:14.02	117.48	8.31	-27.9	-29.2	13.7	5.70e-06	0	40	0	78643200	17	4172
2026-01-29 11:03:15.02	117.40	8.39	-28.0	-29.4	13.6	9.10e-06	0	40	0	83886080	17	4224
2026-01-29 11:03:16.02	117.33	8.46	-27.8	-28.9	13.9	0.00e+00	0	40	0	90177536	17	4100
2026-01-29 11:03:17.03	117.26	8.54	-27.7	-29.2	14.0	0.00e+00	0	40	0	95420416	16	4277
2026-01-29 11:03:18.02	117.19	8.61	-27.7	-29.2	14.1	2.20e-06	0	40	0	100663296	16	4268
2026-01-29 11:03:19.03	117.12	8.69	-27.8	-29.3	14.0	4.50e-06	0	40	0	106954752	16	4306
2026-01-29 11:03:20.02	117.04	8.76	-27.9	-29.5	13.9	5.70e-06	0	40	0	112197632	16	4369
2026-01-29 11:03:21.02	116.97	8.84	-27.8	-29.4	14.0	1.10e-06	0	41	0	117440512	16	4320
2026-01-29 11:03:22.01	116.90	8.91	-27.6	-29.0	14.2	0.00e+00	0	41	0	123731968	16	4225
2026-01-29 11:03:23.02	116.82	8.99	-27.6	-29.1	14.2	0.00e+00	0	40	0	128974848	16	4231
2026-01-29 11:03:24.02	116.75	9.06	-27.6	-28.9	14.3	2.20e-06	0	41	0	135266304	16	4200
2026-01-29 11:03:25.03	116.67	9.14	-27.6	-29.1	14.2	0.00e+00	0	41	0	140509184	16	4233
2026-01-29 11:03:26.03	116.60	9.22	-27.8	-29.4	14.0	1.10e-06	0	40	0	145752064	16	4323
2026-01-29 11:03:27.03	116.52	9.29	-27.7	-29.1	14.2	1.10e-06	0	41	0	152043520	16	4244
