#Pass ID: 20260129_124557_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-29 12:54:30

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26027.97178348  .00000209  00000+0  11900-3 0  9990
#TLE: 2 49008  98.7501  32.9491 0002537 114.6782 245.4659 14.19888434236687

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 12:54:30.86	359.11	13.15	-34.2	-45.4	3.8	8.47e-01	0	41	0	0	28	13119
2026-01-29 12:54:31.86	358.97	13.08	-34.5	-43.4	3.8	8.46e-01	0	42	104	0	30	10017
2026-01-29 12:54:32.87	358.84	13.00	-34.5	-43.4	3.8	8.46e-01	0	42	104	0	30	10043
2026-01-29 12:54:33.87	358.71	12.93	-34.5	-43.5	3.8	8.45e-01	0	42	104	0	30	10081
2026-01-29 12:54:34.88	358.57	12.86	-34.5	-43.4	3.8	8.46e-01	0	42	104	0	30	10023
2026-01-29 12:54:35.88	358.44	12.79	-34.5	-43.4	3.8	8.46e-01	0	42	104	0	30	10027
2026-01-29 12:54:36.89	358.31	12.71	-34.5	-43.4	3.8	8.45e-01	0	42	104	0	30	10028
2026-01-29 12:54:37.89	358.18	12.64	-34.4	-43.3	3.8	8.47e-01	0	42	104	0	30	10012
2026-01-29 12:54:38.89	358.05	12.57	-34.5	-43.3	3.8	8.47e-01	0	42	104	0	30	9988
2026-01-29 12:54:39.90	357.92	12.50	-34.4	-43.3	3.8	8.46e-01	0	42	104	0	30	9970
2026-01-29 12:54:40.90	357.79	12.42	-34.4	-43.3	3.8	8.45e-01	0	42	104	0	30	9961
2026-01-29 12:54:41.90	357.67	12.35	-34.4	-43.2	3.8	8.45e-01	0	42	104	0	30	9915
2026-01-29 12:54:42.90	357.54	12.28	-34.4	-43.3	3.8	8.46e-01	0	42	104	0	30	9961
2026-01-29 12:54:43.91	357.41	12.21	-34.5	-43.3	3.8	8.46e-01	0	42	104	0	30	9984
2026-01-29 12:54:44.91	357.29	12.13	-34.5	-43.4	3.8	8.47e-01	0	42	104	0	30	10026
2026-01-29 12:54:45.91	357.16	12.06	-34.5	-43.4	3.8	8.47e-01	0	42	104	0	30	10050
2026-01-29 12:54:46.91	357.04	11.99	-34.5	-43.4	3.8	8.45e-01	0	42	104	0	30	10039
2026-01-29 12:54:47.91	356.91	11.92	-34.5	-43.4	3.8	8.46e-01	0	42	104	0	30	10008
2026-01-29 12:54:48.92	356.79	11.85	-34.5	-43.5	3.8	8.46e-01	0	42	104	0	30	10065
2026-01-29 12:54:49.92	356.67	11.78	-34.5	-43.4	3.8	8.47e-01	0	42	104	0	30	10023
2026-01-29 12:54:50.92	356.55	11.70	-34.5	-43.4	3.8	8.46e-01	0	42	104	0	30	10015
2026-01-29 12:54:51.93	356.42	11.63	-34.5	-43.4	3.8	8.45e-01	0	42	104	0	30	9978
2026-01-29 12:54:52.93	356.30	11.56	-34.5	-43.3	3.8	8.45e-01	0	42	104	0	30	9988
2026-01-29 12:54:53.94	356.18	11.49	-34.4	-43.3	3.8	8.45e-01	0	42	104	0	30	9935
2026-01-29 12:54:54.94	356.06	11.42	-34.4	-43.6	3.8	8.46e-01	0	42	104	0	29	10444
2026-01-29 12:54:55.95	355.94	11.35	-34.3	-43.5	3.8	8.46e-01	0	42	104	0	29	10382
2026-01-29 12:54:56.95	355.83	11.28	-34.2	-43.3	3.8	8.46e-01	0	42	104	0	29	10248
2026-01-29 12:54:57.95	355.71	11.20	-34.1	-43.1	3.8	8.45e-01	0	42	104	0	29	10145
2026-01-29 12:54:58.95	355.59	11.13	-33.9	-42.2	3.8	8.46e-01	0	42	104	0	29	9374
2026-01-29 12:54:59.95	355.48	11.06	-33.8	-42.9	3.8	8.46e-01	0	42	104	0	28	10309
2026-01-29 12:55:00.96	355.36	10.99	-33.5	-41.7	3.8	8.46e-01	0	42	104	0	28	9337
2026-01-29 12:55:01.96	355.24	10.92	-33.4	-41.3	3.8	8.46e-01	0	42	104	0	28	8977
2026-01-29 12:55:02.96	355.13	10.85	-33.4	-41.7	3.8	8.46e-01	0	42	104	0	27	9377
2026-01-29 12:55:03.96	355.02	10.78	-33.4	-41.7	3.8	8.45e-01	0	42	104	0	27	9313
2026-01-29 12:55:04.97	354.90	10.71	-33.4	-41.6	3.8	8.47e-01	0	42	104	0	27	9268
2026-01-29 12:55:05.96	354.79	10.64	-33.4	-41.5	3.8	8.47e-01	0	42	104	0	27	9192
2026-01-29 12:55:06.97	354.68	10.57	-33.4	-41.5	3.8	8.46e-01	0	42	104	0	27	9150
2026-01-29 12:55:07.97	354.56	10.50	-33.4	-41.4	3.8	8.45e-01	0	42	104	0	27	9038
2026-01-29 12:55:08.97	354.45	10.43	-33.3	-41.1	3.8	8.46e-01	0	42	104	0	27	8796
2026-01-29 12:55:09.97	354.34	10.36	-33.3	-40.8	3.8	8.45e-01	0	42	104	0	27	8573
2026-01-29 12:55:10.98	354.23	10.29	-33.2	-40.3	4.0	8.43e-01	0	42	104	0	27	8100
2026-01-29 12:55:11.98	354.12	10.22	-33.1	-39.7	3.9	8.43e-01	0	42	104	0	27	7697
2026-01-29 12:55:12.98	354.01	10.15	-33.0	-38.9	4.2	8.40e-01	0	42	104	0	27	7120
2026-01-29 12:55:13.99	353.90	10.08	-32.8	-38.6	4.4	8.30e-01	0	42	0	0	26	6995
2026-01-29 12:55:14.98	353.80	10.01	-32.7	-37.9	4.6	8.16e-01	0	42	0	0	26	6530
2026-01-29 12:55:15.99	353.69	9.94	-32.5	-37.1	4.9	7.90e-01	0	42	0	0	26	6088
2026-01-29 12:55:16.99	353.58	9.87	-32.3	-36.9	5.2	7.53e-01	0	42	0	0	25	6090
2026-01-29 12:55:17.99	353.47	9.80	-32.3	-36.5	5.4	7.27e-01	0	42	0	0	25	5880
2026-01-29 12:55:18.98	353.37	9.74	-32.2	-36.3	5.5	6.94e-01	0	42	0	0	25	5763
2026-01-29 12:55:19.98	353.26	9.67	-32.2	-36.3	5.5	6.81e-01	0	42	0	0	25	5743
2026-01-29 12:55:20.98	353.16	9.60	-32.2	-36.1	5.6	6.60e-01	0	42	0	0	25	5695
2026-01-29 12:55:21.97	353.06	9.53	-32.1	-35.9	5.7	5.49e-01	0	42	0	3145728	25	5577
2026-01-29 12:55:22.98	352.95	9.46	-32.0	-35.4	6.0	3.83e-01	0	42	0	9437184	25	5345
2026-01-29 12:55:23.98	352.85	9.39	-31.7	-34.9	6.6	2.49e-01	0	42	0	16777216	24	5209
2026-01-29 12:55:24.98	352.74	9.32	-31.3	-34.1	7.4	1.49e-01	0	42	0	24117248	23	4967
2026-01-29 12:55:25.99	352.64	9.26	-31.2	-33.8	7.5	1.09e-01	0	42	0	31457280	23	4887
2026-01-29 12:55:26.99	352.54	9.19	-31.5	-34.7	7.0	1.52e-01	0	42	0	38797312	23	5220
2026-01-29 12:55:27.99	352.44	9.12	-31.3	-34.1	7.4	1.36e-01	0	42	0	46137344	23	4989
2026-01-29 12:55:29.00	352.34	9.05	-31.0	-33.3	7.9	8.51e-02	0	42	0	53477376	23	4679
2026-01-29 12:55:30.00	352.24	8.98	-30.7	-32.9	8.4	5.55e-02	0	42	0	60817408	22	4652
2026-01-29 12:55:31.00	352.14	8.91	-30.5	-32.2	8.9	3.15e-02	0	42	0	67108864	22	4414
2026-01-29 12:55:32.01	352.04	8.85	-30.1	-31.9	9.4	1.97e-02	0	42	0	74448896	21	4388
2026-01-29 12:55:33.01	351.94	8.78	-29.9	-31.1	9.9	1.13e-02	0	42	0	81788928	21	4171
2026-01-29 12:55:34.02	351.84	8.71	-29.7	-31.2	10.2	7.10e-03	0	42	0	89128960	20	4293
2026-01-29 12:55:35.02	351.74	8.64	-30.0	-31.9	9.7	1.01e-02	0	42	0	96468992	20	4510
2026-01-29 12:55:36.02	351.64	8.58	-30.4	-33.2	8.9	2.57e-02	0	42	0	103809024	20	4950
