#Pass ID: 20260129_015312_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-29 01:53:14

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26027.86188320  .00000172  00000+0  10275-3 0  9990
#TLE: 2 37849  98.7823 329.8005 0002088  41.4184 318.7150 14.19530883738530

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 01:53:14.14	11.84	7.12	-32.1	-39.5	4.2	1.43e+00	0	41	0	0	24	8377
2026-01-29 01:53:15.14	11.77	7.19	-32.1	-38.9	4.3	1.41e+00	0	41	104	0	24	7874
2026-01-29 01:53:16.14	11.70	7.26	-32.1	-39.0	5.4	5.28e-01	0	41	0	0	24	7931
2026-01-29 01:53:17.14	11.63	7.33	-32.1	-38.9	5.4	5.16e-01	0	41	0	1048576	24	7881
2026-01-29 01:53:18.14	11.56	7.40	-32.2	-39.3	5.2	5.76e-01	0	41	0	3145728	24	8198
2026-01-29 01:53:19.15	11.48	7.47	-32.2	-39.9	4.9	6.69e-01	0	41	0	5242880	24	8669
2026-01-29 01:53:20.15	11.41	7.54	-32.3	-40.3	4.7	7.67e-01	0	41	0	7340032	24	9072
2026-01-29 01:53:21.15	11.34	7.61	-32.2	-39.4	5.1	6.94e-01	0	41	0	9437184	24	8284
2026-01-29 01:53:22.16	11.26	7.68	-32.1	-38.8	5.5	5.27e-01	0	41	0	10485760	24	7734
2026-01-29 01:53:23.16	11.19	7.75	-32.0	-38.2	6.2	3.68e-01	0	42	0	12582912	23	7408
2026-01-29 01:53:24.17	11.12	7.82	-31.8	-37.2	6.9	1.97e-01	0	41	0	14680064	23	6721
2026-01-29 01:53:25.18	11.04	7.90	-31.6	-36.2	7.7	1.18e-01	0	41	0	16777216	23	6118
2026-01-29 01:53:26.18	10.97	7.97	-31.4	-36.0	8.2	7.22e-02	0	42	0	17825792	22	6104
2026-01-29 01:53:27.18	10.89	8.04	-31.2	-35.0	9.0	3.32e-02	0	41	0	19922944	22	5590
2026-01-29 01:53:28.18	10.81	8.11	-31.0	-34.9	9.5	1.38e-02	0	41	0	22020096	21	5631
2026-01-29 01:53:29.19	10.74	8.18	-30.9	-34.4	9.8	1.00e-02	0	41	0	24117248	21	5404
2026-01-29 01:53:30.19	10.66	8.25	-30.6	-33.6	10.4	7.51e-03	0	42	0	26214400	21	5064
2026-01-29 01:53:31.19	10.58	8.33	-30.6	-33.6	10.5	4.15e-03	0	42	0	28311552	21	5076
2026-01-29 01:53:32.20	10.51	8.40	-30.7	-33.7	10.4	4.14e-03	0	42	0	29360128	21	5099
2026-01-29 01:53:33.20	10.43	8.47	-30.6	-33.4	10.6	4.41e-03	0	42	0	31457280	21	4994
2026-01-29 01:53:34.20	10.35	8.54	-30.4	-32.8	11.0	2.43e-03	0	42	0	33554432	21	4769
2026-01-29 01:53:35.21	10.27	8.62	-30.3	-33.1	11.3	3.89e-03	0	42	0	35651584	20	4933
2026-01-29 01:53:36.21	10.19	8.69	-30.3	-33.0	11.4	1.42e-03	0	42	0	36700160	20	4898
2026-01-29 01:53:37.22	10.11	8.76	-30.3	-33.0	11.4	1.13e-03	0	42	0	38797312	20	4893
2026-01-29 01:53:38.22	10.03	8.84	-30.4	-33.1	11.2	3.71e-03	0	42	0	40894464	20	4962
2026-01-29 01:53:39.22	9.95	8.91	-30.3	-32.9	11.4	1.48e-03	0	42	0	42991616	20	4883
2026-01-29 01:53:40.23	9.87	8.98	-30.3	-33.0	11.4	1.43e-03	0	42	0	45088768	20	4892
2026-01-29 01:53:41.23	9.79	9.06	-30.4	-33.2	11.3	3.59e-03	0	42	0	46137344	20	4967
