#Pass ID: 20260129_114651_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-29 11:46:52

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26027.93236865  .00000148  00000+0  91411-4 0  9991
#TLE: 2 37849  98.7823 329.8704 0002085  41.3231 318.8102 14.19530777738546

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 11:46:52.05	204.96	7.05	-30.9	-34.0	5.4	1.19e+00	0	39	0	0	22	5160
2026-01-29 11:46:53.04	205.04	7.12	-31.6	-36.3	4.9	1.27e+00	0	39	104	0	23	6182
2026-01-29 11:46:54.05	205.13	7.19	-31.3	-35.1	8.7	6.09e-02	0	39	0	0	23	5534
2026-01-29 11:46:55.05	205.21	7.26	-31.5	-35.8	8.1	5.01e-02	0	39	0	1048576	23	5887
2026-01-29 11:46:56.06	205.30	7.32	-31.2	-34.6	9.0	3.13e-02	0	40	0	3145728	23	5308
2026-01-29 11:46:57.06	205.38	7.39	-30.9	-33.8	9.5	1.53e-02	0	39	0	5242880	23	4983
2026-01-29 11:46:58.07	205.46	7.46	-30.7	-33.6	9.9	1.22e-02	0	39	0	7340032	22	5018
2026-01-29 11:46:59.07	205.55	7.53	-30.4	-32.7	10.5	4.44e-03	0	39	0	9437184	22	4650
2026-01-29 11:47:00.07	205.64	7.60	-30.2	-32.4	11.0	2.84e-03	0	39	0	10485760	21	4655
2026-01-29 11:47:01.08	205.72	7.67	-30.1	-32.1	11.3	1.92e-03	0	39	0	12582912	21	4527
2026-01-29 11:47:02.08	205.81	7.73	-30.0	-31.6	11.7	8.88e-04	0	40	0	14680064	21	4357
2026-01-29 11:47:03.09	205.89	7.80	-30.1	-31.7	11.9	4.87e-04	0	40	0	16777216	21	4356
2026-01-29 11:47:04.09	205.98	7.87	-30.3	-32.2	11.7	4.99e-04	0	40	0	17825792	21	4502
2026-01-29 11:47:05.10	206.07	7.94	-30.1	-31.7	12.0	4.37e-04	0	40	0	19922944	21	4345
2026-01-29 11:47:06.10	206.16	8.01	-30.1	-31.7	12.1	3.03e-04	0	40	0	22020096	21	4316
2026-01-29 11:47:07.10	206.25	8.08	-30.2	-32.1	11.9	2.24e-04	0	40	0	24117248	21	4436
