#Pass ID: 20260129_235353_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-29 23:53:53

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26028.91916408  .00000155  00000+0  94467-4 0  9990
#TLE: 2 37849  98.7824 330.8488 0002045  39.4457 320.6868 14.19531289738686

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 23:53:53.79	21.18	7.02	-30.9	-34.8	5.3	1.24e+00	0	41	0	0	21	5619
2026-01-29 23:53:54.78	21.21	7.09	-31.2	-35.6	5.1	1.28e+00	0	41	104	0	22	5977
2026-01-29 23:53:55.79	21.25	7.17	-31.2	-35.4	8.6	5.62e-02	0	41	0	0	22	5810
2026-01-29 23:53:56.79	21.28	7.24	-31.3	-35.6	8.4	4.27e-02	0	41	0	1048576	22	5940
2026-01-29 23:53:57.79	21.32	7.32	-31.2	-35.5	8.5	5.28e-02	0	41	0	3145728	22	5866
2026-01-29 23:53:58.79	21.35	7.40	-31.1	-35.1	8.9	3.23e-02	0	41	0	5242880	22	5645
2026-01-29 23:53:59.80	21.38	7.47	-31.2	-35.0	8.9	2.98e-02	0	41	0	7340032	22	5617
2026-01-29 23:54:00.80	21.42	7.55	-31.1	-34.9	9.0	2.69e-02	0	41	0	9437184	22	5550
2026-01-29 23:54:01.81	21.45	7.63	-31.0	-34.6	9.2	2.53e-02	0	41	0	10485760	22	5429
2026-01-29 23:54:02.81	21.49	7.70	-30.8	-34.4	9.7	1.77e-02	0	41	0	12582912	21	5425
2026-01-29 23:54:03.81	21.52	7.78	-30.7	-33.9	10.1	8.58e-03	0	41	0	14680064	21	5212
2026-01-29 23:54:04.82	21.56	7.86	-30.5	-33.4	10.5	5.72e-03	0	41	0	16777216	21	5004
2026-01-29 23:54:05.82	21.59	7.94	-30.5	-33.2	10.6	5.45e-03	0	41	0	17825792	21	4912
2026-01-29 23:54:06.82	21.63	8.02	-30.4	-33.5	10.8	5.04e-03	0	41	0	19922944	20	5124
2026-01-29 23:54:07.83	21.66	8.09	-30.4	-33.4	10.8	2.56e-03	0	41	0	22020096	20	5097
2026-01-29 23:54:08.83	21.70	8.17	-30.6	-33.5	10.4	5.06e-03	0	41	0	24117248	21	5048
2026-01-29 23:54:09.84	21.73	8.25	-30.8	-34.2	9.9	8.52e-03	0	41	0	26214400	21	5336
2026-01-29 23:54:10.85	21.77	8.33	-30.6	-33.6	10.4	6.81e-03	0	41	0	28311552	21	5058
2026-01-29 23:54:11.85	21.80	8.41	-30.5	-33.1	10.8	3.81e-03	0	41	0	29360128	21	4875
2026-01-29 23:54:12.86	21.84	8.49	-30.4	-33.3	11.0	5.03e-03	0	41	0	31457280	20	5037
2026-01-29 23:54:13.86	21.88	8.57	-30.4	-33.3	11.0	2.34e-03	0	41	0	33554432	20	5029
2026-01-29 23:54:14.87	21.91	8.65	-30.5	-33.6	10.8	2.33e-03	0	41	0	35651584	20	5153
2026-01-29 23:54:15.88	21.95	8.73	-30.5	-33.0	10.9	3.26e-03	0	41	0	36700160	21	4828
2026-01-29 23:54:16.88	21.99	8.81	-30.4	-33.4	10.9	2.73e-03	0	41	0	38797312	20	5087
2026-01-29 23:54:17.88	22.02	8.89	-30.5	-33.5	10.9	2.01e-03	0	41	0	40894464	20	5117
2026-01-29 23:54:18.88	22.06	8.98	-30.5	-33.4	10.9	2.72e-03	0	42	0	42991616	20	5082
2026-01-29 23:54:19.89	22.10	9.06	-30.6	-33.5	10.6	3.32e-03	0	41	0	45088768	21	5012
2026-01-29 23:54:20.89	22.14	9.14	-30.7	-33.7	10.4	4.26e-03	0	42	0	46137344	21	5077
2026-01-29 23:54:21.89	22.17	9.22	-30.6	-33.4	10.6	3.93e-03	0	42	0	48234496	21	4977
2026-01-29 23:54:22.90	22.21	9.30	-30.6	-33.3	10.7	3.53e-03	0	42	0	50331648	21	4929
2026-01-29 23:54:23.91	22.25	9.39	-30.5	-33.2	10.8	2.32e-03	0	42	0	52428800	21	4877
2026-01-29 23:54:24.91	22.29	9.47	-30.7	-33.8	10.4	3.84e-03	0	42	0	54525952	21	5138
2026-01-29 23:54:25.91	22.33	9.55	-30.7	-33.6	10.6	5.08e-03	0	42	0	55574528	21	5048
2026-01-29 23:54:26.92	22.37	9.64	-30.7	-33.7	10.5	3.85e-03	0	42	0	57671680	21	5097
2026-01-29 23:54:27.92	22.41	9.72	-30.6	-33.3	10.8	3.38e-03	0	42	0	59768832	21	4916
2026-01-29 23:54:28.92	22.45	9.80	-30.5	-32.9	11.0	2.17e-03	0	42	0	61865984	21	4766
2026-01-29 23:54:29.93	22.48	9.89	-30.4	-33.2	11.2	1.52e-03	0	42	0	63963136	20	4982
2026-01-29 23:54:30.93	22.52	9.97	-30.4	-33.2	11.3	1.17e-03	0	42	0	65011712	20	4967
2026-01-29 23:54:31.93	22.56	10.06	-30.4	-33.1	11.3	1.63e-03	0	42	0	67108864	20	4916
2026-01-29 23:54:32.94	22.60	10.14	-30.4	-33.0	11.4	8.71e-04	0	42	0	69206016	20	4894
2026-01-29 23:54:33.94	22.64	10.23	-30.2	-32.6	11.7	7.44e-04	0	42	0	71303168	20	4753
2026-01-29 23:54:34.94	22.68	10.31	-29.3	-31.6	11.9	4.61e-04	0	42	0	73400320	20	4663
2026-01-29 23:54:35.94	22.72	10.40	-30.1	-32.4	11.7	4.07e-04	0	42	0	74448896	20	4664
