#Pass ID: 20260129_043014_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-29 04:30:13

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26027.90082829  .00000305  00000+0  16579-3 0  9998
#TLE: 2 43010  98.9960 359.9183 0002511  88.1058 272.0405 14.19701796425082

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 04:30:13.95	10.65	6.99	-31.1	-35.9	4.8	8.10e-01	0	40	0	0	22	6279
2026-01-29 04:30:14.95	10.55	7.05	-30.7	-35.2	4.9	7.97e-01	0	40	104	0	21	6031
2026-01-29 04:30:15.95	10.46	7.12	-29.4	-33.9	7.5	1.09e-01	0	40	0	0	20	6068
2026-01-29 04:30:16.95	10.36	7.18	-30.6	-34.6	8.0	8.60e-02	0	40	0	5242880	21	5720
2026-01-29 04:30:17.96	10.27	7.24	-30.6	-34.8	7.9	8.58e-02	0	40	0	11534336	21	5822
2026-01-29 04:30:18.96	10.17	7.30	-30.5	-34.4	8.1	7.57e-02	0	40	0	16777216	21	5642
2026-01-29 04:30:19.97	10.07	7.37	-30.4	-34.2	8.3	6.28e-02	0	40	0	22020096	21	5518
2026-01-29 04:30:20.97	9.97	7.43	-30.4	-34.5	8.5	5.43e-02	0	40	0	28311552	20	5783
2026-01-29 04:30:21.97	9.87	7.49	-30.4	-34.5	8.5	5.24e-02	0	40	0	33554432	20	5770
2026-01-29 04:30:22.98	9.78	7.56	-30.7	-35.1	7.7	9.11e-02	0	40	0	38797312	21	5952
2026-01-29 04:30:23.97	9.68	7.62	-30.4	-34.5	8.5	6.45e-02	0	40	0	45088768	20	5770
2026-01-29 04:30:24.98	9.58	7.68	-29.9	-33.0	9.6	2.88e-02	0	40	0	50331648	20	5129
2026-01-29 04:30:25.98	9.48	7.75	-29.4	-32.2	10.6	6.54e-03	0	40	0	55574528	19	4921
2026-01-29 04:30:26.98	9.38	7.81	-28.9	-31.3	11.5	2.05e-03	0	40	0	61865984	18	4729
2026-01-29 04:30:27.98	9.28	7.87	-28.4	-30.6	12.2	1.80e-03	0	40	0	67108864	17	4605
2026-01-29 04:30:28.98	9.18	7.93	-28.0	-30.1	12.9	1.46e-04	0	41	0	73400320	16	4557
2026-01-29 04:30:29.98	9.07	8.00	-27.5	-29.5	13.3	1.42e-03	0	41	0	78643200	15	4509
2026-01-29 04:30:30.98	8.97	8.06	-27.3	-29.4	13.7	1.25e-05	0	41	0	83886080	14	4588
2026-01-29 04:30:31.99	8.87	8.13	-27.5	-29.9	13.4	2.74e-05	0	41	0	90177536	14	4743
2026-01-29 04:30:33.00	8.76	8.19	-27.5	-29.5	13.4	1.24e-03	0	41	0	95420416	15	4498
2026-01-29 04:30:34.00	8.66	8.25	-27.6	-29.6	13.3	3.43e-05	0	40	0	100663296	15	4540
2026-01-29 04:30:35.00	8.56	8.32	-27.5	-29.3	13.5	1.94e-05	0	41	0	106954752	15	4440
2026-01-29 04:30:36.00	8.45	8.38	-27.4	-29.7	13.6	1.48e-05	0	41	0	112197632	14	4691
2026-01-29 04:30:37.01	8.35	8.45	-27.4	-29.7	13.6	1.34e-03	0	41	0	118489088	14	4680
2026-01-29 04:30:38.01	8.24	8.51	-27.4	-29.7	13.6	1.02e-05	0	41	0	123731968	14	4673
2026-01-29 04:30:39.01	8.14	8.57	-27.7	-29.9	13.1	1.55e-03	0	41	0	128974848	15	4626
2026-01-29 04:30:40.02	8.03	8.64	-28.3	-30.8	12.4	1.47e-03	0	41	0	135266304	16	4800
2026-01-29 04:30:41.02	7.92	8.70	-27.9	-29.8	13.1	6.86e-05	0	41	0	140509184	16	4461
2026-01-29 04:30:42.02	7.82	8.77	-27.4	-29.2	13.6	1.25e-03	0	41	0	146800640	15	4423
2026-01-29 04:30:43.02	7.71	8.83	-27.1	-29.0	14.0	1.24e-03	0	41	0	152043520	14	4473
2026-01-29 04:30:44.02	7.60	8.90	-27.0	-28.6	14.3	2.20e-06	0	41	0	157286400	14	4350
2026-01-29 04:30:45.02	7.49	8.96	-26.9	-28.9	14.3	1.14e-03	0	41	0	163577856	13	4555
2026-01-29 04:30:46.02	7.38	9.02	-27.0	-29.1	14.2	1.17e-03	0	41	0	168820736	13	4619
2026-01-29 04:30:47.03	7.27	9.09	-27.0	-28.7	14.2	0.00e+00	0	41	0	174063616	14	4380
2026-01-29 04:30:48.03	7.16	9.15	-26.9	-29.1	14.3	1.19e-03	0	41	0	180355072	13	4599
2026-01-29 04:30:49.04	7.05	9.22	-27.0	-28.7	14.2	1.16e-03	0	41	0	185597952	14	4393
2026-01-29 04:30:50.04	6.94	9.28	-27.1	-29.0	14.1	2.20e-06	0	41	0	190840832	14	4458
2026-01-29 04:30:51.04	6.83	9.35	-27.2	-29.2	13.9	1.21e-03	0	41	0	197132288	14	4527
2026-01-29 04:30:52.06	6.71	9.42	-27.1	-28.9	14.1	1.10e-06	0	41	0	202375168	14	4434
2026-01-29 04:30:53.06	6.60	9.48	-27.0	-28.6	14.3	0.00e+00	0	41	0	208666624	14	4354
2026-01-29 04:30:54.06	6.48	9.55	-26.9	-28.9	14.4	1.12e-03	0	41	0	213909504	13	4545
2026-01-29 04:30:55.07	6.37	9.61	-26.9	-28.9	14.4	0.00e+00	0	41	0	220200960	13	4557
2026-01-29 04:30:56.07	6.26	9.68	-26.9	-29.0	14.3	1.10e-06	0	41	0	225443840	13	4576
2026-01-29 04:30:57.08	6.14	9.74	-26.6	-28.3	14.7	0.00e+00	0	41	0	230686720	13	4384
2026-01-29 04:30:58.08	6.02	9.81	-26.5	-28.1	14.9	1.21e-03	0	41	0	236978176	13	4328
2026-01-29 04:30:59.09	5.91	9.87	-26.5	-28.1	14.9	0.00e+00	0	41	0	242221056	13	4316
2026-01-29 04:31:00.09	5.79	9.94	-26.5	-28.0	14.9	0.00e+00	0	41	0	247463936	13	4281
2026-01-29 04:31:01.10	5.67	10.00	-26.5	-28.2	14.9	1.39e-03	0	41	0	253755392	13	4338
2026-01-29 04:31:02.10	5.55	10.07	-26.5	-28.1	14.9	0.00e+00	0	41	0	258998272	13	4325
2026-01-29 04:31:03.10	5.44	10.14	-26.6	-28.4	14.7	1.31e-03	0	41	0	265289728	13	4399
2026-01-29 04:31:04.11	5.32	10.20	-26.6	-28.3	14.8	0.00e+00	0	41	0	270532608	13	4362
2026-01-29 04:31:05.11	5.20	10.27	-26.6	-28.4	14.7	1.10e-06	0	41	0	275775488	13	4389
2026-01-29 04:31:06.11	5.08	10.33	-26.6	-28.3	14.8	0.00e+00	0	41	0	282066944	13	4373
2026-01-29 04:31:07.12	4.96	10.40	-26.6	-28.4	14.5	0.00e+00	0	41	0	287309824	13	4390
2026-01-29 04:31:08.13	4.83	10.47	-26.6	-28.2	14.6	0.00e+00	0	41	0	293601280	13	4346
2026-01-29 04:31:09.13	4.71	10.53	-26.5	-28.1	14.9	1.10e-06	0	41	0	298844160	13	4316
2026-01-29 04:31:10.14	4.59	10.60	-26.6	-28.3	14.8	1.28e-03	0	41	0	304087040	13	4369
2026-01-29 04:31:11.14	4.47	10.66	-26.4	-27.9	15.1	0.00e+00	0	41	0	310378496	13	4254
2026-01-29 04:31:12.14	4.34	10.73	-26.3	-28.1	15.2	0.00e+00	0	41	0	315621376	12	4433
2026-01-29 04:31:13.15	4.22	10.80	-26.4	-28.3	15.1	0.00e+00	0	42	0	320864256	12	4474
2026-01-29 04:31:14.15	4.09	10.86	-26.3	-28.1	15.2	0.00e+00	0	41	0	327155712	12	4417
2026-01-29 04:31:15.15	3.97	10.93	-26.3	-28.0	15.3	0.00e+00	0	41	0	332398592	12	4408
2026-01-29 04:31:16.16	3.84	11.00	-26.3	-28.1	15.2	0.00e+00	0	41	0	338690048	12	4432
2026-01-29 04:31:17.17	3.71	11.06	-26.2	-27.8	15.4	2.28e-05	0	42	0	343932928	12	4355
2026-01-29 04:31:18.17	3.59	11.13	-26.2	-27.8	15.4	0.00e+00	0	42	0	349175808	12	4333
2026-01-29 04:31:19.17	3.46	11.20	-26.2	-27.9	15.4	1.71e-05	0	42	0	355467264	12	4376
2026-01-29 04:31:20.18	3.33	11.26	-26.3	-28.2	15.2	5.70e-06	0	42	0	360710144	12	4450
2026-01-29 04:31:21.18	3.20	11.33	-26.2	-27.9	15.4	0.00e+00	0	42	0	367001600	12	4367
2026-01-29 04:31:22.19	3.07	11.40	-26.3	-28.1	15.2	2.20e-06	0	41	0	372244480	12	4427
2026-01-29 04:31:23.19	2.94	11.46	-26.3	-28.1	15.2	0.00e+00	0	41	0	377487360	12	4437
2026-01-29 04:31:24.19	2.81	11.53	-26.4	-28.3	15.1	0.00e+00	0	42	0	383778816	12	4486
2026-01-29 04:31:25.19	2.68	11.60	-26.6	-28.3	14.8	0.00e+00	0	41	0	389021696	13	4381
2026-01-29 04:31:26.19	2.55	11.66	-26.8	-28.8	14.5	1.18e-04	0	42	0	394264576	13	4522
2026-01-29 04:31:27.19	2.42	11.73	-26.5	-28.1	15.0	0.00e+00	0	42	0	400556032	13	4320
2026-01-29 04:31:28.19	2.29	11.79	-26.4	-27.9	15.1	0.00e+00	0	41	0	405798912	13	4248
2026-01-29 04:31:29.20	2.15	11.86	-26.4	-27.7	15.2	6.63e-05	0	42	0	412090368	13	4211
2026-01-29 04:31:30.21	2.02	11.93	-26.3	-28.1	15.3	0.00e+00	0	42	0	417333248	12	4439
2026-01-29 04:31:31.21	1.88	12.00	-26.2	-28.0	15.4	1.33e-04	0	42	0	422576128	12	4385
2026-01-29 04:31:32.21	1.75	12.06	-26.2	-27.9	15.4	1.37e-04	0	42	0	428867584	12	4369
