#Pass ID: 20260129_061227_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-29 06:12:26

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26027.97178348  .00000209  00000+0  11900-3 0  9990
#TLE: 2 49008  98.7501  32.9491 0002537 114.6782 245.4659 14.19888434236687

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 06:12:26.79	11.47	6.95	-31.6	-36.6	4.3	8.32e-01	0	40	0	0	23	6404
2026-01-29 06:12:27.79	11.39	7.02	-31.0	-35.3	4.6	8.12e-01	0	40	104	0	21	5940
2026-01-29 06:12:28.80	11.32	7.09	-31.0	-35.1	6.4	2.69e-01	0	40	0	0	21	5771
2026-01-29 06:12:29.80	11.24	7.15	-30.8	-34.5	6.7	2.08e-01	0	40	0	7340032	21	5514
2026-01-29 06:12:30.81	11.16	7.22	-30.8	-34.6	6.7	1.76e-01	0	40	0	14680064	21	5538
2026-01-29 06:12:31.81	11.09	7.29	-30.8	-34.6	6.8	1.95e-01	0	40	0	20971520	21	5545
2026-01-29 06:12:32.81	11.01	7.36	-31.0	-35.0	6.5	2.13e-01	0	40	0	28311552	21	5719
2026-01-29 06:12:33.81	10.93	7.43	-30.8	-34.6	6.7	2.08e-01	0	41	0	35651584	21	5565
2026-01-29 06:12:34.81	10.85	7.50	-30.5	-34.0	7.4	1.37e-01	0	40	0	42991616	20	5368
2026-01-29 06:12:35.82	10.77	7.57	-30.0	-32.5	8.4	6.64e-02	0	40	0	50331648	20	4811
2026-01-29 06:12:36.82	10.69	7.64	-29.6	-31.8	9.4	2.18e-02	0	41	0	57671680	19	4620
2026-01-29 06:12:37.81	10.61	7.70	-28.9	-30.6	10.5	1.09e-02	0	40	0	65011712	18	4340
2026-01-29 06:12:38.81	10.53	7.77	-28.4	-30.2	11.4	3.72e-03	0	41	0	72351744	16	4452
2026-01-29 06:12:39.81	10.45	7.84	-27.9	-29.0	12.1	4.77e-04	0	41	0	79691776	16	4087
2026-01-29 06:12:40.82	10.37	7.91	-27.3	-28.6	12.8	1.12e-04	0	41	0	85983232	14	4187
2026-01-29 06:12:41.82	10.29	7.98	-26.9	-28.3	13.3	1.79e-03	0	41	0	93323264	13	4212
2026-01-29 06:12:42.82	10.21	8.05	-26.7	-27.8	13.5	2.40e-05	0	41	0	100663296	13	4091
2026-01-29 06:12:43.82	10.13	8.12	-26.5	-27.8	13.8	2.01e-03	0	41	0	108003328	12	4196
2026-01-29 06:12:44.82	10.04	8.19	-26.6	-28.0	13.7	1.51e-03	0	41	0	115343360	12	4241
2026-01-29 06:12:45.83	9.96	8.26	-26.7	-27.8	13.6	5.70e-06	0	41	0	122683392	13	4085
2026-01-29 06:12:46.83	9.88	8.33	-26.9	-28.2	13.4	1.54e-03	0	41	0	130023424	13	4185
2026-01-29 06:12:47.84	9.79	8.41	-26.7	-27.8	13.6	1.67e-03	0	41	0	137363456	13	4098
2026-01-29 06:12:48.84	9.71	8.48	-26.6	-27.5	13.8	1.25e-05	0	41	0	144703488	13	3994
2026-01-29 06:12:49.85	9.62	8.55	-26.5	-27.4	13.8	1.55e-03	0	41	0	152043520	13	3984
2026-01-29 06:12:50.86	9.54	8.62	-26.5	-27.9	13.8	2.27e-04	0	41	0	159383552	12	4218
2026-01-29 06:12:51.86	9.45	8.69	-26.4	-27.6	14.0	1.10e-06	0	41	0	165675008	12	4135
2026-01-29 06:12:52.87	9.37	8.76	-26.5	-27.8	13.9	2.83e-04	0	41	0	173015040	12	4198
