#Pass ID: 20260129_110738_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-29 11:14:03

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26027.96263068  .00001625  00000+0  33481-3 0  9997
#TLE: 2 27424  98.4102 354.6095 0001839  63.4368   7.7786 14.61867353262782

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 11:14:03.30	19.13	30.33	-34.1	-45.3	3.8	8.47e-01	0	41	0	0	28	13004
2026-01-29 11:14:04.30	18.81	30.18	-35.0	-54.0	3.8	7.46e-01	0	41	104	0	31	32119
2026-01-29 11:14:05.30	18.50	30.04	-35.0	-54.0	3.8	7.47e-01	0	42	104	0	31	32270
2026-01-29 11:14:06.31	18.19	29.89	-35.0	-54.0	3.8	7.43e-01	0	41	104	0	31	32306
2026-01-29 11:14:07.31	17.89	29.75	-35.0	-54.0	3.8	7.46e-01	0	42	104	0	31	32260
2026-01-29 11:14:08.32	17.58	29.61	-35.0	-54.1	3.8	7.47e-01	0	42	104	0	31	32339
2026-01-29 11:14:09.31	17.28	29.46	-35.0	-54.0	3.8	7.44e-01	0	42	104	0	31	32177
2026-01-29 11:14:10.31	16.99	29.32	-35.0	-54.1	3.8	7.49e-01	0	41	104	0	31	32308
2026-01-29 11:14:11.31	16.69	29.18	-34.9	-54.0	3.8	7.45e-01	0	42	104	0	31	32376
2026-01-29 11:14:12.32	16.40	29.03	-35.0	-54.0	3.8	7.45e-01	0	42	104	0	31	32337
2026-01-29 11:14:13.32	16.11	28.89	-35.0	-54.0	3.8	7.47e-01	0	42	104	0	31	32247
2026-01-29 11:14:14.32	15.83	28.74	-35.0	-54.0	3.8	7.43e-01	0	42	104	0	31	32161
2026-01-29 11:14:15.32	15.54	28.60	-35.0	-54.0	3.8	7.44e-01	0	42	104	0	31	32193
2026-01-29 11:14:16.32	15.26	28.45	-34.9	-54.0	3.8	7.41e-01	0	41	104	0	31	32125
2026-01-29 11:14:17.33	14.98	28.31	-35.1	-54.3	3.8	7.46e-01	0	42	104	0	31	32746
2026-01-29 11:14:18.33	14.71	28.16	-35.1	-54.3	3.8	7.45e-01	0	42	104	0	31	32747
2026-01-29 11:14:19.34	14.43	28.02	-35.1	-54.3	3.8	7.49e-01	0	42	104	0	31	32836
2026-01-29 11:14:20.34	14.16	27.88	-35.2	-54.4	3.8	7.43e-01	0	42	104	0	31	33027
2026-01-29 11:14:21.34	13.90	27.73	-35.2	-54.4	3.8	7.43e-01	0	42	104	0	31	32973
2026-01-29 11:14:22.35	13.63	27.59	-35.1	-54.3	3.8	7.40e-01	0	42	104	0	31	32868
2026-01-29 11:14:23.35	13.37	27.44	-35.1	-54.3	3.8	7.48e-01	0	42	104	0	31	33026
2026-01-29 11:14:24.34	13.11	27.30	-35.1	-54.4	3.8	7.43e-01	0	42	104	0	31	33012
2026-01-29 11:14:25.35	12.85	27.16	-35.2	-54.4	3.8	7.44e-01	0	41	104	0	31	33052
2026-01-29 11:14:26.35	12.59	27.02	-35.2	-54.5	3.8	7.42e-01	0	42	104	0	31	33068
2026-01-29 11:14:27.35	12.34	26.87	-35.1	-54.4	3.8	7.44e-01	0	42	104	0	31	32898
2026-01-29 11:14:28.35	12.09	26.73	-35.1	-54.3	3.8	7.44e-01	0	42	104	0	31	32643
2026-01-29 11:14:29.36	11.84	26.59	-35.0	-54.1	3.8	7.42e-01	0	41	104	0	31	32387
2026-01-29 11:14:30.36	11.60	26.45	-34.9	-53.9	3.8	7.44e-01	0	42	104	0	31	32020
2026-01-29 11:14:31.36	11.35	26.31	-34.8	-53.8	3.8	7.43e-01	0	41	104	0	31	31787
2026-01-29 11:14:32.36	11.11	26.16	-34.8	-53.5	3.8	7.48e-01	0	41	104	0	31	31218
2026-01-29 11:14:33.36	10.87	26.02	-34.8	-53.5	3.8	7.45e-01	0	41	104	0	31	31237
2026-01-29 11:14:34.37	10.63	25.88	-34.8	-53.6	3.8	7.44e-01	0	42	104	0	31	31324
2026-01-29 11:14:35.37	10.40	25.74	-34.8	-53.6	3.8	7.46e-01	0	42	104	0	31	31414
2026-01-29 11:14:36.37	10.17	25.60	-34.8	-53.6	3.8	7.43e-01	0	41	104	0	31	31316
2026-01-29 11:14:37.38	9.93	25.46	-34.8	-53.6	3.8	7.44e-01	0	41	104	0	31	31412
2026-01-29 11:14:38.38	9.71	25.32	-34.8	-53.6	3.8	7.44e-01	0	42	104	0	31	31406
2026-01-29 11:14:39.39	9.48	25.18	-34.8	-53.5	3.8	7.45e-01	0	42	104	0	31	31239
2026-01-29 11:14:40.39	9.26	25.04	-34.7	-53.4	3.8	7.45e-01	0	41	104	0	31	30913
2026-01-29 11:14:41.39	9.03	24.90	-34.7	-53.3	3.8	7.45e-01	0	41	104	0	31	30633
2026-01-29 11:14:42.40	8.81	24.76	-34.7	-53.2	3.8	7.46e-01	0	42	104	0	31	30426
2026-01-29 11:14:43.40	8.60	24.62	-34.7	-53.2	3.8	7.45e-01	0	42	104	0	31	30358
2026-01-29 11:14:44.40	8.38	24.49	-34.7	-53.2	3.8	7.45e-01	0	42	104	0	31	30155
2026-01-29 11:14:45.41	8.16	24.35	-34.7	-53.0	3.8	7.45e-01	0	41	104	0	31	29810
2026-01-29 11:14:46.41	7.95	24.21	-34.7	-53.0	3.8	7.44e-01	0	42	104	0	31	29543
2026-01-29 11:14:47.40	7.75	24.08	-34.7	-52.8	3.8	7.45e-01	0	41	104	0	31	29155
2026-01-29 11:14:48.41	7.54	23.94	-34.6	-52.6	3.8	7.45e-01	0	41	104	0	31	28647
2026-01-29 11:14:49.41	7.33	23.80	-34.6	-52.3	3.8	7.44e-01	0	42	104	0	31	27612
2026-01-29 11:14:50.41	7.13	23.67	-34.5	-51.8	3.8	7.46e-01	0	42	104	0	31	26316
2026-01-29 11:14:51.42	6.92	23.53	-34.4	-51.2	3.8	7.47e-01	0	41	104	0	31	24868
2026-01-29 11:14:52.42	6.72	23.40	-34.3	-51.0	3.8	7.47e-01	0	41	104	0	30	24657
2026-01-29 11:14:53.42	6.52	23.26	-34.2	-50.6	3.8	7.44e-01	0	41	104	0	30	23721
2026-01-29 11:14:54.42	6.33	23.13	-34.2	-50.4	3.8	7.47e-01	0	41	104	0	30	23405
2026-01-29 11:14:55.42	6.13	23.00	-34.1	-50.0	3.8	7.46e-01	0	41	104	0	30	22496
2026-01-29 11:14:56.42	5.94	22.86	-33.8	-49.2	3.8	7.47e-01	0	41	104	0	29	21255
2026-01-29 11:14:57.42	5.75	22.73	-33.1	-47.0	3.8	7.45e-01	0	41	104	0	28	17880
2026-01-29 11:14:58.42	5.56	22.60	-32.6	-45.7	3.8	7.46e-01	0	41	104	0	27	16290
2026-01-29 11:14:59.43	5.37	22.47	-32.6	-45.8	3.8	7.48e-01	0	41	104	0	27	16379
2026-01-29 11:15:00.44	5.18	22.33	-32.9	-46.8	3.8	7.47e-01	0	41	104	0	27	17824
2026-01-29 11:15:01.44	5.00	22.20	-33.3	-47.9	3.8	7.46e-01	0	41	104	0	27	19517
2026-01-29 11:15:02.44	4.82	22.07	-33.5	-48.9	3.8	7.46e-01	0	41	104	0	27	21286
2026-01-29 11:15:03.45	4.63	21.94	-33.6	-49.0	3.8	7.47e-01	0	41	104	0	28	21206
2026-01-29 11:15:04.46	4.45	21.81	-33.7	-49.4	3.8	7.44e-01	0	41	104	0	28	21974
2026-01-29 11:15:05.46	4.27	21.68	-33.7	-49.5	3.8	7.44e-01	0	41	104	0	28	22005
2026-01-29 11:15:06.47	4.10	21.55	-33.7	-49.6	3.8	7.45e-01	0	41	104	0	28	22234
2026-01-29 11:15:07.46	3.92	21.42	-33.8	-49.8	3.8	7.47e-01	0	41	104	0	28	22882
2026-01-29 11:15:08.46	3.75	21.30	-33.8	-50.0	3.8	7.42e-01	0	41	104	0	28	23176
2026-01-29 11:15:09.47	3.58	21.17	-33.9	-50.3	3.8	7.46e-01	0	41	104	0	28	23796
2026-01-29 11:15:10.47	3.41	21.04	-33.9	-50.2	3.8	7.46e-01	0	41	104	0	28	23691
2026-01-29 11:15:11.47	3.24	20.91	-33.9	-50.6	3.8	7.42e-01	0	41	104	0	28	24464
2026-01-29 11:15:12.47	3.07	20.79	-34.0	-50.7	3.8	7.45e-01	0	41	104	0	28	24842
2026-01-29 11:15:13.47	2.90	20.66	-33.7	-49.5	3.8	7.42e-01	0	41	104	0	28	22223
2026-01-29 11:15:14.47	2.74	20.54	-33.3	-48.1	3.8	7.45e-01	0	41	104	0	28	19629
2026-01-29 11:15:15.47	2.58	20.41	-32.9	-46.5	3.8	7.42e-01	0	41	104	0	28	17151
2026-01-29 11:15:16.47	2.42	20.29	-32.6	-45.7	3.8	7.43e-01	0	41	104	0	27	16273
2026-01-29 11:15:17.47	2.26	20.16	-32.4	-45.5	3.8	7.48e-01	0	41	104	0	26	16392
2026-01-29 11:15:18.47	2.10	20.04	-32.3	-45.6	3.8	7.42e-01	0	41	104	0	26	16597
2026-01-29 11:15:19.47	1.94	19.92	-32.4	-46.0	3.8	7.49e-01	0	41	104	0	26	17194
2026-01-29 11:15:20.47	1.78	19.80	-32.6	-46.4	3.8	7.44e-01	0	41	104	0	26	17723
2026-01-29 11:15:21.47	1.63	19.67	-32.7	-46.8	3.8	7.44e-01	0	41	104	0	26	18257
2026-01-29 11:15:22.47	1.48	19.55	-32.8	-47.2	3.8	7.44e-01	0	41	104	0	26	18885
2026-01-29 11:15:23.47	1.33	19.43	-32.9	-47.3	3.8	7.46e-01	0	41	104	0	26	18929
2026-01-29 11:15:24.48	1.17	19.31	-32.6	-46.3	3.8	7.43e-01	0	41	104	0	26	17449
2026-01-29 11:15:25.49	1.02	19.19	-32.3	-45.5	3.8	7.45e-01	0	41	104	0	26	16485
2026-01-29 11:15:26.49	0.87	19.07	-32.0	-44.8	3.8	7.48e-01	0	41	104	0	26	15700
2026-01-29 11:15:27.49	0.73	18.95	-31.7	-44.6	3.8	7.44e-01	0	41	104	0	25	15725
2026-01-29 11:15:28.50	0.58	18.83	-31.6	-44.1	3.8	7.48e-01	0	41	104	0	25	15212
2026-01-29 11:15:29.50	0.44	18.71	-31.6	-44.2	3.8	7.43e-01	0	41	104	0	25	15270
2026-01-29 11:15:30.50	0.29	18.59	-32.0	-45.1	3.8	7.43e-01	0	41	104	0	25	16298
2026-01-29 11:15:31.50	0.15	18.47	-32.4	-46.2	3.8	7.45e-01	0	41	104	0	25	17732
2026-01-29 11:15:32.50	0.01	18.36	-32.8	-47.0	3.8	7.43e-01	0	41	104	0	26	18524
2026-01-29 11:15:33.51	359.87	18.24	-33.1	-47.9	3.8	7.47e-01	0	41	104	0	27	19687
2026-01-29 11:15:34.50	359.73	18.12	-33.1	-47.9	3.8	7.44e-01	0	41	104	0	27	19776
2026-01-29 11:15:35.51	359.59	18.01	-32.7	-46.7	3.8	7.41e-01	0	41	104	0	27	17866
2026-01-29 11:15:36.51	359.46	17.89	-32.5	-45.8	3.8	7.43e-01	0	41	104	0	27	16657
2026-01-29 11:15:37.52	359.32	17.78	-32.5	-45.6	3.8	7.45e-01	0	41	104	0	27	16338
2026-01-29 11:15:38.53	359.19	17.66	-32.6	-45.9	3.8	7.47e-01	0	41	104	0	27	16716
2026-01-29 11:15:39.53	359.05	17.55	-32.8	-46.4	3.8	7.46e-01	0	41	104	0	27	17352
2026-01-29 11:15:40.53	358.92	17.43	-32.9	-47.0	3.8	7.49e-01	0	41	104	0	27	18139
