#Pass ID: 20260129_024938_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-29 02:49:39

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26027.90082829  .00000305  00000+0  16579-3 0  9998
#TLE: 2 43010  98.9960 359.9183 0002511  88.1058 272.0405 14.19701796425082

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 02:49:39.34	16.80	7.06	-30.4	-34.5	5.1	7.99e-01	0	41	0	0	20	5826
2026-01-29 02:49:40.34	16.78	7.13	-30.8	-35.4	4.9	8.09e-01	0	41	104	0	21	6117
2026-01-29 02:49:41.35	16.77	7.21	-30.7	-34.9	7.8	6.73e-02	0	41	0	0	21	5878
2026-01-29 02:49:42.36	16.75	7.29	-30.8	-35.2	7.6	9.14e-02	0	41	0	5242880	21	5984
2026-01-29 02:49:43.37	16.73	7.37	-30.5	-34.3	8.2	6.17e-02	0	41	0	11534336	21	5598
2026-01-29 02:49:44.37	16.72	7.45	-30.3	-34.0	8.8	2.97e-02	0	41	0	16777216	20	5549
2026-01-29 02:49:45.38	16.70	7.53	-30.1	-33.7	9.1	1.60e-02	0	41	0	22020096	20	5397
2026-01-29 02:49:46.38	16.68	7.60	-30.2	-34.0	8.9	2.29e-02	0	41	0	28311552	20	5552
2026-01-29 02:49:47.38	16.67	7.68	-30.4	-34.1	8.5	4.02e-02	0	41	0	33554432	21	5474
2026-01-29 02:49:48.38	16.65	7.76	-30.2	-33.9	9.0	2.54e-02	0	41	0	38797312	20	5493
2026-01-29 02:49:49.39	16.63	7.84	-29.8	-32.8	9.7	1.16e-02	0	41	0	45088768	20	5058
2026-01-29 02:49:50.39	16.61	7.92	-29.5	-32.3	10.5	6.84e-03	0	41	0	50331648	19	4960
2026-01-29 02:49:51.40	16.60	8.00	-29.4	-32.4	10.8	1.50e-03	0	41	0	56623104	18	5133
2026-01-29 02:49:52.40	16.58	8.08	-29.4	-32.1	10.6	2.93e-03	0	41	0	61865984	19	4887
2026-01-29 02:49:53.41	16.56	8.16	-29.0	-31.4	11.4	9.25e-04	0	42	0	67108864	18	4776
2026-01-29 02:49:54.41	16.54	8.24	-28.6	-30.9	12.0	3.50e-04	0	41	0	73400320	17	4721
2026-01-29 02:49:55.42	16.53	8.32	-28.2	-30.5	12.6	8.58e-05	0	42	0	78643200	16	4688
2026-01-29 02:49:56.42	16.51	8.40	-28.0	-30.0	13.0	4.23e-05	0	42	0	84934656	16	4548
2026-01-29 02:49:57.43	16.49	8.48	-27.9	-29.7	13.1	9.10e-06	0	41	0	90177536	16	4458
2026-01-29 02:49:58.43	16.47	8.56	-27.8	-30.0	13.1	2.05e-05	0	42	0	95420416	15	4659
2026-01-29 02:49:59.43	16.45	8.65	-27.8	-30.2	13.0	2.86e-05	0	42	0	101711872	15	4704
2026-01-29 02:50:00.43	16.44	8.73	-27.8	-30.0	13.1	1.02e-05	0	42	0	106954752	15	4649
2026-01-29 02:50:01.44	16.42	8.81	-28.1	-30.3	12.8	4.34e-05	0	42	0	112197632	16	4612
2026-01-29 02:50:02.44	16.40	8.89	-27.9	-29.7	13.1	1.94e-05	0	42	0	118489088	16	4454
2026-01-29 02:50:03.45	16.38	8.98	-27.4	-29.1	13.6	1.02e-05	0	42	0	123731968	15	4398
2026-01-29 02:50:04.46	16.36	9.06	-27.2	-29.1	14.0	1.10e-06	0	42	0	130023424	14	4484
2026-01-29 02:50:05.46	16.34	9.14	-26.9	-28.4	14.4	0.00e+00	0	42	0	135266304	14	4303
2026-01-29 02:50:06.46	16.32	9.23	-26.7	-28.1	14.6	1.10e-06	0	42	0	140509184	14	4200
2026-01-29 02:50:07.46	16.30	9.31	-26.6	-28.4	14.7	1.10e-06	0	42	0	146800640	13	4397
2026-01-29 02:50:08.47	16.28	9.39	-26.6	-28.4	14.7	0.00e+00	0	42	0	152043520	13	4396
2026-01-29 02:50:09.48	16.26	9.48	-26.5	-28.1	14.8	0.00e+00	0	42	0	158334976	13	4335
2026-01-29 02:50:10.48	16.24	9.56	-26.6	-28.2	14.8	0.00e+00	0	42	0	163577856	13	4358
2026-01-29 02:50:11.49	16.22	9.65	-26.5	-28.2	14.8	0.00e+00	0	42	0	168820736	13	4338
2026-01-29 02:50:12.49	16.20	9.73	-26.4	-27.9	15.0	0.00e+00	0	42	0	175112192	13	4263
2026-01-29 02:50:13.50	16.18	9.82	-26.3	-28.2	15.1	0.00e+00	0	42	0	180355072	12	4447
2026-01-29 02:50:14.51	16.16	9.91	-26.4	-28.3	15.0	0.00e+00	0	42	0	186646528	12	4501
2026-01-29 02:50:15.51	16.14	9.99	-26.4	-27.9	15.0	0.00e+00	0	42	0	191889408	13	4249
2026-01-29 02:50:16.51	16.12	10.08	-26.3	-28.1	15.1	0.00e+00	0	42	0	197132288	12	4435
2026-01-29 02:50:17.51	16.10	10.17	-26.2	-27.8	15.3	0.00e+00	0	42	0	203423744	12	4357
2026-01-29 02:50:18.52	16.08	10.25	-26.1	-27.7	15.4	0.00e+00	0	42	0	208666624	12	4304
2026-01-29 02:50:19.52	16.06	10.34	-26.2	-27.8	15.3	0.00e+00	0	42	0	213909504	12	4347
2026-01-29 02:50:20.53	16.04	10.43	-26.2	-27.9	15.3	0.00e+00	0	42	0	220200960	12	4358
2026-01-29 02:50:21.53	16.02	10.52	-26.2	-27.8	15.3	0.00e+00	0	42	0	225443840	12	4340
2026-01-29 02:50:22.54	15.99	10.60	-26.1	-27.6	15.5	0.00e+00	0	42	0	231735296	12	4287
2026-01-29 02:50:23.54	15.97	10.69	-26.1	-27.6	15.5	0.00e+00	0	42	0	236978176	12	4296
2026-01-29 02:50:24.55	15.95	10.78	-26.1	-27.6	15.5	0.00e+00	0	42	0	243269632	12	4299
2026-01-29 02:50:25.55	15.93	10.87	-26.1	-27.6	15.5	0.00e+00	0	42	0	248512512	12	4299
2026-01-29 02:50:26.55	15.91	10.96	-26.0	-27.5	15.5	0.00e+00	0	42	0	253755392	12	4259
2026-01-29 02:50:27.56	15.88	11.05	-25.3	-26.7	15.4	0.00e+00	0	42	0	260046848	12	4187
2026-01-29 02:50:28.56	15.86	11.14	-26.1	-27.7	12.9	0.00e+00	0	42	0	265289728	12	4309
2026-01-29 02:50:29.56	15.84	11.23	-26.1	-27.7	15.4	0.00e+00	0	42	0	270532608	12	4308
2026-01-29 02:50:30.57	15.82	11.32	-26.2	-27.8	15.1	0.00e+00	0	42	0	276824064	12	4340
2026-01-29 02:50:31.57	15.79	11.41	-26.2	-27.8	15.4	0.00e+00	0	42	0	282066944	12	4331
2026-01-29 02:50:32.57	15.77	11.50	-26.0	-27.5	15.6	0.00e+00	0	42	0	287309824	12	4251
2026-01-29 02:50:33.58	15.75	11.60	-26.0	-27.3	15.7	3.28e-04	0	42	0	293601280	12	4212
2026-01-29 02:50:34.58	15.72	11.69	-26.0	-27.3	15.7	0.00e+00	0	43	0	298844160	12	4210
2026-01-29 02:50:35.59	15.70	11.78	-26.0	-27.4	15.7	3.26e-04	0	42	0	305135616	12	4233
2026-01-29 02:50:36.59	15.68	11.87	-26.0	-27.4	15.7	0.00e+00	0	42	0	310378496	12	4239
2026-01-29 02:50:37.59	15.65	11.97	-26.0	-27.5	15.6	1.25e-03	0	43	0	315621376	12	4264
2026-01-29 02:50:38.59	15.63	12.06	-26.0	-27.4	15.6	3.26e-04	0	43	0	321912832	12	4234
2026-01-29 02:50:39.60	15.60	12.16	-26.2	-27.8	15.4	1.57e-03	0	43	0	327155712	12	4341
2026-01-29 02:50:40.60	15.58	12.25	-26.2	-27.8	15.5	1.06e-04	0	43	0	333447168	12	4339
2026-01-29 02:50:41.60	15.55	12.34	-26.0	-27.4	15.7	0.00e+00	0	43	0	338690048	12	4243
2026-01-29 02:50:42.61	15.53	12.44	-26.0	-27.4	15.7	1.54e-03	0	42	0	343932928	12	4237
2026-01-29 02:50:43.61	15.50	12.53	-26.1	-27.7	15.5	0.00e+00	0	43	0	350224384	12	4324
2026-01-29 02:50:44.62	15.48	12.63	-26.2	-27.7	15.5	3.71e-04	0	43	0	355467264	12	4323
2026-01-29 02:50:45.63	15.45	12.73	-26.1	-27.5	15.6	4.10e-04	0	42	0	360710144	12	4269
2026-01-29 02:50:46.63	15.43	12.82	-26.0	-27.4	15.7	1.30e-03	0	43	0	367001600	12	4245
2026-01-29 02:50:47.63	15.40	12.92	-26.0	-27.5	15.7	4.98e-04	0	43	0	372244480	12	4258
2026-01-29 02:50:48.63	15.38	13.02	-26.0	-27.4	15.8	0.00e+00	0	42	0	378535936	12	4225
2026-01-29 02:50:49.64	15.35	13.12	-26.1	-27.7	15.6	1.20e-03	0	43	0	383778816	12	4326
2026-01-29 02:50:50.64	15.32	13.21	-26.2	-27.8	15.6	4.95e-04	0	43	0	389021696	12	4327
2026-01-29 02:50:51.65	15.30	13.31	-26.1	-27.5	15.7	1.79e-03	0	43	0	395313152	12	4271
2026-01-29 02:50:52.65	15.27	13.41	-26.3	-28.0	15.4	1.36e-03	0	43	0	400556032	12	4391
