#Pass ID: 20260129_082702_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-29 08:27:01

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26027.93236865  .00000148  00000+0  91411-4 0  9991
#TLE: 2 37849  98.7823 329.8704 0002085  41.3231 318.8102 14.19530777738546

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 08:27:01.98	99.84	6.99	-31.8	-43.8	3.7	1.50e+00	0	40	0	0	24	14327
2026-01-29 08:27:02.98	99.75	7.05	-31.8	-43.3	3.8	1.49e+00	0	40	104	0	25	13497
2026-01-29 08:27:03.99	99.65	7.12	-31.8	-43.2	3.8	1.49e+00	0	40	104	0	25	13468
2026-01-29 08:27:04.99	99.56	7.18	-31.7	-43.6	3.8	1.49e+00	0	40	104	0	24	14152
2026-01-29 08:27:05.99	99.47	7.24	-31.7	-43.5	3.8	1.49e+00	0	40	104	0	24	13992
2026-01-29 08:27:07.00	99.37	7.31	-31.6	-43.2	3.8	1.49e+00	0	40	104	0	24	13689
2026-01-29 08:27:08.00	99.28	7.37	-31.5	-43.0	3.8	1.49e+00	0	40	104	0	24	13571
2026-01-29 08:27:09.01	99.18	7.44	-31.4	-42.8	3.8	1.49e+00	0	40	104	0	24	13381
2026-01-29 08:27:10.02	99.08	7.50	-31.4	-42.3	3.8	1.49e+00	0	40	104	0	24	12672
2026-01-29 08:27:11.02	98.99	7.57	-31.3	-41.5	3.8	1.49e+00	0	41	104	0	24	11574
2026-01-29 08:27:12.02	98.89	7.63	-31.3	-40.8	4.0	1.49e+00	0	41	104	0	23	10722
2026-01-29 08:27:13.03	98.79	7.70	-31.2	-39.8	4.2	1.41e+00	0	41	0	0	23	9634
2026-01-29 08:27:14.04	98.70	7.76	-31.3	-39.4	4.4	1.31e+00	0	41	0	1048576	23	9155
2026-01-29 08:27:15.04	98.60	7.83	-31.3	-39.0	4.6	9.98e-01	0	40	0	3145728	23	8726
2026-01-29 08:27:16.04	98.50	7.89	-31.4	-39.5	4.5	9.36e-01	0	41	0	4194304	23	9116
2026-01-29 08:27:17.04	98.40	7.95	-31.4	-40.2	4.2	1.20e+00	0	41	0	6291456	23	9942
2026-01-29 08:27:18.05	98.30	8.02	-31.4	-40.6	4.1	1.39e+00	0	41	0	6291456	23	10302
2026-01-29 08:27:19.05	98.20	8.09	-31.6	-42.2	3.8	1.49e+00	0	41	104	6291456	23	12239
2026-01-29 08:27:20.05	98.10	8.15	-31.7	-43.3	3.8	1.49e+00	0	41	104	6291456	23	13709
2026-01-29 08:27:21.05	98.00	8.22	-31.7	-43.2	3.8	1.49e+00	0	41	104	6291456	23	13623
2026-01-29 08:27:22.06	97.90	8.28	-31.7	-43.6	3.8	1.49e+00	0	41	104	6291456	23	14192
2026-01-29 08:27:23.06	97.80	8.35	-31.7	-43.9	3.8	1.49e+00	0	41	104	6291456	23	14654
2026-01-29 08:27:24.06	97.70	8.41	-31.7	-43.8	3.8	1.49e+00	0	41	104	6291456	23	14526
