#Pass ID: 20250125_094450_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-25 09:44:55.941080

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25024.84893902  .00002536  00000+0  54013-3 0  9995
#TLE: 2 28376  98.2779 334.6457 0001640  86.3928 273.7459 14.59843478 92000

#Time	Az	El	Level	SNR
2025-01-25 09:46:13.697555	110.4	24.2	-59.8	16.6
2025-01-25 09:46:14.812399	110.1	24.3	-59.6	16.9
2025-01-25 09:46:15.928060	109.9	24.4	-59.7	16.9
2025-01-25 09:46:17.042903	109.6	24.6	-59.6	17.2
2025-01-25 09:46:18.157747	109.3	24.7	-59.4	16.9
2025-01-25 09:46:19.274106	109.1	24.9	-59.6	16.5
2025-01-25 09:46:20.388950	108.8	25.0	-59.9	16.1
2025-01-25 09:46:21.503794	108.6	25.2	-59.6	16.6
2025-01-25 09:46:22.619642	108.3	25.3	-59.3	17.2
2025-01-25 09:46:23.735452	108.0	25.5	-59.2	17.4
2025-01-25 09:46:24.851604	107.8	25.6	-59.2	17.2
2025-01-25 09:46:25.966583	107.5	25.8	-59.2	17.1
2025-01-25 09:46:27.083434	107.2	25.9	-59.3	17.4
2025-01-25 09:46:28.199282	106.9	26.1	-59.3	17.1
2025-01-25 09:46:29.314198	106.6	26.2	-59.5	16.9
2025-01-25 09:46:30.430313	106.4	26.4	-59.4	17.3
2025-01-25 09:46:31.545157	106.1	26.5	-59.3	17.0
2025-01-25 09:46:32.660000	105.8	26.7	-59.0	17.3
2025-01-25 09:46:33.774677	105.5	26.8	-58.9	17.7
2025-01-25 09:46:34.889403	105.2	27.0	-58.5	17.8
2025-01-25 09:46:36.004247	104.9	27.1	-58.5	18.1
2025-01-25 09:46:37.120094	104.6	27.3	-58.2	18.3
2025-01-25 09:46:38.234938	104.3	27.4	-58.0	18.6
2025-01-25 09:46:39.349782	104.0	27.6	-57.8	18.9
2025-01-25 09:46:40.465450	103.7	27.7	-58.0	18.5
2025-01-25 09:46:41.580294	103.4	27.9	-57.8	18.6
2025-01-25 09:46:42.695803	103.0	28.0	-57.9	18.6
2025-01-25 09:46:43.810642	102.7	28.2	-57.9	18.6
2025-01-25 09:46:44.925486	102.4	28.3	-58.0	18.7
2025-01-25 09:46:46.040325	102.1	28.5	-58.1	18.6
2025-01-25 09:46:47.156173	101.7	28.6	-57.9	18.5
2025-01-25 09:46:48.270986	101.4	28.8	-58.1	18.4
2025-01-25 09:46:49.385829	101.1	28.9	-58.3	17.9
2025-01-25 09:46:50.501676	100.7	29.1	-58.3	18.1
2025-01-25 09:46:51.617524	100.4	29.2	-58.6	17.8
2025-01-25 09:46:52.732361	100.0	29.4	-58.7	17.9
2025-01-25 09:46:53.848203	99.7	29.5	-58.8	17.9
2025-01-25 09:46:54.964051	99.3	29.7	-58.7	17.9
2025-01-25 09:46:56.078947	99.0	29.8	-58.6	18.0
2025-01-25 09:46:57.194787	98.6	30.0	-58.3	18.2
2025-01-25 09:46:58.310634	98.3	30.1	-58.2	18.4
2025-01-25 09:46:59.425476	97.9	30.3	-58.2	18.5
2025-01-25 09:47:00.540320	97.5	30.4	-58.1	18.2
2025-01-25 09:47:01.655164	97.1	30.6	-58.1	18.6
2025-01-25 09:47:02.772008	96.8	30.7	-58.4	18.5
2025-01-25 09:47:03.886851	96.4	30.9	-58.1	18.6
2025-01-25 09:47:05.001690	96.0	31.0	-57.8	18.8
2025-01-25 09:47:06.117538	95.6	31.1	-57.7	18.8
2025-01-25 09:47:07.232382	95.2	31.3	-57.7	17.6
2025-01-25 09:47:08.347321	94.8	31.4	-57.6	19.0
2025-01-25 09:47:09.463162	94.4	31.6	-57.7	18.9
2025-01-25 09:47:10.579009	94.0	31.7	-57.9	18.7
2025-01-25 09:47:11.693853	93.6	31.9	-57.9	18.7
2025-01-25 09:47:12.809204	93.2	32.0	-58.0	18.7
2025-01-25 09:47:13.923959	92.8	32.1	-58.1	18.4
2025-01-25 09:47:15.039806	92.4	32.3	-58.5	18.2
2025-01-25 09:47:16.155598	92.0	32.4	-58.6	18.0
2025-01-25 09:47:17.271445	91.5	32.5	-58.7	18.0
2025-01-25 09:47:18.386283	91.1	32.7	-59.0	17.5
2025-01-25 09:47:19.501126	90.7	32.8	-59.0	17.5
2025-01-25 09:47:20.617140	90.3	32.9	-59.0	17.5
2025-01-25 09:47:21.731983	89.8	33.1	-59.4	17.1
2025-01-25 09:47:22.847772	89.4	33.2	-59.2	17.3
2025-01-25 09:47:23.962608	88.9	33.3	-58.7	17.9
2025-01-25 09:47:25.078456	88.5	33.4	-58.7	18.0
2025-01-25 09:47:26.193300	88.0	33.6	-59.0	17.9
2025-01-25 09:47:27.309146	87.6	33.7	-59.3	17.4
2025-01-25 09:47:28.424988	87.1	33.8	-59.2	17.3
2025-01-25 09:47:29.540835	86.7	33.9	-59.5	17.2
2025-01-25 09:47:30.656682	86.2	34.0	-59.7	16.7
2025-01-25 09:47:31.771834	85.7	34.2	-59.8	16.8
2025-01-25 09:47:32.886674	85.2	34.3	-59.7	16.6
2025-01-25 09:47:34.001516	84.8	34.4	-59.9	16.5
2025-01-25 09:47:35.117824	84.3	34.5	-60.4	16.2
2025-01-25 09:47:36.233672	83.8	34.6	-59.9	16.8
2025-01-25 09:47:37.348515	83.3	34.7	-59.4	17.1
2025-01-25 09:47:38.464362	82.8	34.8	-58.8	17.6
2025-01-25 09:47:39.579200	82.3	34.9	-58.8	17.9
2025-01-25 09:47:40.694044	81.8	35.0	-58.5	18.1
2025-01-25 09:47:41.808888	81.3	35.1	-58.4	18.1
2025-01-25 09:47:42.924733	80.8	35.2	-58.3	18.4
2025-01-25 09:47:44.039577	80.3	35.3	-58.8	18.1
2025-01-25 09:47:45.155527	79.8	35.4	-58.6	18.3
2025-01-25 09:47:46.270871	79.3	35.5	-58.7	17.9
2025-01-25 09:47:47.385715	78.8	35.6	-58.6	18.0
2025-01-25 09:47:48.501563	78.3	35.7	-58.6	18.2
2025-01-25 09:47:49.617422	77.8	35.8	-58.4	17.8
2025-01-25 09:47:50.733265	77.2	35.8	-58.6	18.3
2025-01-25 09:47:51.849113	76.7	35.9	-58.7	17.7
2025-01-25 09:47:52.963505	76.2	36.0	-58.7	17.9
2025-01-25 09:47:54.078348	75.7	36.1	-58.5	18.1
2025-01-25 09:47:55.194344	75.1	36.1	-58.5	18.3
2025-01-25 09:47:56.310191	74.6	36.2	-58.7	18.2
2025-01-25 09:47:57.426039	74.1	36.3	-58.7	17.9
2025-01-25 09:47:58.540883	73.5	36.3	-58.9	17.7
2025-01-25 09:47:59.655727	73.0	36.4	-58.9	17.7
2025-01-25 09:48:00.771759	72.4	36.5	-58.9	17.6
2025-01-25 09:48:01.886601	71.9	36.5	-58.7	17.9
2025-01-25 09:48:03.002446	71.3	36.6	-58.8	17.8
2025-01-25 09:48:04.118293	70.8	36.6	-59.1	17.6
2025-01-25 09:48:05.234137	70.2	36.7	-59.3	17.2
2025-01-25 09:48:06.348980	69.7	36.7	-59.4	17.2
2025-01-25 09:48:07.463824	69.1	36.7	-59.5	17.1
2025-01-25 09:48:08.578668	68.6	36.8	-59.3	17.6
2025-01-25 09:48:09.693512	68.0	36.8	-59.5	17.0
2025-01-25 09:48:10.808349	67.5	36.8	-59.6	17.0
2025-01-25 09:48:11.923190	66.9	36.9	-59.9	16.9
2025-01-25 09:48:13.038031	66.4	36.9	-59.7	17.1
2025-01-25 09:48:14.153879	65.8	36.9	-59.8	17.0
2025-01-25 09:48:15.269718	65.2	36.9	-59.8	16.6
2025-01-25 09:48:16.384607	64.7	37.0	-59.9	16.7
2025-01-25 09:48:17.500454	64.1	37.0	-60.3	16.0
2025-01-25 09:48:18.616301	63.6	37.0	-60.2	16.1
2025-01-25 09:48:19.732150	63.0	37.0	-59.9	16.6
2025-01-25 09:48:20.847105	62.4	37.0	-59.4	17.0
2025-01-25 09:48:21.961866	61.9	37.0	-59.4	17.3
2025-01-25 09:48:23.076710	61.3	37.0	-59.1	17.6
2025-01-25 09:48:24.194050	60.7	37.0	-59.0	17.6
2025-01-25 09:48:25.309897	60.2	37.0	-58.6	17.9
2025-01-25 09:48:26.424737	59.6	37.0	-58.7	17.9
2025-01-25 09:48:27.540585	59.1	37.0	-58.7	17.6
2025-01-25 09:48:28.656433	58.5	36.9	-59.0	17.8
2025-01-25 09:48:29.771276	57.9	36.9	-59.0	17.5
2025-01-25 09:48:30.886120	57.4	36.9	-59.1	17.7
2025-01-25 09:48:32.000903	56.8	36.9	-59.3	17.5
2025-01-25 09:48:33.115748	56.3	36.8	-59.4	17.4
2025-01-25 09:48:34.231595	55.7	36.8	-59.4	17.3
2025-01-25 09:48:35.348446	55.2	36.8	-59.4	17.0
2025-01-25 09:48:36.463282	54.6	36.7	-59.3	17.1
2025-01-25 09:48:37.579129	54.0	36.7	-59.4	17.1
2025-01-25 09:48:38.693973	53.5	36.7	-59.2	17.2
2025-01-25 09:48:39.808817	52.9	36.6	-59.0	17.7
2025-01-25 09:48:40.923661	52.4	36.6	-59.2	17.5
2025-01-25 09:48:42.040667	51.9	36.5	-58.9	17.7
2025-01-25 09:48:43.156515	51.3	36.4	-59.1	17.8
2025-01-25 09:48:44.271358	50.8	36.4	-59.2	16.9
2025-01-25 09:48:45.387205	50.2	36.3	-59.3	17.0
2025-01-25 09:48:46.502049	49.7	36.3	-59.3	17.2
2025-01-25 09:48:47.617532	49.2	36.2	-59.4	17.3
2025-01-25 09:48:48.733379	48.6	36.1	-59.3	17.4
2025-01-25 09:48:49.848223	48.1	36.1	-59.4	17.0
2025-01-25 09:48:50.963067	47.6	36.0	-62.6	0.0
2025-01-25 09:48:52.079907	47.0	35.9	-62.4	0.0
2025-01-25 09:48:53.195754	46.5	35.8	-62.7	0.0
2025-01-25 09:48:54.310598	46.0	35.7	-63.0	0.0
2025-01-25 09:48:55.426445	45.5	35.7	-63.2	0.0
2025-01-25 09:48:56.542293	45.0	35.6	-63.6	0.0
2025-01-25 09:48:57.658506	44.4	35.5	-63.9	0.0
2025-01-25 09:48:58.773706	43.9	35.4	-64.1	0.0
2025-01-25 09:48:59.888049	43.4	35.3	-64.6	0.0
2025-01-25 09:49:01.003896	42.9	35.2	-65.0	0.0
2025-01-25 09:49:02.121743	42.4	35.1	-65.6	0.0
2025-01-25 09:49:03.236587	41.9	35.0	-66.2	0.0
2025-01-25 09:49:04.352434	41.4	34.9	-66.4	0.0
2025-01-25 09:49:05.467481	40.9	34.8	-67.1	0.0
2025-01-25 09:49:06.582790	40.5	34.7	-67.6	0.0
2025-01-25 09:49:07.698637	40.0	34.6	-67.7	0.0
2025-01-25 09:49:08.813702	39.5	34.5	-67.1	0.0
2025-01-25 09:49:09.928538	39.0	34.4	-67.6	0.0
2025-01-25 09:49:11.043180	38.5	34.3	-67.9	0.0
2025-01-25 09:49:12.159021	38.1	34.1	-68.4	0.0
2025-01-25 09:49:13.274864	37.6	34.0	-69.2	0.0
2025-01-25 09:49:14.389707	37.1	33.9	-69.9	0.0
2025-01-25 09:49:15.504414	36.7	33.8	-70.1	0.0
2025-01-25 09:49:16.619250	36.2	33.7	-70.0	0.0
2025-01-25 09:49:17.735087	35.8	33.6	-69.5	0.0
2025-01-25 09:49:18.851933	35.3	33.4	-69.5	0.0
2025-01-25 09:49:19.966775	34.9	33.3	-69.6	0.0
2025-01-25 09:49:21.082574	34.4	33.2	-69.7	0.0
2025-01-25 09:49:22.198777	34.0	33.0	-70.0	0.0
2025-01-25 09:49:23.313811	33.5	32.9	-70.2	0.0
2025-01-25 09:49:24.429082	33.1	32.8	-69.5	0.0
2025-01-25 09:49:25.543920	32.7	32.7	-68.7	0.0
2025-01-25 09:49:26.659180	32.3	32.5	-67.5	0.0
2025-01-25 09:49:27.773618	31.8	32.4	-66.5	0.0
2025-01-25 09:49:28.888271	31.4	32.3	-66.4	0.0
2025-01-25 09:49:30.003107	31.0	32.1	-66.6	0.0
2025-01-25 09:49:31.119147	30.6	32.0	-67.0	0.0
2025-01-25 09:49:32.235190	30.2	31.8	-66.6	0.0
2025-01-25 09:49:33.350034	29.8	31.7	-66.5	0.0
2025-01-25 09:49:34.464339	29.4	31.6	-65.8	0.0
2025-01-25 09:49:35.579175	29.0	31.4	-65.0	0.0
2025-01-25 09:49:36.693935	28.6	31.3	-64.3	0.0
2025-01-25 09:49:37.809129	28.2	31.1	-63.6	0.0
2025-01-25 09:49:38.923972	27.8	31.0	-63.3	0.0
2025-01-25 09:49:40.039495	27.4	30.9	-63.1	0.0
2025-01-25 09:49:41.154178	27.1	30.7	-62.9	0.0
2025-01-25 09:49:42.271336	26.7	30.6	-63.0	0.0
2025-01-25 09:49:43.386447	26.3	30.4	-63.3	0.0
2025-01-25 09:49:44.502294	26.0	30.3	-63.8	0.0
2025-01-25 09:49:45.617132	25.6	30.1	-63.9	0.0
2025-01-25 09:49:46.731974	25.2	30.0	-64.2	0.0
2025-01-25 09:49:47.846669	24.9	29.8	-63.7	0.0
2025-01-25 09:49:48.961377	24.5	29.7	-60.7	15.5
2025-01-25 09:49:50.076220	24.2	29.5	-60.9	15.8
2025-01-25 09:49:51.191582	23.8	29.4	-61.3	14.7
2025-01-25 09:49:52.307430	23.5	29.2	-61.5	14.5
2025-01-25 09:49:53.423352	23.1	29.1	-61.2	14.8
2025-01-25 09:49:54.538196	22.8	28.9	-61.5	14.6
2025-01-25 09:49:55.653040	22.5	28.8	-61.2	15.3
2025-01-25 09:49:56.767884	22.1	28.7	-60.9	15.2
2025-01-25 09:49:57.882727	21.8	28.5	-60.6	15.8
2025-01-25 09:49:58.997439	21.5	28.4	-60.4	15.7
2025-01-25 09:50:00.114289	21.2	28.2	-60.4	16.1
2025-01-25 09:50:01.228678	20.8	28.1	-60.0	16.4
2025-01-25 09:50:02.343522	20.5	27.9	-59.8	16.5
2025-01-25 09:50:03.458359	20.2	27.8	-59.5	17.1
2025-01-25 09:50:04.574201	19.9	27.6	-59.5	16.6
2025-01-25 09:50:05.689044	19.6	27.5	-59.3	17.1
2025-01-25 09:50:06.804318	19.3	27.3	-59.6	17.1
2025-01-25 09:50:07.920165	19.0	27.2	-59.5	17.0
2025-01-25 09:50:09.036005	18.7	27.0	-59.4	16.9
2025-01-25 09:50:10.151852	18.4	26.9	-59.1	17.3
2025-01-25 09:50:11.266692	18.1	26.7	-59.4	16.9
2025-01-25 09:50:12.381536	17.8	26.6	-59.4	16.9
2025-01-25 09:50:13.496380	17.5	26.4	-59.5	16.8
2025-01-25 09:50:14.612222	17.2	26.3	-59.7	16.8
2025-01-25 09:50:15.727066	17.0	26.1	-59.8	16.5
2025-01-25 09:50:16.841910	16.7	26.0	-59.6	16.9
2025-01-25 09:50:17.956754	16.4	25.8	-59.4	16.9
2025-01-25 09:50:19.071597	16.1	25.7	-59.7	16.7
2025-01-25 09:50:20.187438	15.9	25.5	-59.6	16.5
2025-01-25 09:50:21.303282	15.6	25.4	-59.8	16.4
2025-01-25 09:50:22.419129	15.3	25.2	-59.5	16.6
2025-01-25 09:50:23.534976	15.1	25.1	-59.3	17.0
2025-01-25 09:50:24.650117	14.8	24.9	-59.3	16.9
2025-01-25 09:50:25.765959	14.6	24.8	-59.4	16.9
2025-01-25 09:50:26.880799	14.3	24.6	-59.6	16.9
2025-01-25 09:50:27.995643	14.1	24.5	-59.6	16.8
2025-01-25 09:50:29.111491	13.8	24.3	-59.8	16.4
2025-01-25 09:50:30.226328	13.6	24.2	-59.9	16.4
2025-01-25 09:50:31.342170	13.3	24.0	-60.0	15.9
2025-01-25 09:50:32.458017	13.1	23.9	-59.9	16.6
2025-01-25 09:50:33.572861	12.8	23.7	-60.1	16.4
2025-01-25 09:50:34.689707	12.6	23.6	-60.1	16.0
2025-01-25 09:50:35.805054	12.4	23.5	-59.9	15.8
2025-01-25 09:50:36.919896	12.1	23.3	-60.2	16.1
2025-01-25 09:50:38.034740	11.9	23.2	-59.9	16.5
2025-01-25 09:50:39.150588	11.7	23.0	-59.7	16.3
2025-01-25 09:50:40.265613	11.5	22.9	-59.8	16.3
2025-01-25 09:50:41.380456	11.2	22.7	-59.8	16.2
2025-01-25 09:50:42.495300	11.0	22.6	-60.0	16.2
2025-01-25 09:50:43.612151	10.8	22.5	-59.8	16.4
2025-01-25 09:50:44.726994	10.6	22.3	-60.0	16.5
2025-01-25 09:50:45.841499	10.4	22.2	-60.2	16.1
2025-01-25 09:50:46.956343	10.1	22.0	-60.3	15.8
2025-01-25 09:50:48.073159	9.9	21.9	-60.3	15.7
2025-01-25 09:50:49.189007	9.7	21.8	-60.5	15.5
2025-01-25 09:50:50.303850	9.5	21.6	-60.5	15.8
2025-01-25 09:50:51.419501	9.3	21.5	-60.7	15.2
2025-01-25 09:50:52.536352	9.1	21.3	-60.8	15.1
2025-01-25 09:50:53.651196	8.9	21.2	-61.0	15.3
2025-01-25 09:50:54.766039	8.7	21.1	-61.0	15.0
2025-01-25 09:50:55.882346	8.5	20.9	-61.3	14.6
2025-01-25 09:50:56.998193	8.3	20.8	-61.0	14.9
2025-01-25 09:50:58.114542	8.1	20.7	-61.1	14.9
2025-01-25 09:50:59.230388	7.9	20.5	-61.5	14.4
2025-01-25 09:51:00.347183	7.7	20.4	-61.8	14.2
2025-01-25 09:51:01.461790	7.6	20.3	-61.3	14.3
2025-01-25 09:51:02.577637	7.4	20.1	-61.0	15.3
2025-01-25 09:51:03.692482	7.2	20.0	-60.7	15.6
2025-01-25 09:51:04.807339	7.0	19.9	-60.5	15.7
2025-01-25 09:51:05.922683	6.8	19.7	-60.6	15.2
2025-01-25 09:51:07.037363	6.6	19.6	-60.9	14.7
2025-01-25 09:51:08.153210	6.5	19.5	-60.7	15.7
2025-01-25 09:51:09.269089	6.3	19.3	-60.9	15.3
2025-01-25 09:51:10.383933	6.1	19.2	-60.5	15.4
2025-01-25 09:51:11.501782	5.9	19.1	-60.3	16.1
2025-01-25 09:51:12.617798	5.8	18.9	-60.1	15.9
2025-01-25 09:51:13.733646	5.6	18.8	-60.0	16.0
2025-01-25 09:51:14.848489	5.4	18.7	-60.1	16.1
2025-01-25 09:51:15.964337	5.3	18.6	-60.0	15.0
2025-01-25 09:51:17.079245	5.1	18.4	-60.1	16.1
2025-01-25 09:51:18.195092	4.9	18.3	-60.2	16.0
2025-01-25 09:51:19.310437	4.8	18.2	-60.4	15.6
2025-01-25 09:51:20.427286	4.6	18.0	-60.3	15.8
2025-01-25 09:51:21.541626	4.4	17.9	-60.1	16.3
2025-01-25 09:51:22.657762	4.3	17.8	-60.0	16.5
2025-01-25 09:51:23.773608	4.1	17.7	-60.1	15.9
2025-01-25 09:51:24.887981	4.0	17.5	-60.3	15.9
2025-01-25 09:51:26.003829	3.8	17.4	-60.5	15.5
2025-01-25 09:51:27.119676	3.7	17.3	-60.3	16.0
2025-01-25 09:51:28.235555	3.5	17.2	-59.8	16.2
2025-01-25 09:51:29.351403	3.4	17.1	-60.0	15.9
2025-01-25 09:51:30.466125	3.2	16.9	-59.9	16.4
2025-01-25 09:51:31.582971	3.1	16.8	-59.8	16.5
2025-01-25 09:51:32.698714	2.9	16.7	-59.8	16.4
2025-01-25 09:51:33.814563	2.8	16.6	-60.2	15.7
2025-01-25 09:51:34.930410	2.6	16.4	-60.0	16.2
2025-01-25 09:51:36.045253	2.5	16.3	-59.7	16.4
2025-01-25 09:51:37.161101	2.4	16.2	-59.6	16.0
2025-01-25 09:51:38.276182	2.2	16.1	-59.5	16.6
2025-01-25 09:51:39.391025	2.1	16.0	-59.5	16.7
2025-01-25 09:51:40.506758	1.9	15.9	-59.7	16.5
2025-01-25 09:51:41.621602	1.8	15.7	-59.6	15.4
2025-01-25 09:51:42.736442	1.7	15.6	-59.5	15.9
2025-01-25 09:51:43.851282	1.5	15.5	-59.6	16.5
2025-01-25 09:51:44.966127	1.4	15.4	-59.7	16.5
2025-01-25 09:51:46.080971	1.3	15.3	-69.6	0.0
2025-01-25 09:51:47.196818	1.1	15.2	-71.1	0.0
2025-01-25 09:51:48.311468	1.0	15.0	-71.7	0.0
#Closed at: 2025-01-25 09:44:50.942219
