#Pass ID: 20250125_000940_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-25 00:09:45.041303

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25023.54665630  .00002678  00000+0  56984-3 0  9992
#TLE: 2 28376  98.2777 333.3461 0001626  87.0422 273.0963 14.59836237 91816

#Time	Az	El	Level	SNR
2025-01-25 00:11:20.287010	21.0	30.0	-58.8	17.3
2025-01-25 00:11:21.404881	21.1	30.2	-58.8	17.6
2025-01-25 00:11:22.520743	21.1	30.5	-59.1	17.1
2025-01-25 00:11:23.635433	21.2	30.7	-59.1	17.1
2025-01-25 00:11:24.751285	21.2	31.0	-59.1	17.1
2025-01-25 00:11:25.867148	21.3	31.2	-59.2	17.1
2025-01-25 00:11:26.982526	21.3	31.5	-59.5	16.5
2025-01-25 00:11:28.097385	21.4	31.8	-58.7	16.9
2025-01-25 00:11:29.213247	21.5	32.0	-59.5	16.6
2025-01-25 00:11:30.329355	21.5	32.3	-60.0	16.3
2025-01-25 00:11:31.446221	21.6	32.5	-59.7	16.9
2025-01-25 00:11:32.561080	21.6	32.8	-59.4	16.9
2025-01-25 00:11:33.676783	21.7	33.1	-59.9	16.5
2025-01-25 00:11:34.791642	21.8	33.3	-60.5	15.5
2025-01-25 00:11:35.906307	21.8	33.6	-60.7	15.9
2025-01-25 00:11:37.021158	21.9	33.9	-60.9	15.2
2025-01-25 00:11:38.136017	22.0	34.2	-60.8	15.3
2025-01-25 00:11:39.250876	22.0	34.5	-61.2	15.0
2025-01-25 00:11:40.366740	22.1	34.7	-61.1	15.0
2025-01-25 00:11:41.482597	22.2	35.0	-61.3	14.9
2025-01-25 00:11:42.597456	22.2	35.3	-61.4	14.5
2025-01-25 00:11:43.712905	22.3	35.6	-61.1	14.6
2025-01-25 00:11:44.827764	22.4	35.9	-61.9	14.1
2025-01-25 00:11:45.942618	22.4	36.2	-61.8	14.1
2025-01-25 00:11:47.057477	22.5	36.5	-61.4	14.8
2025-01-25 00:11:48.173340	22.6	36.8	-61.0	15.2
2025-01-25 00:11:49.289203	22.7	37.1	-61.1	14.9
2025-01-25 00:11:50.405066	22.7	37.4	-61.7	14.2
2025-01-25 00:11:51.520923	22.8	37.7	-61.7	14.6
2025-01-25 00:11:52.635555	22.9	38.1	-62.0	14.1
2025-01-25 00:11:53.750414	23.0	38.4	-62.4	13.4
2025-01-25 00:11:54.865273	23.1	38.7	-61.8	14.3
2025-01-25 00:11:55.980133	23.2	39.0	-61.5	14.9
2025-01-25 00:11:57.095990	23.2	39.4	-60.7	15.6
2025-01-25 00:11:58.211853	23.3	39.7	-60.5	16.0
2025-01-25 00:11:59.329211	23.4	40.0	-59.8	16.5
2025-01-25 00:12:00.445219	23.5	40.4	-59.7	16.5
2025-01-25 00:12:01.561082	23.6	40.7	-59.5	17.0
2025-01-25 00:12:02.676355	23.7	41.1	-59.6	16.8
2025-01-25 00:12:03.792218	23.8	41.4	-59.6	16.9
2025-01-25 00:12:04.906781	23.9	41.8	-59.4	17.0
2025-01-25 00:12:06.021640	24.0	42.1	-59.1	17.5
2025-01-25 00:12:07.136494	24.1	42.5	-58.5	18.0
2025-01-25 00:12:08.252353	24.2	42.9	-58.4	17.9
2025-01-25 00:12:09.368215	24.3	43.2	-58.4	17.5
2025-01-25 00:12:10.484079	24.5	43.6	-58.3	17.8
2025-01-25 00:12:11.598938	24.6	44.0	-58.4	17.9
2025-01-25 00:12:12.714744	24.7	44.3	-58.5	17.8
2025-01-25 00:12:13.829603	24.8	44.7	-58.4	17.9
2025-01-25 00:12:14.944462	24.9	45.1	-58.1	18.2
2025-01-25 00:12:16.060326	25.1	45.5	-58.2	18.2
2025-01-25 00:12:17.175185	25.2	45.9	-58.3	17.9
2025-01-25 00:12:18.291039	25.3	46.3	-58.6	17.9
2025-01-25 00:12:19.407905	25.5	46.7	-58.7	17.7
2025-01-25 00:12:20.523752	25.6	47.1	-58.8	17.7
2025-01-25 00:12:21.638827	25.8	47.5	-58.5	18.1
2025-01-25 00:12:22.753705	25.9	47.9	-58.3	18.4
2025-01-25 00:12:23.869568	26.1	48.3	-58.4	18.4
2025-01-25 00:12:24.984427	26.2	48.8	-58.4	17.8
2025-01-25 00:12:26.100289	26.4	49.2	-58.9	17.4
2025-01-25 00:12:27.216152	26.5	49.6	-59.0	17.6
2025-01-25 00:12:28.331003	26.7	50.1	-59.2	17.4
2025-01-25 00:12:29.446866	26.9	50.5	-59.0	17.6
2025-01-25 00:12:30.561716	27.1	50.9	-58.9	14.6
2025-01-25 00:12:31.680236	27.3	51.4	-59.0	17.6
2025-01-25 00:12:32.796099	27.5	51.8	-58.5	17.8
2025-01-25 00:12:33.911001	27.6	52.3	-58.1	18.3
2025-01-25 00:12:35.025860	27.9	52.8	-58.0	18.3
2025-01-25 00:12:36.140719	28.1	53.2	-58.2	18.2
2025-01-25 00:12:37.255578	28.3	53.7	-58.3	17.8
2025-01-25 00:12:38.370673	28.5	54.2	-58.6	17.9
2025-01-25 00:12:39.486535	28.7	54.6	-58.9	17.5
2025-01-25 00:12:40.601395	29.0	55.1	-59.2	17.2
2025-01-25 00:12:41.716844	29.2	55.6	-58.9	17.8
2025-01-25 00:12:42.831965	29.5	56.1	-58.2	18.5
2025-01-25 00:12:43.946819	29.7	56.6	-57.9	18.6
2025-01-25 00:12:45.062683	30.0	57.1	-58.8	17.5
2025-01-25 00:12:46.178051	30.3	57.6	-59.5	16.9
2025-01-25 00:12:47.293410	30.6	58.1	-60.2	16.2
2025-01-25 00:12:48.409271	30.9	58.6	-60.0	16.4
2025-01-25 00:12:49.524122	31.2	59.1	-59.8	16.7
2025-01-25 00:12:50.639985	31.5	59.6	-59.8	16.8
2025-01-25 00:12:51.754851	31.9	60.1	-59.9	16.4
2025-01-25 00:12:52.869710	32.2	60.7	-60.5	16.2
2025-01-25 00:12:53.984690	32.6	61.2	-60.8	15.8
2025-01-25 00:12:55.099550	33.0	61.7	-60.9	15.5
2025-01-25 00:12:56.214408	33.4	62.2	-61.1	15.5
2025-01-25 00:12:57.329268	33.8	62.8	-61.1	15.1
2025-01-25 00:12:58.445131	34.3	63.3	-60.9	15.3
2025-01-25 00:12:59.559820	34.7	63.9	-60.9	15.1
2025-01-25 00:13:00.674677	35.2	64.4	-61.3	15.0
2025-01-25 00:13:01.790540	35.7	64.9	-62.2	13.9
2025-01-25 00:13:02.905399	36.3	65.5	-62.8	13.4
2025-01-25 00:13:04.020250	36.8	66.0	-63.2	12.8
2025-01-25 00:13:05.135109	37.4	66.6	-62.7	13.6
2025-01-25 00:13:06.249968	38.0	67.1	-61.9	14.0
2025-01-25 00:13:07.364827	38.7	67.7	-61.6	14.3
2025-01-25 00:13:08.479687	39.4	68.3	-62.3	14.0
2025-01-25 00:13:09.595428	40.1	68.8	-62.7	13.5
2025-01-25 00:13:10.711291	40.9	69.4	-62.0	14.0
2025-01-25 00:13:11.826090	41.7	69.9	-62.5	13.8
2025-01-25 00:13:12.941953	42.6	70.5	-62.6	13.8
2025-01-25 00:13:14.057815	43.5	71.0	-61.7	14.4
2025-01-25 00:13:15.173671	44.5	71.6	-61.2	15.2
2025-01-25 00:13:16.288530	45.6	72.1	-61.4	14.8
2025-01-25 00:13:17.405394	46.7	72.7	-61.8	14.2
2025-01-25 00:13:18.520253	47.9	73.2	-61.4	14.9
2025-01-25 00:13:19.636108	49.1	73.8	-61.3	14.8
2025-01-25 00:13:20.750882	50.5	74.3	-61.1	15.4
2025-01-25 00:13:21.866242	52.0	74.8	-60.8	15.7
2025-01-25 00:13:22.982104	53.6	75.3	-61.0	15.2
2025-01-25 00:13:24.096963	55.3	75.9	-61.0	15.5
2025-01-25 00:13:25.212821	57.1	76.3	-60.6	16.1
2025-01-25 00:13:26.327671	59.1	76.8	-60.2	16.2
2025-01-25 00:13:27.443535	61.2	77.3	-60.4	16.0
2025-01-25 00:13:28.558393	63.5	77.8	-59.5	17.3
2025-01-25 00:13:29.674256	65.9	78.2	-59.0	17.7
2025-01-25 00:13:30.791857	68.6	78.6	-59.6	16.9
2025-01-25 00:13:31.908723	71.4	79.0	-60.0	16.4
2025-01-25 00:13:33.024585	74.5	79.4	-59.3	17.3
2025-01-25 00:13:34.140448	77.7	79.7	-59.5	17.4
2025-01-25 00:13:35.255307	81.2	80.0	-59.5	17.2
2025-01-25 00:13:36.373172	84.9	80.2	-59.8	16.6
2025-01-25 00:13:37.488031	88.7	80.5	-59.8	16.7
2025-01-25 00:13:38.604897	92.8	80.6	-59.9	16.5
2025-01-25 00:13:39.719756	96.9	80.8	-60.4	16.1
2025-01-25 00:13:40.834423	101.1	80.8	-60.5	16.0
2025-01-25 00:13:41.950286	105.4	80.9	-60.8	15.6
2025-01-25 00:13:43.065145	109.7	80.8	-61.4	14.5
2025-01-25 00:13:44.180005	114.0	80.8	-61.9	14.3
2025-01-25 00:13:45.294864	118.1	80.6	-62.0	14.4
2025-01-25 00:13:46.410829	122.1	80.5	-62.5	13.6
2025-01-25 00:13:47.525688	126.0	80.3	-63.0	13.0
2025-01-25 00:13:48.640539	129.7	80.0	-62.3	13.7
2025-01-25 00:13:49.755399	133.2	79.7	-61.6	14.5
2025-01-25 00:13:50.870250	136.4	79.4	-61.2	15.1
2025-01-25 00:13:51.985109	139.5	79.0	-60.7	15.7
2025-01-25 00:13:53.099963	142.4	78.6	-61.1	15.4
2025-01-25 00:13:54.214822	145.0	78.2	-61.0	15.2
2025-01-25 00:13:55.329681	147.5	77.8	-61.6	14.7
2025-01-25 00:13:56.445539	149.8	77.3	-62.2	14.1
2025-01-25 00:13:57.560398	151.9	76.9	-62.5	13.4
2025-01-25 00:13:58.675257	153.9	76.4	-62.4	13.8
2025-01-25 00:13:59.790117	155.8	75.9	-62.4	13.7
2025-01-25 00:14:00.904968	157.5	75.4	-62.8	13.2
2025-01-25 00:14:02.019827	159.0	74.9	-62.4	13.3
2025-01-25 00:14:03.134686	160.5	74.3	-62.1	14.0
2025-01-25 00:14:04.250549	161.9	73.8	-62.1	13.8
2025-01-25 00:14:05.365403	163.2	73.3	-62.4	13.8
2025-01-25 00:14:06.482677	164.4	72.7	-62.4	13.5
2025-01-25 00:14:07.598540	165.5	72.2	-62.7	12.8
2025-01-25 00:14:08.713399	166.6	71.6	-63.1	12.7
2025-01-25 00:14:09.829256	167.6	71.1	-63.4	12.6
2025-01-25 00:14:10.944104	168.5	70.5	-63.0	12.8
2025-01-25 00:14:12.058963	169.4	69.9	-63.2	12.6
2025-01-25 00:14:13.173822	170.2	69.4	-63.6	12.1
2025-01-25 00:14:14.288681	171.0	68.8	-64.1	11.1
2025-01-25 00:14:15.404544	171.7	68.3	-64.4	10.9
2025-01-25 00:14:16.520398	172.4	67.7	-64.4	11.3
2025-01-25 00:14:17.636261	173.1	67.2	-64.4	11.1
2025-01-25 00:14:18.752124	173.7	66.6	-64.6	10.1
2025-01-25 00:14:19.866981	174.3	66.1	-65.1	9.9
2025-01-25 00:14:20.981879	174.8	65.5	-64.6	10.5
2025-01-25 00:14:22.096731	175.4	65.0	-64.9	10.2
2025-01-25 00:14:23.211590	175.9	64.4	-63.7	11.8
2025-01-25 00:14:24.328456	176.4	63.9	-63.3	12.5
2025-01-25 00:14:25.444319	176.8	63.3	-63.8	12.0
2025-01-25 00:14:26.559170	177.3	62.8	-63.5	12.1
2025-01-25 00:14:27.674029	177.7	62.2	-63.0	13.0
2025-01-25 00:14:28.788386	178.1	61.7	-62.0	14.0
2025-01-25 00:14:29.905251	178.5	61.2	-61.4	14.9
2025-01-25 00:14:31.021125	178.9	60.6	-61.3	15.0
2025-01-25 00:14:32.135979	179.2	60.1	-60.9	15.5
2025-01-25 00:14:33.250839	179.6	59.6	-60.5	16.2
2025-01-25 00:14:34.366701	179.9	59.1	-60.2	16.1
2025-01-25 00:14:35.482563	180.2	58.6	-60.1	16.1
2025-01-25 00:14:36.598583	180.5	58.1	-60.0	16.3
2025-01-25 00:14:37.713442	180.8	57.6	-59.8	16.5
2025-01-25 00:14:38.830308	181.1	57.1	-59.6	16.6
2025-01-25 00:14:39.944665	181.4	56.6	-59.6	16.6
2025-01-25 00:14:41.059519	181.7	56.1	-60.1	15.9
2025-01-25 00:14:42.174378	181.9	55.6	-59.8	16.5
2025-01-25 00:14:43.289235	182.2	55.1	-60.2	15.8
2025-01-25 00:14:44.406100	182.4	54.6	-60.0	16.1
2025-01-25 00:14:45.521964	182.6	54.1	-59.4	16.8
2025-01-25 00:14:46.636815	182.9	53.7	-58.8	17.3
2025-01-25 00:14:47.752677	183.1	53.2	-58.7	17.4
2025-01-25 00:14:48.868538	183.3	52.7	-58.8	17.3
2025-01-25 00:14:49.984310	183.5	52.3	-58.8	17.4
2025-01-25 00:14:51.099169	183.7	51.8	-58.7	17.9
2025-01-25 00:14:52.215029	183.9	51.4	-59.0	17.4
2025-01-25 00:14:53.329881	184.1	50.9	-59.3	17.0
2025-01-25 00:14:54.445743	184.2	50.5	-59.6	16.8
2025-01-25 00:14:55.561603	184.4	50.0	-59.9	16.6
2025-01-25 00:14:56.677466	184.6	49.6	-59.6	16.5
2025-01-25 00:14:57.792318	184.8	49.1	-59.1	16.7
2025-01-25 00:14:58.906736	184.9	48.7	-58.8	17.4
2025-01-25 00:15:00.021592	185.1	48.3	-58.9	17.6
2025-01-25 00:15:01.137455	185.2	47.9	-58.9	17.6
2025-01-25 00:15:02.253317	185.4	47.5	-59.0	17.5
2025-01-25 00:15:03.369175	185.5	47.1	-59.2	17.3
2025-01-25 00:15:04.484033	185.7	46.6	-59.2	17.0
2025-01-25 00:15:05.599896	185.8	46.2	-59.4	14.8
2025-01-25 00:15:06.715759	185.9	45.8	-59.3	17.1
2025-01-25 00:15:07.831617	186.1	45.4	-59.5	16.9
2025-01-25 00:15:08.947609	186.2	45.0	-59.4	16.8
2025-01-25 00:15:10.062468	186.3	44.7	-59.4	16.9
2025-01-25 00:15:11.178331	186.4	44.3	-59.5	16.8
2025-01-25 00:15:12.293692	186.6	43.9	-59.7	16.7
2025-01-25 00:15:13.408551	186.7	43.5	-59.1	16.9
2025-01-25 00:15:14.524414	186.8	43.1	-58.9	17.4
2025-01-25 00:15:15.639359	186.9	42.8	-59.1	16.9
2025-01-25 00:15:16.754092	187.0	42.4	-59.0	17.5
2025-01-25 00:15:17.868946	187.1	42.0	-59.0	17.4
2025-01-25 00:15:18.984473	187.2	41.7	-59.3	17.0
2025-01-25 00:15:20.101339	187.3	41.3	-59.2	17.0
2025-01-25 00:15:21.216199	187.4	41.0	-59.3	16.9
2025-01-25 00:15:22.331059	187.5	40.6	-59.4	15.9
2025-01-25 00:15:23.448266	187.6	40.3	-59.4	16.0
2025-01-25 00:15:24.563125	187.7	39.9	-59.5	16.7
2025-01-25 00:15:25.677984	187.8	39.6	-59.4	16.0
2025-01-25 00:15:26.794850	187.9	39.3	-59.4	16.8
2025-01-25 00:15:27.910712	188.0	38.9	-59.4	16.5
2025-01-25 00:15:29.026567	188.1	38.6	-59.6	16.5
2025-01-25 00:15:30.141426	188.1	38.3	-59.5	16.6
2025-01-25 00:15:31.256286	188.2	38.0	-59.5	16.6
2025-01-25 00:15:32.372149	188.3	37.7	-60.0	16.3
2025-01-25 00:15:33.487000	188.4	37.3	-59.7	16.2
2025-01-25 00:15:34.603866	188.5	37.0	-59.8	16.5
2025-01-25 00:15:35.718723	188.5	36.7	-59.8	15.7
2025-01-25 00:15:36.834431	188.6	36.4	-59.6	15.7
2025-01-25 00:15:37.948787	188.7	36.1	-59.5	16.6
2025-01-25 00:15:39.063638	188.8	35.8	-59.0	17.4
2025-01-25 00:15:40.178498	188.8	35.5	-58.7	17.0
2025-01-25 00:15:41.293357	188.9	35.2	-59.0	17.2
2025-01-25 00:15:42.409219	189.0	34.9	-58.9	16.7
2025-01-25 00:15:43.525081	189.0	34.6	-58.9	17.5
2025-01-25 00:15:44.642946	189.1	34.3	-58.8	17.6
2025-01-25 00:15:45.758808	189.2	34.1	-58.6	17.3
2025-01-25 00:15:46.874671	189.2	33.8	-58.7	16.8
2025-01-25 00:15:47.989530	189.3	33.5	-58.7	17.2
2025-01-25 00:15:49.104382	189.4	33.2	-58.5	15.8
2025-01-25 00:15:50.219242	189.4	33.0	-58.6	15.7
2025-01-25 00:15:51.334097	189.5	32.7	-58.7	16.5
2025-01-25 00:15:52.450964	189.5	32.4	-58.7	15.1
2025-01-25 00:15:53.565823	189.6	32.2	-58.8	17.3
2025-01-25 00:15:54.681681	189.7	31.9	-58.8	17.0
2025-01-25 00:15:55.797543	189.7	31.6	-58.5	17.3
2025-01-25 00:15:56.913517	189.8	31.4	-58.4	16.9
2025-01-25 00:15:58.029380	189.8	31.1	-58.2	16.1
2025-01-25 00:15:59.146243	189.9	30.9	-58.3	17.8
2025-01-25 00:16:00.261100	189.9	30.6	-58.0	17.7
2025-01-25 00:16:01.377965	190.0	30.4	-57.9	17.2
2025-01-25 00:16:02.492825	190.0	30.1	-57.9	18.0
2025-01-25 00:16:03.608687	190.1	29.9	-57.9	17.8
2025-01-25 00:16:04.723533	190.1	29.6	-58.0	18.0
2025-01-25 00:16:05.839396	190.2	29.4	-58.0	18.0
2025-01-25 00:16:06.954253	190.2	29.2	-58.2	17.6
2025-01-25 00:16:08.069112	190.3	28.9	-58.4	17.8
2025-01-25 00:16:09.183965	190.3	28.7	-58.3	17.7
2025-01-25 00:16:10.298825	190.4	28.5	-58.5	17.5
2025-01-25 00:16:11.417698	190.4	28.2	-58.6	17.4
2025-01-25 00:16:12.532549	190.5	28.0	-58.5	16.7
2025-01-25 00:16:13.647408	190.5	27.8	-58.6	17.5
2025-01-25 00:16:14.762260	190.6	27.5	-58.8	17.1
2025-01-25 00:16:15.878123	190.6	27.3	-58.7	17.1
2025-01-25 00:16:16.993984	190.7	27.1	-58.8	17.2
2025-01-25 00:16:18.109846	190.7	26.9	-58.8	16.8
2025-01-25 00:16:19.224705	190.7	26.7	-59.1	17.0
2025-01-25 00:16:20.340554	190.8	26.5	-59.3	16.7
2025-01-25 00:16:21.455910	190.8	26.2	-58.8	17.0
2025-01-25 00:16:22.571764	190.9	26.0	-58.9	17.2
2025-01-25 00:16:23.687627	190.9	25.8	-58.8	16.9
2025-01-25 00:16:24.803481	190.9	25.6	-58.8	17.3
2025-01-25 00:16:25.919076	191.0	25.4	-58.9	17.1
2025-01-25 00:16:27.033935	191.0	25.2	-59.0	17.0
2025-01-25 00:16:28.148304	191.1	25.0	-59.1	16.9
2025-01-25 00:16:29.264166	191.1	24.8	-59.0	17.1
2025-01-25 00:16:30.380306	191.1	24.6	-59.2	16.9
2025-01-25 00:16:31.495163	191.2	24.4	-59.1	16.8
2025-01-25 00:16:32.610022	191.2	24.2	-59.3	16.9
2025-01-25 00:16:33.724879	191.2	24.0	-59.3	16.3
2025-01-25 00:16:34.840031	191.3	23.8	-59.5	16.6
2025-01-25 00:16:35.954890	191.3	23.6	-59.5	15.9
2025-01-25 00:16:37.069608	191.4	23.4	-59.7	15.8
2025-01-25 00:16:38.184467	191.4	23.3	-59.8	16.6
2025-01-25 00:16:39.299326	191.4	23.1	-59.9	16.2
2025-01-25 00:16:40.415184	191.5	22.9	-59.8	16.2
2025-01-25 00:16:41.530043	191.5	22.7	-60.0	16.1
2025-01-25 00:16:42.644894	191.5	22.5	-60.1	15.7
2025-01-25 00:16:43.760757	191.6	22.3	-60.1	15.7
2025-01-25 00:16:44.878084	191.6	22.2	-60.4	15.7
2025-01-25 00:16:45.993947	191.6	22.0	-60.3	15.9
2025-01-25 00:16:47.108769	191.7	21.8	-60.5	15.5
2025-01-25 00:16:48.224632	191.7	21.6	-60.1	15.8
2025-01-25 00:16:49.339491	191.7	21.5	-59.7	15.9
2025-01-25 00:16:50.454720	191.7	21.3	-59.7	16.1
2025-01-25 00:16:51.569579	191.8	21.1	-59.5	16.4
2025-01-25 00:16:52.685441	191.8	20.9	-59.6	16.4
2025-01-25 00:16:53.800300	191.8	20.8	-59.4	16.3
2025-01-25 00:16:54.915160	191.9	20.6	-59.4	16.0
2025-01-25 00:16:56.032020	191.9	20.4	-59.5	16.4
2025-01-25 00:16:57.146880	191.9	20.3	-59.4	16.5
2025-01-25 00:16:58.261739	192.0	20.1	-59.4	16.3
2025-01-25 00:16:59.378606	192.0	19.9	-59.3	17.0
2025-01-25 00:17:00.493464	192.0	19.8	-59.1	16.8
2025-01-25 00:17:01.608315	192.0	19.6	-59.4	16.5
2025-01-25 00:17:02.723174	192.1	19.5	-59.4	16.7
2025-01-25 00:17:03.838034	192.1	19.3	-59.2	15.8
2025-01-25 00:17:04.952885	192.1	19.1	-59.3	16.9
2025-01-25 00:17:06.067561	192.1	19.0	-59.3	16.1
2025-01-25 00:17:07.182420	192.2	18.8	-59.4	16.8
2025-01-25 00:17:08.297279	192.2	18.7	-59.3	16.6
2025-01-25 00:17:09.413141	192.2	18.5	-59.3	16.8
2025-01-25 00:17:10.528000	192.2	18.4	-59.6	16.5
2025-01-25 00:17:11.642872	192.3	18.2	-59.4	16.4
2025-01-25 00:17:12.758735	192.3	18.1	-59.3	16.7
2025-01-25 00:17:13.873594	192.3	17.9	-59.4	16.8
2025-01-25 00:17:14.988454	192.3	17.8	-59.4	16.7
2025-01-25 00:17:16.103211	192.4	17.6	-59.5	16.4
2025-01-25 00:17:17.218007	192.4	17.5	-59.4	16.6
2025-01-25 00:17:18.333477	192.4	17.3	-59.5	16.6
2025-01-25 00:17:19.448331	192.4	17.2	-59.3	16.6
2025-01-25 00:17:20.564193	192.5	17.1	-59.2	16.5
2025-01-25 00:17:21.679052	192.5	16.9	-59.1	16.7
2025-01-25 00:17:22.793904	192.5	16.8	-59.3	16.7
2025-01-25 00:17:23.908763	192.5	16.6	-59.1	16.8
2025-01-25 00:17:25.024625	192.6	16.5	-59.2	16.8
