#Pass ID: 20250125_232559_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-25 23:26:04.046878

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25024.94039334  .00002549  00000+0  53252-3 0  9992
#TLE: 2 27424  98.3595 341.6951 0002061 100.8626 329.8197 14.60735697209032

#Time	Az	El	Level	SNR
2025-01-25 23:28:12.228859	82.7	22.2	-60.5	15.9
2025-01-25 23:28:13.344053	83.0	22.2	-60.4	16.3
2025-01-25 23:28:14.458913	83.4	22.2	-60.7	15.7
2025-01-25 23:28:15.574607	83.7	22.2	-60.7	15.8
2025-01-25 23:28:16.690466	84.1	22.3	-60.6	15.8
2025-01-25 23:28:17.805324	84.4	22.3	-60.6	16.0
2025-01-25 23:28:18.920184	84.8	22.3	-60.9	15.6
2025-01-25 23:28:20.034512	85.1	22.3	-60.7	15.9
2025-01-25 23:28:21.149369	85.5	22.3	-60.8	15.4
2025-01-25 23:28:22.264228	85.8	22.3	-60.8	15.7
2025-01-25 23:28:23.380413	86.2	22.4	-60.9	15.4
2025-01-25 23:28:24.495273	86.5	22.4	-60.4	15.9
2025-01-25 23:28:25.610568	86.9	22.4	-60.3	16.0
2025-01-25 23:28:26.726427	87.2	22.4	-60.5	16.2
2025-01-25 23:28:27.841285	87.6	22.4	-60.5	16.0
2025-01-25 23:28:28.957149	87.9	22.4	-60.7	15.7
2025-01-25 23:28:30.073011	88.3	22.4	-61.1	15.3
2025-01-25 23:28:31.187866	88.7	22.4	-60.9	15.7
2025-01-25 23:28:32.302724	89.0	22.4	-61.0	15.1
2025-01-25 23:28:33.421596	89.4	22.4	-61.0	15.7
2025-01-25 23:28:34.537459	89.7	22.4	-61.0	15.5
2025-01-25 23:28:35.652314	90.1	22.4	-60.8	15.7
2025-01-25 23:28:36.768176	90.4	22.4	-60.8	15.9
2025-01-25 23:28:37.882940	90.8	22.4	-61.2	15.3
2025-01-25 23:28:38.998804	91.1	22.4	-62.5	13.5
2025-01-25 23:28:40.113662	91.5	22.4	-62.7	13.3
2025-01-25 23:28:41.228570	91.8	22.4	-62.4	13.4
2025-01-25 23:28:42.344431	92.2	22.4	-61.9	14.2
2025-01-25 23:28:43.458786	92.6	22.4	-62.1	14.3
2025-01-25 23:28:44.573645	92.9	22.4	-62.3	13.9
2025-01-25 23:28:45.688505	93.3	22.4	-63.0	12.8
2025-01-25 23:28:46.804240	93.6	22.4	-62.5	13.4
2025-01-25 23:28:47.920103	94.0	22.4	-62.0	14.1
2025-01-25 23:28:49.035966	94.3	22.4	-61.6	14.8
2025-01-25 23:28:50.150825	94.7	22.4	-61.1	15.0
2025-01-25 23:28:51.266687	95.0	22.3	-60.7	15.9
2025-01-25 23:28:52.382113	95.4	22.3	-60.6	16.2
2025-01-25 23:28:53.496972	95.7	22.3	-60.5	15.9
2025-01-25 23:28:54.611832	96.1	22.3	-60.5	16.1
2025-01-25 23:28:55.727695	96.4	22.3	-60.3	16.1
2025-01-25 23:28:56.842804	96.8	22.3	-60.3	16.3
2025-01-25 23:28:57.958667	97.1	22.2	-60.2	16.2
2025-01-25 23:28:59.074531	97.5	22.2	-60.5	15.8
2025-01-25 23:29:00.191383	97.8	22.2	-60.6	15.6
2025-01-25 23:29:01.306242	98.2	22.2	-60.4	15.9
2025-01-25 23:29:02.420135	98.5	22.2	-60.8	15.8
2025-01-25 23:29:03.536534	98.9	22.1	-61.0	15.4
2025-01-25 23:29:04.651394	99.2	22.1	-60.9	15.6
2025-01-25 23:29:05.767257	99.6	22.1	-61.2	15.3
2025-01-25 23:29:06.882116	99.9	22.1	-61.1	15.3
2025-01-25 23:29:07.998827	100.3	22.0	-61.3	15.1
2025-01-25 23:29:09.113684	100.6	22.0	-61.2	15.1
2025-01-25 23:29:10.229546	101.0	22.0	-61.0	15.6
2025-01-25 23:29:11.345408	101.3	21.9	-61.3	15.0
2025-01-25 23:29:12.460339	101.7	21.9	-61.5	15.1
2025-01-25 23:29:13.575197	102.0	21.9	-60.9	15.7
2025-01-25 23:29:14.691060	102.3	21.8	-60.6	15.9
2025-01-25 23:29:15.805920	102.7	21.8	-60.3	15.9
2025-01-25 23:29:16.920777	103.0	21.8	-60.3	16.0
2025-01-25 23:29:18.036734	103.4	21.7	-60.3	16.3
2025-01-25 23:29:19.152597	103.7	21.7	-60.7	16.0
2025-01-25 23:29:20.268960	104.0	21.7	-60.4	16.1
2025-01-25 23:29:21.384401	104.4	21.6	-60.8	15.8
2025-01-25 23:29:22.499250	104.7	21.6	-60.8	15.9
2025-01-25 23:29:23.614109	105.0	21.5	-60.4	15.9
2025-01-25 23:29:24.728969	105.4	21.5	-60.6	16.1
2025-01-25 23:29:25.844831	105.7	21.4	-60.5	15.9
2025-01-25 23:29:26.960043	106.0	21.4	-60.7	15.9
2025-01-25 23:29:28.075396	106.4	21.4	-60.9	15.6
2025-01-25 23:29:29.191258	106.7	21.3	-60.5	15.9
2025-01-25 23:29:30.307620	107.0	21.3	-60.4	15.9
2025-01-25 23:29:31.423484	107.4	21.2	-60.8	15.9
2025-01-25 23:29:32.538084	107.7	21.2	-61.0	15.5
2025-01-25 23:29:33.652943	108.0	21.1	-61.0	15.6
2025-01-25 23:29:34.768805	108.3	21.1	-61.4	15.1
2025-01-25 23:29:35.883664	108.7	21.0	-61.0	15.2
2025-01-25 23:29:36.999525	109.0	21.0	-60.6	15.6
2025-01-25 23:29:38.115970	109.3	20.9	-60.5	16.4
2025-01-25 23:29:39.231833	109.6	20.9	-60.2	16.2
2025-01-25 23:29:40.346692	109.9	20.8	-60.3	16.4
2025-01-25 23:29:41.463688	110.3	20.8	-60.6	15.7
2025-01-25 23:29:42.579990	110.6	20.7	-60.3	16.1
2025-01-25 23:29:43.696573	110.9	20.6	-60.2	16.5
2025-01-25 23:29:44.811432	111.2	20.6	-60.5	15.9
2025-01-25 23:29:45.926292	111.5	20.5	-60.4	16.4
2025-01-25 23:29:47.041151	111.8	20.5	-60.1	16.5
2025-01-25 23:29:48.156478	112.1	20.4	-60.0	16.4
2025-01-25 23:29:49.271337	112.5	20.4	-59.8	16.8
2025-01-25 23:29:50.386196	112.8	20.3	-59.8	17.1
2025-01-25 23:29:51.501055	113.1	20.2	-59.9	16.5
2025-01-25 23:29:52.615915	113.4	20.2	-60.0	16.4
2025-01-25 23:29:53.731855	113.7	20.1	-59.8	16.6
2025-01-25 23:29:54.847718	114.0	20.0	-59.5	16.9
2025-01-25 23:29:55.963581	114.3	20.0	-59.4	17.1
2025-01-25 23:29:57.078439	114.6	19.9	-59.3	16.9
2025-01-25 23:29:58.194934	114.9	19.9	-59.3	17.1
2025-01-25 23:29:59.310796	115.2	19.8	-59.4	17.3
2025-01-25 23:30:00.425657	115.5	19.7	-59.5	17.0
2025-01-25 23:30:01.540515	115.8	19.7	-59.8	17.0
2025-01-25 23:30:02.656379	116.1	19.6	-59.6	17.0
2025-01-25 23:30:03.774750	116.4	19.5	-59.8	16.9
2025-01-25 23:30:04.889605	116.7	19.5	-59.4	17.0
2025-01-25 23:30:06.004465	117.0	19.4	-59.3	17.1
2025-01-25 23:30:07.119323	117.2	19.3	-59.5	17.1
2025-01-25 23:30:08.234178	117.5	19.3	-59.4	16.7
2025-01-25 23:30:09.349038	117.8	19.2	-59.7	16.8
2025-01-25 23:30:10.463895	118.1	19.1	-59.6	16.6
2025-01-25 23:30:11.578755	118.4	19.0	-59.6	16.7
2025-01-25 23:30:12.693613	118.7	19.0	-59.7	17.1
2025-01-25 23:30:13.809669	119.0	18.9	-59.8	16.6
2025-01-25 23:30:14.924528	119.2	18.8	-59.7	16.7
2025-01-25 23:30:16.043386	119.5	18.8	-59.9	16.4
2025-01-25 23:30:17.158246	119.8	18.7	-60.2	15.9
2025-01-25 23:30:18.273101	120.1	18.6	-60.4	16.2
2025-01-25 23:30:19.387458	120.3	18.5	-60.3	16.1
2025-01-25 23:30:20.502317	120.6	18.5	-60.6	15.6
2025-01-25 23:30:21.618180	120.9	18.4	-60.6	15.5
2025-01-25 23:30:22.734043	121.2	18.3	-60.6	15.8
2025-01-25 23:30:23.849597	121.4	18.2	-60.9	15.4
2025-01-25 23:30:24.966463	121.7	18.2	-60.7	15.5
2025-01-25 23:30:26.081321	122.0	18.1	-60.5	16.2
2025-01-25 23:30:27.196180	122.2	18.0	-60.3	16.0
2025-01-25 23:30:28.311302	122.5	17.9	-60.0	16.4
2025-01-25 23:30:29.426269	122.7	17.9	-60.0	16.8
2025-01-25 23:30:30.542133	123.0	17.8	-59.9	16.3
2025-01-25 23:30:31.658999	123.3	17.7	-60.2	16.2
2025-01-25 23:30:32.774862	123.5	17.6	-60.1	16.3
2025-01-25 23:30:33.890414	123.8	17.6	-59.7	16.8
2025-01-25 23:30:35.005273	124.0	17.5	-59.6	16.8
2025-01-25 23:30:36.121135	124.3	17.4	-59.8	16.9
2025-01-25 23:30:37.235995	124.5	17.3	-59.8	16.6
2025-01-25 23:30:38.350855	124.8	17.3	-59.8	16.5
2025-01-25 23:30:39.465708	125.0	17.2	-60.0	16.4
2025-01-25 23:30:40.580567	125.3	17.1	-60.1	16.3
2025-01-25 23:30:41.696431	125.5	17.0	-60.0	16.1
2025-01-25 23:30:42.811290	125.8	16.9	-60.2	16.5
2025-01-25 23:30:43.926104	126.0	16.9	-59.9	16.5
2025-01-25 23:30:45.041880	126.3	16.8	-59.9	16.6
2025-01-25 23:30:46.156739	126.5	16.7	-60.0	16.7
2025-01-25 23:30:47.271599	126.8	16.6	-60.2	16.2
2025-01-25 23:30:48.386739	127.0	16.5	-60.0	16.2
2025-01-25 23:30:49.501588	127.2	16.5	-60.5	15.8
2025-01-25 23:30:50.616447	127.5	16.4	-60.6	15.7
2025-01-25 23:30:51.732309	127.7	16.3	-60.0	16.2
2025-01-25 23:30:52.847168	127.9	16.2	-59.7	16.7
2025-01-25 23:30:53.966541	128.2	16.1	-59.6	17.1
2025-01-25 23:30:55.081392	128.4	16.1	-59.3	17.1
2025-01-25 23:30:56.197252	128.6	16.0	-59.2	17.2
2025-01-25 23:30:57.313115	128.9	15.9	-59.3	17.1
2025-01-25 23:30:58.427975	129.1	15.8	-59.3	16.9
2025-01-25 23:30:59.542828	129.3	15.7	-59.3	17.0
2025-01-25 23:31:00.657688	129.5	15.6	-59.4	17.0
2025-01-25 23:31:01.773550	129.8	15.6	-59.6	16.8
2025-01-25 23:31:02.888410	130.0	15.5	-59.5	17.3
2025-01-25 23:31:04.004327	130.2	15.4	-59.6	16.6
2025-01-25 23:31:05.120063	130.4	15.3	-59.9	16.5
2025-01-25 23:31:06.236929	130.7	15.2	-59.6	16.8
2025-01-25 23:31:07.351789	130.9	15.2	-59.7	16.9
2025-01-25 23:31:08.467651	131.1	15.1	-69.4	0.7
2025-01-25 23:31:09.582516	131.3	15.0	-71.5	0.0
#Closed at: 2025-01-25 23:25:59.047823
