#Pass ID: 20250125_113519_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-25 11:35:24.912852

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25024.94039334  .00002549  00000+0  53252-3 0  9992
#TLE: 2 27424  98.3595 341.6951 0002061 100.8626 329.8197 14.60735697209032

#Time	Az	El	Level	SNR
2025-01-25 11:37:28.405212	202.1	34.5	-60.4	15.9
2025-01-25 11:37:29.520070	202.4	34.8	-60.4	16.1
2025-01-25 11:37:30.635353	202.7	35.0	-60.4	16.0
2025-01-25 11:37:31.750211	203.0	35.3	-60.5	15.7
2025-01-25 11:37:32.865070	203.3	35.5	-60.8	15.6
2025-01-25 11:37:33.979927	203.7	35.7	-60.7	15.9
2025-01-25 11:37:35.094476	204.0	36.0	-60.8	15.6
2025-01-25 11:37:36.210777	204.3	36.2	-60.7	15.1
2025-01-25 11:37:37.326638	204.6	36.5	-60.7	15.6
2025-01-25 11:37:38.441979	205.0	36.7	-60.9	15.2
2025-01-25 11:37:39.557837	205.3	37.0	-60.9	14.9
2025-01-25 11:37:40.673693	205.6	37.2	-60.7	15.0
2025-01-25 11:37:41.788552	206.0	37.5	-60.7	15.8
2025-01-25 11:37:42.904414	206.3	37.7	-60.7	15.7
2025-01-25 11:37:44.020276	206.7	38.0	-60.8	15.8
2025-01-25 11:37:45.135122	207.1	38.3	-60.8	15.6
2025-01-25 11:37:46.250888	207.4	38.5	-60.5	16.0
2025-01-25 11:37:47.366749	207.8	38.8	-61.0	15.3
2025-01-25 11:37:48.482612	208.2	39.0	-61.1	15.4
2025-01-25 11:37:49.597470	208.6	39.3	-60.7	15.6
2025-01-25 11:37:50.712322	209.0	39.5	-61.1	15.3
2025-01-25 11:37:51.828183	209.4	39.8	-61.0	15.5
2025-01-25 11:37:52.943041	209.8	40.1	-60.9	15.4
2025-01-25 11:37:54.058903	210.2	40.3	-60.5	15.9
2025-01-25 11:37:55.173693	210.6	40.6	-60.5	15.8
2025-01-25 11:37:56.289997	211.1	40.8	-60.7	15.4
2025-01-25 11:37:57.405356	211.5	41.1	-60.4	15.9
2025-01-25 11:37:58.521218	212.0	41.4	-60.3	16.3
2025-01-25 11:37:59.636076	212.4	41.6	-60.0	16.5
2025-01-25 11:38:00.753828	212.9	41.9	-59.9	16.5
2025-01-25 11:38:01.870694	213.3	42.1	-59.9	16.9
2025-01-25 11:38:02.986876	213.8	42.4	-59.9	16.7
2025-01-25 11:38:04.103738	214.3	42.7	-59.6	16.8
2025-01-25 11:38:05.218596	214.8	42.9	-59.3	17.2
2025-01-25 11:38:06.334554	215.3	43.2	-59.3	17.2
2025-01-25 11:38:07.450416	215.8	43.4	-59.4	17.1
2025-01-25 11:38:08.566887	216.3	43.7	-59.4	17.3
2025-01-25 11:38:09.682749	216.8	44.0	-59.3	17.6
2025-01-25 11:38:10.798610	217.3	44.2	-59.2	17.3
2025-01-25 11:38:11.913807	217.9	44.5	-59.0	17.5
2025-01-25 11:38:13.030673	218.4	44.7	-59.6	16.9
2025-01-25 11:38:14.145526	219.0	45.0	-59.2	17.5
2025-01-25 11:38:15.261389	219.6	45.2	-59.2	17.7
2025-01-25 11:38:16.377551	220.1	45.5	-59.0	17.8
2025-01-25 11:38:17.492912	220.7	45.7	-59.2	17.2
2025-01-25 11:38:18.608774	221.3	46.0	-59.1	17.7
2025-01-25 11:38:19.723632	221.9	46.2	-59.2	17.5
2025-01-25 11:38:20.838993	222.5	46.5	-59.1	17.6
2025-01-25 11:38:21.954264	223.1	46.7	-59.2	17.3
2025-01-25 11:38:23.070125	223.8	47.0	-59.2	17.7
2025-01-25 11:38:24.186146	224.4	47.2	-59.5	17.1
2025-01-25 11:38:25.301004	225.1	47.4	-59.5	17.3
2025-01-25 11:38:26.416864	225.7	47.7	-59.3	17.4
2025-01-25 11:38:27.531717	226.4	47.9	-59.4	17.4
2025-01-25 11:38:28.646575	227.1	48.1	-59.4	17.5
2025-01-25 11:38:29.761385	227.8	48.3	-59.8	17.0
2025-01-25 11:38:30.877247	228.5	48.6	-59.8	16.9
2025-01-25 11:38:31.993024	229.2	48.8	-60.0	16.8
2025-01-25 11:38:33.110048	229.9	49.0	-59.9	16.6
2025-01-25 11:38:34.224906	230.6	49.2	-60.4	16.6
2025-01-25 11:38:35.341771	231.4	49.4	-60.4	16.3
2025-01-25 11:38:36.456626	232.1	49.6	-60.5	15.9
2025-01-25 11:38:37.572489	232.9	49.8	-59.8	16.5
2025-01-25 11:38:38.688342	233.6	50.0	-59.8	17.1
2025-01-25 11:38:39.803675	234.4	50.2	-59.7	17.0
2025-01-25 11:38:40.919534	235.2	50.4	-59.4	17.3
2025-01-25 11:38:42.035754	236.0	50.6	-59.2	17.7
2025-01-25 11:38:43.151103	236.8	50.7	-59.5	17.4
2025-01-25 11:38:44.266835	237.6	50.9	-59.3	17.3
2025-01-25 11:38:45.381693	238.5	51.1	-59.0	17.7
2025-01-25 11:38:46.497556	239.3	51.2	-59.5	17.3
2025-01-25 11:38:47.612413	240.2	51.4	-59.2	17.7
2025-01-25 11:38:48.727264	241.0	51.5	-59.4	17.6
2025-01-25 11:38:49.843126	241.9	51.7	-59.5	17.4
2025-01-25 11:38:50.957985	242.7	51.8	-59.6	17.5
2025-01-25 11:38:52.073846	243.6	51.9	-59.6	17.2
2025-01-25 11:38:53.188867	244.5	52.0	-59.6	17.2
2025-01-25 11:38:54.303853	245.4	52.2	-59.8	16.7
2025-01-25 11:38:55.419714	246.3	52.3	-59.6	17.0
2025-01-25 11:38:56.534572	247.2	52.4	-59.9	16.6
2025-01-25 11:38:57.649431	248.1	52.5	-60.1	17.0
2025-01-25 11:38:58.764289	249.0	52.5	-59.9	16.7
2025-01-25 11:38:59.879142	249.9	52.6	-60.3	16.5
2025-01-25 11:39:00.994000	250.9	52.7	-60.1	16.8
2025-01-25 11:39:02.110866	251.8	52.8	-59.9	16.5
2025-01-25 11:39:03.225724	252.7	52.8	-60.1	16.3
2025-01-25 11:39:04.341585	253.7	52.9	-60.4	16.2
2025-01-25 11:39:05.457484	254.6	52.9	-60.2	16.3
2025-01-25 11:39:06.572343	255.5	52.9	-60.0	16.7
2025-01-25 11:39:07.687191	256.5	53.0	-59.9	16.9
2025-01-25 11:39:08.802039	257.4	53.0	-59.8	16.6
2025-01-25 11:39:09.917893	258.4	53.0	-60.0	16.7
2025-01-25 11:39:11.034765	259.3	53.0	-59.9	17.0
2025-01-25 11:39:12.151618	260.3	53.0	-60.1	16.5
2025-01-25 11:39:13.266973	261.2	53.0	-60.0	16.8
2025-01-25 11:39:14.382834	262.2	53.0	-59.9	16.8
2025-01-25 11:39:15.499134	263.1	52.9	-59.9	17.0
2025-01-25 11:39:16.616000	264.1	52.9	-59.7	16.8
2025-01-25 11:39:17.730859	265.0	52.8	-60.0	16.8
2025-01-25 11:39:18.845213	265.9	52.8	-59.7	16.8
2025-01-25 11:39:19.961075	266.9	52.7	-60.0	16.9
2025-01-25 11:39:21.077492	267.8	52.7	-59.8	16.9
2025-01-25 11:39:22.192551	268.7	52.6	-59.9	16.7
2025-01-25 11:39:23.307809	269.6	52.5	-59.6	16.9
2025-01-25 11:39:24.423670	270.5	52.4	-59.9	16.8
2025-01-25 11:39:25.538521	271.4	52.3	-60.1	16.1
2025-01-25 11:39:26.654382	272.3	52.2	-60.0	16.6
2025-01-25 11:39:27.770240	273.2	52.1	-60.0	16.8
2025-01-25 11:39:28.885095	274.1	52.0	-60.4	16.3
2025-01-25 11:39:30.000926	275.0	51.9	-60.3	16.2
2025-01-25 11:39:31.116033	275.9	51.7	-60.1	16.7
2025-01-25 11:39:32.233390	276.7	51.6	-60.4	16.5
2025-01-25 11:39:33.349251	277.6	51.5	-60.5	15.9
2025-01-25 11:39:34.464110	278.5	51.3	-60.5	16.3
2025-01-25 11:39:35.578962	279.3	51.2	-60.2	16.2
2025-01-25 11:39:36.693820	280.1	51.0	-60.5	16.2
2025-01-25 11:39:37.808679	280.9	50.8	-60.8	15.8
2025-01-25 11:39:38.923335	281.8	50.7	-60.7	15.8
2025-01-25 11:39:40.039197	282.6	50.5	-60.8	15.5
2025-01-25 11:39:41.154048	283.4	50.3	-60.8	15.9
2025-01-25 11:39:42.269239	284.1	50.1	-61.2	15.0
2025-01-25 11:39:43.384097	284.9	49.9	-61.1	15.3
2025-01-25 11:39:44.499959	285.7	49.7	-61.4	15.1
2025-01-25 11:39:45.614817	286.4	49.5	-61.3	15.4
2025-01-25 11:39:46.729671	287.2	49.3	-60.9	15.6
2025-01-25 11:39:47.844529	287.9	49.1	-61.5	15.1
2025-01-25 11:39:48.960384	288.6	48.9	-61.3	15.0
2025-01-25 11:39:50.076245	289.4	48.7	-61.3	14.9
2025-01-25 11:39:51.192099	290.1	48.5	-61.0	15.6
2025-01-25 11:39:52.310966	290.8	48.3	-61.0	15.4
2025-01-25 11:39:53.425825	291.4	48.0	-61.0	15.5
2025-01-25 11:39:54.541895	292.1	47.8	-61.2	15.4
2025-01-25 11:39:55.656752	292.8	47.6	-60.6	15.9
2025-01-25 11:39:56.771752	293.4	47.4	-60.5	16.1
2025-01-25 11:39:57.887615	294.1	47.1	-60.6	15.7
2025-01-25 11:39:59.002473	294.7	46.9	-60.7	15.9
2025-01-25 11:40:00.119338	295.3	46.6	-60.6	15.9
2025-01-25 11:40:01.235365	296.0	46.4	-60.3	16.3
2025-01-25 11:40:02.350218	296.6	46.2	-60.3	16.2
2025-01-25 11:40:03.465076	297.2	45.9	-60.5	16.1
2025-01-25 11:40:04.580435	297.8	45.7	-60.3	16.4
2025-01-25 11:40:05.696297	298.3	45.4	-60.4	15.9
2025-01-25 11:40:06.813156	298.9	45.2	-60.2	16.5
2025-01-25 11:40:07.928013	299.5	44.9	-60.4	16.4
2025-01-25 11:40:09.044666	300.0	44.7	-60.5	16.3
2025-01-25 11:40:10.160528	300.6	44.4	-60.0	16.5
2025-01-25 11:40:11.275561	301.1	44.1	-60.0	16.9
2025-01-25 11:40:12.390956	301.6	43.9	-60.2	16.2
2025-01-25 11:40:13.506877	302.1	43.6	-60.2	16.3
2025-01-25 11:40:14.622738	302.6	43.4	-60.3	16.5
2025-01-25 11:40:15.738600	303.1	43.1	-60.6	16.0
2025-01-25 11:40:16.854361	303.6	42.9	-60.2	16.1
2025-01-25 11:40:17.970401	304.1	42.6	-59.9	16.7
2025-01-25 11:40:19.086263	304.6	42.3	-60.2	16.3
2025-01-25 11:40:20.202124	305.1	42.1	-60.3	16.1
2025-01-25 11:40:21.318185	305.5	41.8	-60.1	16.6
2025-01-25 11:40:22.434046	306.0	41.6	-60.3	16.3
2025-01-25 11:40:23.548896	306.4	41.3	-60.5	16.3
2025-01-25 11:40:24.663754	306.9	41.0	-60.3	16.4
2025-01-25 11:40:25.778613	307.3	40.8	-60.5	16.0
2025-01-25 11:40:26.893470	307.7	40.5	-60.4	16.1
2025-01-25 11:40:28.008236	308.1	40.3	-60.3	16.5
2025-01-25 11:40:29.125094	308.6	40.0	-60.4	16.0
2025-01-25 11:40:30.240956	309.0	39.7	-60.6	16.1
2025-01-25 11:40:31.355808	309.4	39.5	-60.6	16.0
2025-01-25 11:40:32.471670	309.8	39.2	-60.5	16.2
2025-01-25 11:40:33.586959	310.1	39.0	-60.1	16.4
2025-01-25 11:40:34.701817	310.5	38.7	-60.2	16.3
2025-01-25 11:40:35.817679	310.9	38.5	-60.3	16.3
2025-01-25 11:40:36.932537	311.3	38.2	-60.1	16.7
2025-01-25 11:40:38.047770	311.6	38.0	-59.8	16.8
2025-01-25 11:40:39.163632	312.0	37.7	-60.0	16.6
2025-01-25 11:40:40.279492	312.3	37.5	-60.4	16.1
2025-01-25 11:40:41.395350	312.7	37.2	-60.2	16.3
2025-01-25 11:40:42.510209	313.0	37.0	-60.2	16.0
2025-01-25 11:40:43.626065	313.4	36.7	-60.2	16.5
2025-01-25 11:40:44.741927	313.7	36.5	-60.2	16.3
2025-01-25 11:40:45.856785	314.0	36.2	-60.0	16.6
2025-01-25 11:40:46.971643	314.3	36.0	-60.1	16.8
2025-01-25 11:40:48.087729	314.7	35.7	-60.0	16.6
2025-01-25 11:40:49.203590	315.0	35.5	-60.4	16.2
2025-01-25 11:40:50.319426	315.3	35.2	-60.2	16.5
2025-01-25 11:40:51.434452	315.6	35.0	-60.0	16.6
2025-01-25 11:40:52.549310	315.9	34.8	-59.6	17.1
2025-01-25 11:40:53.668081	316.2	34.5	-59.3	17.2
2025-01-25 11:40:54.783190	316.5	34.3	-59.1	17.5
2025-01-25 11:40:55.898048	316.7	34.0	-59.2	17.4
2025-01-25 11:40:57.013909	317.0	33.8	-59.3	17.4
2025-01-25 11:40:58.128768	317.3	33.6	-59.5	16.8
2025-01-25 11:40:59.243858	317.6	33.3	-59.1	17.2
2025-01-25 11:41:00.359703	317.8	33.1	-58.9	17.5
2025-01-25 11:41:01.477573	318.1	32.9	-59.0	17.5
2025-01-25 11:41:02.592430	318.4	32.6	-59.1	17.2
2025-01-25 11:41:03.708284	318.6	32.4	-59.0	17.4
2025-01-25 11:41:04.824146	318.9	32.2	-59.4	17.0
2025-01-25 11:41:05.939004	319.1	32.0	-59.3	17.1
2025-01-25 11:41:07.053862	319.4	31.7	-59.2	17.2
2025-01-25 11:41:08.169723	319.6	31.5	-59.3	17.0
2025-01-25 11:41:09.285570	319.9	31.3	-59.5	16.7
2025-01-25 11:41:10.401431	320.1	31.1	-59.3	17.2
2025-01-25 11:41:11.516287	320.3	30.8	-59.0	17.4
2025-01-25 11:41:12.632149	320.6	30.6	-59.0	17.5
2025-01-25 11:41:13.748010	320.8	30.4	-58.7	17.8
2025-01-25 11:41:14.862863	321.0	30.2	-58.7	17.8
2025-01-25 11:41:15.977721	321.2	30.0	-58.7	17.8
2025-01-25 11:41:17.093406	321.4	29.8	-58.7	17.7
2025-01-25 11:41:18.208264	321.7	29.6	-59.0	17.7
2025-01-25 11:41:19.325129	321.9	29.3	-59.2	17.4
2025-01-25 11:41:20.441986	322.1	29.1	-58.9	17.7
2025-01-25 11:41:21.557847	322.3	28.9	-59.1	17.3
2025-01-25 11:41:22.672706	322.5	28.7	-59.0	17.7
2025-01-25 11:41:23.789069	322.7	28.5	-59.3	17.1
2025-01-25 11:41:24.903919	322.9	28.3	-59.0	17.4
2025-01-25 11:41:26.020784	323.1	28.1	-58.7	17.7
2025-01-25 11:41:27.135642	323.3	27.9	-59.0	17.1
2025-01-25 11:41:28.250500	323.5	27.7	-59.4	17.2
2025-01-25 11:41:29.366202	323.7	27.5	-59.2	17.4
2025-01-25 11:41:30.481052	323.9	27.3	-59.4	14.3
2025-01-25 11:41:31.596907	324.0	27.1	-59.6	17.4
2025-01-25 11:41:32.711765	324.2	26.9	-59.4	17.1
2025-01-25 11:41:33.827627	324.4	26.7	-59.6	16.9
2025-01-25 11:41:34.942485	324.6	26.5	-59.7	16.9
2025-01-25 11:41:36.058338	324.8	26.3	-60.1	16.1
2025-01-25 11:41:37.174201	324.9	26.1	-59.7	16.7
2025-01-25 11:41:38.290056	325.1	26.0	-59.6	16.9
2025-01-25 11:41:39.404725	325.3	25.8	-59.8	16.6
2025-01-25 11:41:40.519578	325.4	25.6	-59.5	16.9
2025-01-25 11:41:41.634436	325.6	25.4	-59.5	16.7
2025-01-25 11:41:42.750293	325.8	25.2	-59.4	17.1
2025-01-25 11:41:43.865151	325.9	25.0	-59.5	17.2
2025-01-25 11:41:44.981013	326.1	24.8	-59.6	17.1
2025-01-25 11:41:46.097298	326.2	24.7	-59.9	16.7
2025-01-25 11:41:47.212157	326.4	24.5	-59.6	17.1
2025-01-25 11:41:48.328018	326.5	24.3	-59.4	17.0
2025-01-25 11:41:49.443777	326.7	24.1	-59.4	16.9
2025-01-25 11:41:50.558635	326.9	24.0	-59.7	17.0
2025-01-25 11:41:51.673488	327.0	23.8	-59.7	16.9
2025-01-25 11:41:52.789350	327.1	23.6	-59.8	16.4
2025-01-25 11:41:53.905211	327.3	23.4	-59.7	16.5
2025-01-25 11:41:55.021574	327.4	23.3	-59.7	17.0
2025-01-25 11:41:56.137436	327.6	23.1	-59.6	16.7
2025-01-25 11:41:57.252528	327.7	22.9	-59.7	16.9
2025-01-25 11:41:58.368391	327.9	22.7	-59.7	16.9
2025-01-25 11:41:59.485256	328.0	22.6	-59.8	16.4
2025-01-25 11:42:00.599619	328.1	22.4	-59.8	16.4
2025-01-25 11:42:01.714469	328.3	22.2	-59.8	16.5
2025-01-25 11:42:02.830351	328.4	22.1	-59.9	16.5
2025-01-25 11:42:03.946473	328.5	21.9	-59.8	16.7
2025-01-25 11:42:05.062327	328.7	21.8	-59.4	16.9
2025-01-25 11:42:06.177185	328.8	21.6	-59.7	16.7
2025-01-25 11:42:07.293038	328.9	21.4	-59.7	16.7
2025-01-25 11:42:08.409240	329.0	21.3	-59.9	16.4
2025-01-25 11:42:09.525102	329.2	21.1	-59.9	16.3
2025-01-25 11:42:10.639959	329.3	21.0	-59.5	16.7
2025-01-25 11:42:11.755115	329.4	20.8	-59.5	16.9
2025-01-25 11:42:12.874498	329.5	20.6	-59.6	16.6
2025-01-25 11:42:13.990360	329.7	20.5	-59.6	16.9
2025-01-25 11:42:15.105210	329.8	20.3	-59.8	16.3
2025-01-25 11:42:16.221069	329.9	20.2	-59.7	16.5
2025-01-25 11:42:17.337732	330.0	20.0	-59.5	16.7
2025-01-25 11:42:18.454452	330.1	19.9	-59.6	16.6
2025-01-25 11:42:19.572320	330.2	19.7	-59.9	16.5
2025-01-25 11:42:20.686986	330.4	19.6	-60.0	16.3
2025-01-25 11:42:21.802840	330.5	19.4	-60.0	16.5
2025-01-25 11:42:22.917698	330.6	19.3	-59.7	16.5
2025-01-25 11:42:24.033560	330.7	19.1	-59.4	17.0
2025-01-25 11:42:25.149419	330.8	19.0	-59.3	17.0
2025-01-25 11:42:26.265281	330.9	18.8	-59.3	17.2
2025-01-25 11:42:27.379924	331.0	18.7	-59.2	17.4
2025-01-25 11:42:28.495775	331.1	18.5	-59.2	17.5
2025-01-25 11:42:29.611628	331.2	18.4	-59.3	17.6
2025-01-25 11:42:30.727490	331.3	18.3	-59.0	17.2
2025-01-25 11:42:31.842609	331.4	18.1	-59.3	17.3
2025-01-25 11:42:32.958472	331.5	18.0	-59.2	17.6
2025-01-25 11:42:34.075336	331.6	17.8	-59.5	17.2
2025-01-25 11:42:35.190194	331.7	17.7	-59.6	17.0
2025-01-25 11:42:36.305052	331.8	17.6	-59.5	17.2
2025-01-25 11:42:37.420716	331.9	17.4	-59.7	16.7
2025-01-25 11:42:38.535445	332.0	17.3	-59.6	17.0
2025-01-25 11:42:39.650303	332.1	17.2	-59.5	16.8
2025-01-25 11:42:40.766165	332.2	17.0	-59.6	16.7
2025-01-25 11:42:41.881018	332.3	16.9	-59.5	16.7
2025-01-25 11:42:42.996789	332.4	16.8	-59.6	16.8
2025-01-25 11:42:44.112114	332.5	16.6	-59.5	16.7
2025-01-25 11:42:45.228979	332.6	16.5	-59.8	16.5
2025-01-25 11:42:46.343837	332.7	16.4	-59.9	16.5
2025-01-25 11:42:47.458675	332.8	16.2	-60.0	16.7
2025-01-25 11:42:48.574537	332.9	16.1	-60.3	16.1
2025-01-25 11:42:49.691403	332.9	16.0	-60.2	16.3
2025-01-25 11:42:50.806260	333.0	15.8	-59.9	16.4
2025-01-25 11:42:51.921119	333.1	15.7	-59.5	16.8
2025-01-25 11:42:53.038213	333.2	15.6	-59.4	17.1
2025-01-25 11:42:54.154076	333.3	15.5	-59.3	17.0
2025-01-25 11:42:55.269136	333.4	15.3	-59.5	17.1
2025-01-25 11:42:56.383994	333.5	15.2	-71.2	0.0
2025-01-25 11:42:57.498220	333.6	15.1	-71.4	0.0
2025-01-25 11:42:58.613078	333.6	15.0	-71.6	0.0
#Closed at: 2025-01-25 11:35:19.914837
