#Pass ID: 20250125_231237_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-25 23:12:42.343408

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25024.84893902  .00002536  00000+0  54013-3 0  9995
#TLE: 2 28376  98.2779 334.6457 0001640  86.3928 273.7459 14.59843478 92000

#Time	Az	El	Level	SNR
2025-01-25 23:17:00.816082	119.3	26.1	-58.9	17.5
2025-01-25 23:17:01.930791	119.7	26.0	-59.0	17.3
2025-01-25 23:17:03.045651	120.0	25.9	-58.9	17.8
2025-01-25 23:17:04.160508	120.4	25.8	-59.1	17.5
2025-01-25 23:17:05.275367	120.8	25.7	-59.2	17.3
2025-01-25 23:17:06.390224	121.1	25.6	-59.1	17.2
2025-01-25 23:17:07.505084	121.5	25.5	-59.6	17.1
2025-01-25 23:17:08.619936	121.8	25.4	-59.7	17.0
2025-01-25 23:17:09.735293	122.2	25.3	-59.6	16.7
2025-01-25 23:17:10.851156	122.5	25.3	-60.0	16.0
2025-01-25 23:17:11.966007	122.8	25.2	-59.7	17.0
2025-01-25 23:17:13.081870	123.2	25.1	-59.2	17.0
2025-01-25 23:17:14.196729	123.5	25.0	-59.1	17.4
2025-01-25 23:17:15.311589	123.9	24.9	-58.7	17.6
2025-01-25 23:17:16.427452	124.2	24.8	-58.9	17.5
2025-01-25 23:17:17.542303	124.5	24.7	-58.9	17.4
2025-01-25 23:17:18.658166	124.9	24.6	-58.8	17.8
2025-01-25 23:17:19.774523	125.2	24.5	-58.7	17.7
2025-01-25 23:17:20.891891	125.5	24.4	-58.9	16.0
2025-01-25 23:17:22.006836	125.8	24.3	-59.4	17.2
2025-01-25 23:17:23.121695	126.1	24.2	-59.2	17.4
2025-01-25 23:17:24.237558	126.5	24.1	-59.7	17.1
2025-01-25 23:17:25.352417	126.8	24.0	-59.7	17.0
2025-01-25 23:17:26.467278	127.1	23.9	-59.3	17.1
2025-01-25 23:17:27.583130	127.4	23.8	-59.1	17.4
2025-01-25 23:17:28.699997	127.7	23.7	-58.9	17.5
2025-01-25 23:17:29.814843	128.0	23.5	-59.0	17.8
2025-01-25 23:17:30.931710	128.3	23.4	-59.5	16.8
2025-01-25 23:17:32.046569	128.6	23.3	-59.2	17.1
2025-01-25 23:17:33.162286	128.9	23.2	-59.0	17.4
2025-01-25 23:17:34.277145	129.2	23.1	-58.8	17.6
2025-01-25 23:17:35.393005	129.5	23.0	-58.6	17.5
2025-01-25 23:17:36.507865	129.8	22.9	-58.9	17.6
2025-01-25 23:17:37.625378	130.1	22.8	-58.9	17.5
2025-01-25 23:17:38.741234	130.4	22.7	-58.9	17.4
2025-01-25 23:17:39.857094	130.7	22.6	-58.9	17.4
2025-01-25 23:17:40.971953	131.0	22.5	-59.2	17.4
2025-01-25 23:17:42.086813	131.3	22.4	-58.9	17.6
2025-01-25 23:17:43.201673	131.6	22.3	-59.2	17.4
2025-01-25 23:17:44.316523	131.9	22.2	-59.1	17.3
2025-01-25 23:17:45.431383	132.1	22.1	-59.1	17.3
2025-01-25 23:17:46.546243	132.4	22.0	-59.3	17.3
2025-01-25 23:17:47.662105	132.7	21.8	-59.1	17.5
2025-01-25 23:17:48.777074	133.0	21.7	-58.9	17.5
2025-01-25 23:17:49.892933	133.2	21.6	-58.9	17.8
2025-01-25 23:17:51.009799	133.5	21.5	-59.1	17.4
2025-01-25 23:17:52.125152	133.8	21.4	-59.3	17.2
2025-01-25 23:17:53.240011	134.0	21.3	-59.1	17.4
2025-01-25 23:17:54.355867	134.3	21.2	-59.4	16.9
2025-01-25 23:17:55.470724	134.6	21.1	-59.3	16.8
2025-01-25 23:17:56.585584	134.8	21.0	-59.0	17.4
2025-01-25 23:17:57.701447	135.1	20.9	-58.8	17.6
2025-01-25 23:17:58.816305	135.3	20.8	-58.7	17.8
2025-01-25 23:17:59.931153	135.6	20.6	-58.5	18.3
2025-01-25 23:18:01.046013	135.8	20.5	-58.7	17.8
2025-01-25 23:18:02.161876	136.1	20.4	-58.8	17.9
2025-01-25 23:18:03.276736	136.3	20.3	-58.7	17.9
2025-01-25 23:18:04.391595	136.6	20.2	-58.9	17.9
2025-01-25 23:18:05.505944	136.8	20.1	-58.8	17.5
2025-01-25 23:18:06.620801	137.1	20.0	-58.8	17.3
2025-01-25 23:18:07.736664	137.3	19.9	-59.1	17.6
2025-01-25 23:18:08.851524	137.6	19.8	-59.1	17.4
2025-01-25 23:18:09.968381	137.8	19.7	-59.2	17.3
2025-01-25 23:18:11.083240	138.0	19.6	-59.4	16.8
2025-01-25 23:18:12.199103	138.3	19.4	-59.2	16.9
2025-01-25 23:18:13.314958	138.5	19.3	-59.5	16.8
2025-01-25 23:18:14.429818	138.7	19.2	-59.0	17.5
2025-01-25 23:18:15.544669	139.0	19.1	-59.1	17.3
2025-01-25 23:18:16.659529	139.2	19.0	-59.0	17.1
2025-01-25 23:18:17.776396	139.4	18.9	-59.3	17.4
2025-01-25 23:18:18.892259	139.7	18.8	-59.0	17.4
2025-01-25 23:18:20.007105	139.9	18.7	-58.9	17.2
2025-01-25 23:18:21.123969	140.1	18.6	-59.0	17.2
2025-01-25 23:18:22.238829	140.3	18.5	-59.3	17.1
2025-01-25 23:18:23.353688	140.5	18.4	-58.9	17.3
2025-01-25 23:18:24.469049	140.8	18.3	-58.7	17.7
2025-01-25 23:18:25.583903	141.0	18.1	-58.7	17.7
2025-01-25 23:18:26.699766	141.2	18.0	-58.7	17.5
2025-01-25 23:18:27.815622	141.4	17.9	-58.7	17.7
2025-01-25 23:18:28.931483	141.6	17.8	-58.8	17.7
2025-01-25 23:18:30.048162	141.8	17.7	-58.8	17.5
2025-01-25 23:18:31.163021	142.0	17.6	-58.9	17.1
2025-01-25 23:18:32.278884	142.2	17.5	-58.8	17.6
2025-01-25 23:18:33.393743	142.4	17.4	-58.9	17.4
2025-01-25 23:18:34.508600	142.6	17.3	-58.6	17.9
2025-01-25 23:18:35.623058	142.8	17.2	-58.6	17.7
2025-01-25 23:18:36.738922	143.0	17.1	-58.6	18.0
2025-01-25 23:18:37.853781	143.2	17.0	-58.7	17.5
2025-01-25 23:18:38.968640	143.4	16.9	-58.9	17.2
2025-01-25 23:18:40.084493	143.6	16.8	-58.7	17.8
2025-01-25 23:18:41.200356	143.8	16.7	-58.9	17.2
2025-01-25 23:18:42.316718	144.0	16.6	-59.0	17.2
2025-01-25 23:18:43.433082	144.2	16.4	-58.8	17.4
2025-01-25 23:18:44.547941	144.4	16.3	-58.9	17.4
2025-01-25 23:18:45.662793	144.6	16.2	-59.2	17.2
2025-01-25 23:18:46.778654	144.8	16.1	-59.0	17.0
2025-01-25 23:18:47.893513	145.0	16.0	-59.1	17.1
2025-01-25 23:18:49.009376	145.1	15.9	-59.4	16.7
2025-01-25 23:18:50.125549	145.3	15.8	-59.2	17.1
2025-01-25 23:18:51.240406	145.5	15.7	-59.1	17.2
2025-01-25 23:18:52.355265	145.7	15.6	-59.0	17.0
2025-01-25 23:18:53.471128	145.9	15.5	-59.1	16.5
2025-01-25 23:18:54.585988	146.1	15.4	-59.1	17.3
2025-01-25 23:18:55.700839	146.2	15.3	-59.2	16.9
2025-01-25 23:18:56.816702	146.4	15.2	-59.4	16.8
2025-01-25 23:18:57.932557	146.6	15.1	-71.5	0.0
2025-01-25 23:18:59.048412	146.8	15.0	-71.5	0.0
#Closed at: 2025-01-25 23:12:37.344550
