#Pass ID: 20250125_112214_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-25 11:22:19.623565

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25024.84893902  .00002536  00000+0  54013-3 0  9995
#TLE: 2 28376  98.2779 334.6457 0001640  86.3928 273.7459 14.59843478 92000

#Time	Az	El	Level	SNR
2025-01-25 11:23:37.400415	207.5	24.6	-58.4	17.8
2025-01-25 11:23:38.515356	207.7	24.8	-58.4	17.7
2025-01-25 11:23:39.630213	208.0	25.0	-58.7	16.9
2025-01-25 11:23:40.745559	208.2	25.1	-58.8	17.6
2025-01-25 11:23:41.860461	208.4	25.3	-58.7	17.7
2025-01-25 11:23:42.975317	208.7	25.4	-58.6	18.3
2025-01-25 11:23:44.091178	208.9	25.6	-58.8	16.3
2025-01-25 11:23:45.206031	209.2	25.8	-58.7	18.0
2025-01-25 11:23:46.321883	209.4	25.9	-58.4	16.7
2025-01-25 11:23:47.436738	209.6	26.1	-58.3	18.0
2025-01-25 11:23:48.551593	209.9	26.3	-58.2	17.2
2025-01-25 11:23:49.666440	210.2	26.4	-58.1	16.0
2025-01-25 11:23:50.781297	210.4	26.6	-58.1	16.4
2025-01-25 11:23:51.896146	210.7	26.8	-58.5	16.8
2025-01-25 11:23:53.011003	210.9	26.9	-58.6	17.7
2025-01-25 11:23:54.125859	211.2	27.1	-58.7	17.1
2025-01-25 11:23:55.240715	211.5	27.3	-58.6	17.7
2025-01-25 11:23:56.355564	211.7	27.4	-58.4	17.4
2025-01-25 11:23:57.471424	212.0	27.6	-58.6	18.4
2025-01-25 11:23:58.587283	212.3	27.8	-58.5	17.8
2025-01-25 11:23:59.704143	212.6	27.9	-58.3	18.3
2025-01-25 11:24:00.821001	212.9	28.1	-58.2	18.1
2025-01-25 11:24:01.936855	213.1	28.3	-58.6	17.8
2025-01-25 11:24:03.053719	213.4	28.4	-58.5	18.0
2025-01-25 11:24:04.168574	213.7	28.6	-58.8	17.4
2025-01-25 11:24:05.284427	214.0	28.8	-58.5	18.3
2025-01-25 11:24:06.399284	214.3	29.0	-58.5	18.0
2025-01-25 11:24:07.514133	214.6	29.1	-58.5	17.8
2025-01-25 11:24:08.628990	214.9	29.3	-58.4	17.8
2025-01-25 11:24:09.744847	215.2	29.5	-58.4	18.0
2025-01-25 11:24:10.859703	215.5	29.7	-58.9	17.8
2025-01-25 11:24:11.975558	215.9	29.8	-58.6	17.6
2025-01-25 11:24:13.090911	216.2	30.0	-58.2	18.3
2025-01-25 11:24:14.205767	216.5	30.2	-58.0	18.3
2025-01-25 11:24:15.321626	216.8	30.3	-57.9	18.3
2025-01-25 11:24:16.437486	217.2	30.5	-57.8	18.4
2025-01-25 11:24:17.552336	217.5	30.7	-57.8	18.7
2025-01-25 11:24:18.666693	217.8	30.9	-57.9	18.7
2025-01-25 11:24:19.785157	218.2	31.0	-57.9	18.2
2025-01-25 11:24:20.901018	218.5	31.2	-57.8	18.5
2025-01-25 11:24:22.016878	218.9	31.4	-57.9	18.5
2025-01-25 11:24:23.132731	219.2	31.6	-57.9	18.2
2025-01-25 11:24:24.247578	219.6	31.7	-58.0	18.7
2025-01-25 11:24:25.363439	219.9	31.9	-58.1	18.5
2025-01-25 11:24:26.478296	220.3	32.1	-58.0	18.5
2025-01-25 11:24:27.594147	220.7	32.3	-58.0	18.4
2025-01-25 11:24:28.710004	221.0	32.4	-58.1	18.3
2025-01-25 11:24:29.824860	221.4	32.6	-58.3	17.9
2025-01-25 11:24:30.939718	221.8	32.8	-58.3	18.3
2025-01-25 11:24:32.055580	222.2	33.0	-58.1	18.6
2025-01-25 11:24:33.171430	222.6	33.1	-58.0	18.4
2025-01-25 11:24:34.286288	222.9	33.3	-58.2	18.3
2025-01-25 11:24:35.401146	223.3	33.5	-58.3	18.5
2025-01-25 11:24:36.516004	223.7	33.6	-58.1	18.4
2025-01-25 11:24:37.630855	224.1	33.8	-58.2	18.3
2025-01-25 11:24:38.745706	224.6	34.0	-58.3	18.3
2025-01-25 11:24:39.860564	225.0	34.2	-58.5	16.3
2025-01-25 11:24:40.975422	225.4	34.3	-58.3	18.1
2025-01-25 11:24:42.091285	225.8	34.5	-58.1	18.6
2025-01-25 11:24:43.206135	226.2	34.7	-58.0	18.5
2025-01-25 11:24:44.321997	226.7	34.8	-58.2	18.2
2025-01-25 11:24:45.438361	227.1	35.0	-58.3	18.3
2025-01-25 11:24:46.553219	227.5	35.2	-58.3	17.9
2025-01-25 11:24:47.668078	228.0	35.3	-58.4	18.2
2025-01-25 11:24:48.783928	228.4	35.5	-58.4	18.5
2025-01-25 11:24:49.898787	228.9	35.6	-58.2	18.5
2025-01-25 11:24:51.014649	229.3	35.8	-58.2	18.4
2025-01-25 11:24:52.129507	229.8	36.0	-58.2	18.5
2025-01-25 11:24:53.244365	230.3	36.1	-58.1	18.4
2025-01-25 11:24:54.359215	230.7	36.3	-58.3	18.2
2025-01-25 11:24:55.475069	231.2	36.4	-58.5	17.9
2025-01-25 11:24:56.589926	231.7	36.6	-58.6	17.9
2025-01-25 11:24:57.704779	232.2	36.7	-58.9	17.9
2025-01-25 11:24:58.819628	232.7	36.9	-58.8	17.8
2025-01-25 11:24:59.934478	233.2	37.0	-58.6	18.0
2025-01-25 11:25:01.050340	233.7	37.2	-58.5	17.8
2025-01-25 11:25:02.165197	234.2	37.3	-58.7	18.1
2025-01-25 11:25:03.280056	234.7	37.5	-58.9	17.5
2025-01-25 11:25:04.395912	235.2	37.6	-58.8	17.8
2025-01-25 11:25:05.510770	235.7	37.8	-58.6	17.8
2025-01-25 11:25:06.626632	236.2	37.9	-58.8	17.7
2025-01-25 11:25:07.742492	236.8	38.1	-58.9	17.6
2025-01-25 11:25:08.857348	237.3	38.2	-58.9	17.6
2025-01-25 11:25:09.973202	237.8	38.3	-58.9	17.6
2025-01-25 11:25:11.089064	238.4	38.5	-58.8	18.0
2025-01-25 11:25:12.203922	238.9	38.6	-58.9	17.7
2025-01-25 11:25:13.318778	239.5	38.7	-59.1	17.6
2025-01-25 11:25:14.433636	240.0	38.8	-59.3	17.2
2025-01-25 11:25:15.548487	240.6	39.0	-59.1	17.4
2025-01-25 11:25:16.663340	241.1	39.1	-58.7	18.1
2025-01-25 11:25:17.778198	241.7	39.2	-58.5	18.3
2025-01-25 11:25:18.893053	242.3	39.3	-58.5	17.8
2025-01-25 11:25:20.008915	242.8	39.4	-58.9	17.9
2025-01-25 11:25:21.125787	243.4	39.5	-58.7	18.0
2025-01-25 11:25:22.243656	244.0	39.6	-58.4	18.6
2025-01-25 11:25:23.358514	244.6	39.7	-58.3	18.7
2025-01-25 11:25:24.473372	245.2	39.8	-58.3	18.1
2025-01-25 11:25:25.588231	245.8	39.9	-58.4	18.3
2025-01-25 11:25:26.703081	246.4	40.0	-58.7	17.7
2025-01-25 11:25:27.819944	247.0	40.1	-58.6	18.2
2025-01-25 11:25:28.935804	247.6	40.2	-58.6	18.2
2025-01-25 11:25:30.052670	248.2	40.3	-58.4	18.3
2025-01-25 11:25:31.167518	248.8	40.4	-58.5	18.3
2025-01-25 11:25:32.282377	249.4	40.4	-58.7	17.9
2025-01-25 11:25:33.397235	250.0	40.5	-58.7	18.1
2025-01-25 11:25:34.512093	250.6	40.6	-58.7	18.0
2025-01-25 11:25:35.626943	251.2	40.7	-58.6	17.8
2025-01-25 11:25:36.741796	251.8	40.7	-58.6	17.9
2025-01-25 11:25:37.856652	252.5	40.8	-58.7	18.1
2025-01-25 11:25:38.971503	253.1	40.8	-58.5	18.2
2025-01-25 11:25:40.087365	253.7	40.9	-58.3	18.4
2025-01-25 11:25:41.202214	254.4	40.9	-58.4	18.3
2025-01-25 11:25:42.317072	255.0	41.0	-58.6	18.3
2025-01-25 11:25:43.431929	255.6	41.0	-58.9	17.9
2025-01-25 11:25:44.547791	256.3	41.1	-58.9	17.9
2025-01-25 11:25:45.663151	256.9	41.1	-58.9	17.9
2025-01-25 11:25:46.779013	257.5	41.1	-59.0	17.8
2025-01-25 11:25:47.894870	258.2	41.2	-59.3	17.4
2025-01-25 11:25:49.010231	258.8	41.2	-59.4	17.4
2025-01-25 11:25:50.126093	259.5	41.2	-59.2	17.6
2025-01-25 11:25:51.240950	260.1	41.2	-59.1	17.4
2025-01-25 11:25:52.356309	260.7	41.2	-59.2	17.5
2025-01-25 11:25:53.471171	261.4	41.2	-59.5	17.2
2025-01-25 11:25:54.586029	262.0	41.2	-59.3	17.3
2025-01-25 11:25:55.700887	262.7	41.2	-58.7	18.1
2025-01-25 11:25:56.815745	263.3	41.2	-58.2	18.8
2025-01-25 11:25:57.931605	264.0	41.2	-58.2	18.4
2025-01-25 11:25:59.047467	264.6	41.2	-58.5	18.1
2025-01-25 11:26:00.163321	265.2	41.2	-58.5	18.0
2025-01-25 11:26:01.279178	265.9	41.2	-58.6	18.1
2025-01-25 11:26:02.394027	266.5	41.1	-58.6	18.0
2025-01-25 11:26:03.508886	267.2	41.1	-58.7	17.9
2025-01-25 11:26:04.624747	267.8	41.1	-58.6	17.9
2025-01-25 11:26:05.739605	268.4	41.0	-58.6	17.9
2025-01-25 11:26:06.854972	269.1	41.0	-58.8	17.9
2025-01-25 11:26:07.969821	269.7	41.0	-58.7	18.1
2025-01-25 11:26:09.085676	270.3	40.9	-58.7	17.8
2025-01-25 11:26:10.201538	271.0	40.9	-58.8	17.9
2025-01-25 11:26:11.316395	271.6	40.8	-58.5	18.1
2025-01-25 11:26:12.432250	272.2	40.7	-58.6	18.1
2025-01-25 11:26:13.548111	272.8	40.7	-58.7	17.9
2025-01-25 11:26:14.663973	273.5	40.6	-58.8	18.1
2025-01-25 11:26:15.779332	274.1	40.6	-58.7	18.0
2025-01-25 11:26:16.894189	274.7	40.5	-58.6	17.7
2025-01-25 11:26:18.010543	275.3	40.4	-58.5	18.5
2025-01-25 11:26:19.126405	275.9	40.3	-58.6	17.9
2025-01-25 11:26:20.242266	276.5	40.2	-58.8	17.8
2025-01-25 11:26:21.358127	277.1	40.2	-59.0	17.5
2025-01-25 11:26:22.472980	277.7	40.1	-59.0	17.4
2025-01-25 11:26:23.587831	278.3	40.0	-59.4	17.3
2025-01-25 11:26:24.702684	278.9	39.9	-59.3	17.4
2025-01-25 11:26:25.818545	279.5	39.8	-59.0	17.1
2025-01-25 11:26:26.936411	280.1	39.7	-58.8	17.9
2025-01-25 11:26:28.052267	280.7	39.6	-58.8	17.7
2025-01-25 11:26:29.167125	281.2	39.5	-58.9	17.8
2025-01-25 11:26:30.282987	281.8	39.4	-58.8	17.7
2025-01-25 11:26:31.397845	282.4	39.3	-58.7	17.8
2025-01-25 11:26:32.514711	282.9	39.1	-58.7	17.9
2025-01-25 11:26:33.630562	283.5	39.0	-58.9	17.8
2025-01-25 11:26:34.745420	284.1	38.9	-58.9	18.0
2025-01-25 11:26:35.861281	284.6	38.8	-59.1	17.5
2025-01-25 11:26:36.976138	285.2	38.7	-59.0	17.4
2025-01-25 11:26:38.091992	285.7	38.5	-59.3	17.5
2025-01-25 11:26:39.207856	286.2	38.4	-59.5	17.3
2025-01-25 11:26:40.322711	286.8	38.3	-59.3	17.4
2025-01-25 11:26:41.438574	287.3	38.1	-59.0	17.7
2025-01-25 11:26:42.554935	287.8	38.0	-58.8	18.0
2025-01-25 11:26:43.669785	288.4	37.9	-59.1	17.8
2025-01-25 11:26:44.784638	288.9	37.7	-59.0	17.7
2025-01-25 11:26:45.901500	289.4	37.6	-58.9	17.7
2025-01-25 11:26:47.018366	289.9	37.4	-58.9	17.5
2025-01-25 11:26:48.134221	290.4	37.3	-58.9	17.7
2025-01-25 11:26:49.250083	290.9	37.1	-58.8	17.8
2025-01-25 11:26:50.364939	291.4	37.0	-58.8	17.7
2025-01-25 11:26:51.480801	291.9	36.8	-58.7	17.7
2025-01-25 11:26:52.595658	292.4	36.7	-58.8	17.8
2025-01-25 11:26:53.710510	292.9	36.5	-59.1	17.5
2025-01-25 11:26:54.826373	293.3	36.4	-58.8	17.9
2025-01-25 11:26:55.941227	293.8	36.2	-58.6	18.1
2025-01-25 11:26:57.058092	294.3	36.1	-58.8	17.7
2025-01-25 11:26:58.172947	294.7	35.9	-58.8	17.9
2025-01-25 11:26:59.288800	295.2	35.7	-58.8	18.0
2025-01-25 11:27:00.404662	295.7	35.6	-58.8	17.9
2025-01-25 11:27:01.520524	296.1	35.4	-58.9	17.5
2025-01-25 11:27:02.636385	296.6	35.3	-58.9	17.5
2025-01-25 11:27:03.751243	297.0	35.1	-59.1	17.2
2025-01-25 11:27:04.867096	297.4	34.9	-58.9	17.7
2025-01-25 11:27:05.981947	297.9	34.8	-58.9	17.4
2025-01-25 11:27:07.097808	298.3	34.6	-59.2	17.4
2025-01-25 11:27:08.214674	298.7	34.4	-58.8	17.9
2025-01-25 11:27:09.329524	299.1	34.3	-59.1	17.5
2025-01-25 11:27:10.445385	299.5	34.1	-58.7	17.8
2025-01-25 11:27:11.560243	300.0	33.9	-58.6	18.0
2025-01-25 11:27:12.675102	300.4	33.8	-58.4	18.1
2025-01-25 11:27:13.789960	300.8	33.6	-58.3	18.0
2025-01-25 11:27:14.904807	301.2	33.4	-58.6	18.1
2025-01-25 11:27:16.021670	301.6	33.2	-58.4	18.4
2025-01-25 11:27:17.136527	301.9	33.1	-58.8	17.6
2025-01-25 11:27:18.251887	302.3	32.9	-58.4	18.2
2025-01-25 11:27:19.366737	302.7	32.7	-57.9	18.5
2025-01-25 11:27:20.481594	303.1	32.6	-57.8	18.9
2025-01-25 11:27:21.600052	303.5	32.4	-57.7	18.8
2025-01-25 11:27:22.714910	303.8	32.2	-57.8	18.6
2025-01-25 11:27:23.830772	304.2	32.0	-57.9	18.4
2025-01-25 11:27:24.945619	304.5	31.9	-58.0	18.5
2025-01-25 11:27:26.062485	304.9	31.7	-57.7	18.5
2025-01-25 11:27:27.178347	305.3	31.5	-57.5	18.6
2025-01-25 11:27:28.294204	305.6	31.3	-57.6	18.8
2025-01-25 11:27:29.408924	306.0	31.2	-57.8	18.9
2025-01-25 11:27:30.525782	306.3	31.0	-57.8	18.7
2025-01-25 11:27:31.641642	306.6	30.8	-57.9	18.5
2025-01-25 11:27:32.756500	307.0	30.7	-58.0	18.6
2025-01-25 11:27:33.874366	307.3	30.5	-58.0	18.5
2025-01-25 11:27:34.989217	307.6	30.3	-58.0	18.5
2025-01-25 11:27:36.105079	307.9	30.1	-58.4	18.1
2025-01-25 11:27:37.220938	308.3	30.0	-58.1	18.3
2025-01-25 11:27:38.335795	308.6	29.8	-58.1	18.2
2025-01-25 11:27:39.450653	308.9	29.6	-61.4	0.0
2025-01-25 11:27:40.566506	309.2	29.4	-61.4	0.0
2025-01-25 11:27:41.681364	309.5	29.3	-61.6	0.0
2025-01-25 11:27:42.797225	309.8	29.1	-62.0	0.0
2025-01-25 11:27:43.912080	310.1	28.9	-62.4	0.0
2025-01-25 11:27:45.026931	310.4	28.8	-62.9	0.0
2025-01-25 11:27:46.141789	310.7	28.6	-63.9	0.0
2025-01-25 11:27:47.256647	311.0	28.4	-64.4	0.0
2025-01-25 11:27:48.372509	311.3	28.3	-65.2	0.0
2025-01-25 11:27:49.487361	311.6	28.1	-65.2	0.0
2025-01-25 11:27:50.602211	311.8	27.9	-65.4	0.0
2025-01-25 11:27:51.717069	312.1	27.7	-65.5	0.0
2025-01-25 11:27:52.831927	312.4	27.6	-65.7	0.0
2025-01-25 11:27:53.946373	312.7	27.4	-65.9	0.0
2025-01-25 11:27:55.062229	312.9	27.2	-67.6	0.0
2025-01-25 11:27:56.177079	313.2	27.1	-68.3	0.0
2025-01-25 11:27:57.291938	313.5	26.9	-69.5	0.0
2025-01-25 11:27:58.406791	313.7	26.7	-70.7	0.0
2025-01-25 11:27:59.521642	314.0	26.6	-71.1	0.0
2025-01-25 11:28:00.637497	314.2	26.4	-71.5	0.0
2025-01-25 11:28:01.752347	314.5	26.3	-71.4	0.0
2025-01-25 11:28:02.867197	314.7	26.1	-71.8	0.0
2025-01-25 11:28:03.983056	315.0	25.9	-71.6	0.0
2025-01-25 11:28:05.098897	315.2	25.8	-71.6	0.0
2025-01-25 11:28:06.213748	315.5	25.6	-71.6	0.0
2025-01-25 11:28:07.329098	315.7	25.4	-71.7	0.0
2025-01-25 11:28:08.444951	316.0	25.3	-71.3	0.0
2025-01-25 11:28:09.559810	316.2	25.1	-70.9	0.0
2025-01-25 11:28:10.675664	316.4	25.0	-70.1	0.0
2025-01-25 11:28:11.790518	316.6	24.8	-69.2	0.0
2025-01-25 11:28:12.905369	316.9	24.6	-68.0	0.0
2025-01-25 11:28:14.022721	317.1	24.5	-68.6	0.0
2025-01-25 11:28:15.137570	317.3	24.3	-69.2	0.0
2025-01-25 11:28:16.252428	317.5	24.2	-68.6	0.0
2025-01-25 11:28:17.367281	317.8	24.0	-67.9	0.0
2025-01-25 11:28:18.482132	318.0	23.9	-67.1	0.0
2025-01-25 11:28:19.596985	318.2	23.7	-66.5	0.0
2025-01-25 11:28:20.711830	318.4	23.5	-65.7	0.0
2025-01-25 11:28:21.826688	318.6	23.4	-64.9	0.0
2025-01-25 11:28:22.941539	318.8	23.2	-64.4	0.0
2025-01-25 11:28:24.057388	319.0	23.1	-63.5	0.0
2025-01-25 11:28:25.172236	319.2	22.9	-64.3	0.0
2025-01-25 11:28:26.287088	319.4	22.8	-64.0	0.0
2025-01-25 11:28:27.402944	319.6	22.6	-63.4	0.0
2025-01-25 11:28:28.517796	319.8	22.5	-63.2	0.0
2025-01-25 11:28:29.633650	320.0	22.3	-63.1	0.0
2025-01-25 11:28:30.748503	320.2	22.2	-62.9	0.0
2025-01-25 11:28:31.863353	320.4	22.0	-63.0	0.0
2025-01-25 11:28:32.978201	320.6	21.9	-63.6	0.0
2025-01-25 11:28:34.095066	320.8	21.7	-64.5	0.0
2025-01-25 11:28:35.209404	321.0	21.6	-65.4	0.0
2025-01-25 11:28:36.325259	321.2	21.5	-66.0	0.0
2025-01-25 11:28:37.440112	321.3	21.3	-67.1	0.0
2025-01-25 11:28:38.554964	321.5	21.2	-67.4	0.0
2025-01-25 11:28:39.669815	321.7	21.0	-67.3	0.0
2025-01-25 11:28:40.785677	321.9	20.9	-67.3	0.0
2025-01-25 11:28:41.900528	322.1	20.7	-67.5	0.0
2025-01-25 11:28:43.016380	322.2	20.6	-64.8	10.3
2025-01-25 11:28:44.130727	322.4	20.5	-65.3	10.0
2025-01-25 11:28:45.245071	322.6	20.3	-65.3	9.6
2025-01-25 11:28:46.359929	322.7	20.2	-64.0	11.9
2025-01-25 11:28:47.474787	322.9	20.0	-63.0	12.6
2025-01-25 11:28:48.589646	323.1	19.9	-62.1	14.2
2025-01-25 11:28:49.704504	323.2	19.8	-61.3	15.1
2025-01-25 11:28:50.819354	323.4	19.6	-60.6	15.9
2025-01-25 11:28:51.934210	323.6	19.5	-60.1	15.9
2025-01-25 11:28:53.050072	323.7	19.3	-59.6	16.9
2025-01-25 11:28:54.164927	323.9	19.2	-59.3	16.8
2025-01-25 11:28:55.280783	324.0	19.1	-59.0	17.1
2025-01-25 11:28:56.395639	324.2	18.9	-58.7	17.4
2025-01-25 11:28:57.511501	324.4	18.8	-58.9	17.3
2025-01-25 11:28:58.626359	324.5	18.7	-59.1	16.8
2025-01-25 11:28:59.742213	324.7	18.5	-59.0	17.2
2025-01-25 11:29:00.857063	324.8	18.4	-58.8	17.4
2025-01-25 11:29:01.972926	325.0	18.3	-58.5	17.6
2025-01-25 11:29:03.088787	325.1	18.1	-58.4	18.0
2025-01-25 11:29:04.204642	325.3	18.0	-58.5	17.8
2025-01-25 11:29:05.320485	325.4	17.9	-58.8	17.6
2025-01-25 11:29:06.436346	325.5	17.8	-58.9	17.3
2025-01-25 11:29:07.552209	325.7	17.6	-58.8	17.8
2025-01-25 11:29:08.667067	325.8	17.5	-58.8	17.7
2025-01-25 11:29:09.782928	326.0	17.4	-59.1	17.1
2025-01-25 11:29:10.897780	326.1	17.2	-58.8	17.0
2025-01-25 11:29:12.013643	326.2	17.1	-59.0	17.2
2025-01-25 11:29:13.128501	326.4	17.0	-59.1	17.0
2025-01-25 11:29:14.243359	326.5	16.9	-59.1	17.3
2025-01-25 11:29:15.359215	326.7	16.7	-59.3	17.2
2025-01-25 11:29:16.474065	326.8	16.6	-59.4	17.0
2025-01-25 11:29:17.588924	326.9	16.5	-59.3	17.1
2025-01-25 11:29:18.703782	327.1	16.4	-59.6	16.6
2025-01-25 11:29:19.818640	327.2	16.3	-59.6	17.1
2025-01-25 11:29:20.934462	327.3	16.1	-59.2	17.1
2025-01-25 11:29:22.050317	327.4	16.0	-59.1	17.2
2025-01-25 11:29:23.167182	327.6	15.9	-59.2	17.1
2025-01-25 11:29:24.282040	327.7	15.8	-58.9	17.5
2025-01-25 11:29:25.398403	327.8	15.7	-58.8	17.4
2025-01-25 11:29:26.513252	327.9	15.5	-58.8	17.4
2025-01-25 11:29:27.629115	328.1	15.4	-58.6	17.5
2025-01-25 11:29:28.743972	328.2	15.3	-59.1	16.8
2025-01-25 11:29:29.858830	328.3	15.2	-71.6	0.0
2025-01-25 11:29:30.973681	328.4	15.1	-71.6	0.0
#Closed at: 2025-01-25 11:22:14.624466
