#Pass ID: 20250125_020138_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-25 02:01:43.412302

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25023.83654442  .00002836  00000+0  59139-3 0  9991
#TLE: 2 27424  98.3594 340.5812 0002030 101.9902 287.3778 14.60729629208917

#Time	Az	El	Level	SNR
2025-01-25 02:03:15.897257	330.1	22.9	-60.3	15.7
2025-01-25 02:03:17.012115	329.8	23.0	-59.8	16.2
2025-01-25 02:03:18.126973	329.5	23.1	-59.4	16.4
2025-01-25 02:03:19.241831	329.2	23.2	-59.6	16.5
2025-01-25 02:03:20.357688	328.8	23.3	-59.5	16.9
2025-01-25 02:03:21.472537	328.5	23.3	-59.6	17.0
2025-01-25 02:03:22.588399	328.2	23.4	-59.5	16.4
2025-01-25 02:03:23.704292	327.8	23.5	-60.0	16.5
2025-01-25 02:03:24.819150	327.5	23.6	-59.9	16.4
2025-01-25 02:03:25.934970	327.2	23.7	-59.7	17.0
2025-01-25 02:03:27.049827	326.8	23.7	-59.4	16.7
2025-01-25 02:03:28.165689	326.5	23.8	-59.7	16.6
2025-01-25 02:03:29.280538	326.2	23.9	-59.9	16.6
2025-01-25 02:03:30.396399	325.8	24.0	-59.8	16.8
2025-01-25 02:03:31.512078	325.5	24.0	-60.0	16.4
2025-01-25 02:03:32.627552	325.1	24.1	-60.3	16.0
2025-01-25 02:03:33.743410	324.8	24.2	-59.8	16.6
2025-01-25 02:03:34.859264	324.4	24.3	-59.6	17.1
2025-01-25 02:03:35.974195	324.1	24.3	-59.3	17.4
2025-01-25 02:03:37.089044	323.7	24.4	-59.4	17.1
2025-01-25 02:03:38.203902	323.4	24.5	-59.5	17.0
2025-01-25 02:03:39.320264	323.0	24.5	-59.5	16.9
2025-01-25 02:03:40.435119	322.7	24.6	-59.4	17.0
2025-01-25 02:03:41.550973	322.3	24.7	-59.3	17.1
2025-01-25 02:03:42.668730	321.9	24.7	-59.2	17.1
2025-01-25 02:03:43.783588	321.6	24.8	-59.4	17.2
2025-01-25 02:03:44.898446	321.2	24.9	-59.1	17.4
2025-01-25 02:03:46.013303	320.9	24.9	-59.2	17.0
2025-01-25 02:03:47.128658	320.5	25.0	-59.5	17.1
2025-01-25 02:03:48.243516	320.1	25.0	-59.4	17.1
2025-01-25 02:03:49.358373	319.8	25.1	-59.3	17.2
2025-01-25 02:03:50.474235	319.4	25.2	-59.2	17.5
2025-01-25 02:03:51.589092	319.0	25.2	-59.3	17.1
2025-01-25 02:03:52.704949	318.6	25.3	-59.4	17.0
2025-01-25 02:03:53.820808	318.3	25.3	-59.3	17.3
2025-01-25 02:03:54.936666	317.9	25.4	-59.1	17.1
2025-01-25 02:03:56.052528	317.5	25.4	-59.1	17.4
2025-01-25 02:03:57.167394	317.1	25.5	-59.4	17.1
2025-01-25 02:03:58.282246	316.7	25.5	-59.4	16.9
2025-01-25 02:03:59.400707	316.4	25.6	-59.3	17.1
2025-01-25 02:04:00.515565	316.0	25.6	-59.3	17.2
2025-01-25 02:04:01.632027	315.6	25.7	-59.3	17.3
2025-01-25 02:04:02.746643	315.2	25.7	-59.5	16.8
2025-01-25 02:04:03.861501	314.8	25.8	-59.4	16.9
2025-01-25 02:04:04.976214	314.4	25.8	-59.7	16.6
2025-01-25 02:04:06.091671	314.1	25.8	-59.8	16.3
2025-01-25 02:04:07.206529	313.7	25.9	-59.7	16.8
2025-01-25 02:04:08.322385	313.3	25.9	-59.6	16.7
2025-01-25 02:04:09.438247	312.9	26.0	-59.8	16.7
2025-01-25 02:04:10.554608	312.5	26.0	-59.8	16.8
2025-01-25 02:04:11.670470	312.1	26.0	-59.6	16.7
2025-01-25 02:04:12.787163	311.7	26.1	-59.3	17.0
2025-01-25 02:04:13.903024	311.3	26.1	-59.3	17.2
2025-01-25 02:04:15.019481	310.9	26.1	-59.4	17.2
2025-01-25 02:04:16.135342	310.5	26.2	-59.5	17.1
2025-01-25 02:04:17.250200	310.1	26.2	-59.2	17.2
2025-01-25 02:04:18.366555	309.7	26.2	-59.3	17.1
2025-01-25 02:04:19.481413	309.3	26.2	-59.4	16.8
2025-01-25 02:04:20.597274	308.9	26.3	-59.2	17.2
2025-01-25 02:04:21.713089	308.5	26.3	-59.3	17.0
2025-01-25 02:04:22.827929	308.1	26.3	-59.4	16.9
2025-01-25 02:04:23.942786	307.7	26.3	-59.6	16.8
2025-01-25 02:04:25.058646	307.3	26.3	-59.2	17.2
2025-01-25 02:04:26.173503	306.9	26.3	-59.3	17.3
2025-01-25 02:04:27.288361	306.5	26.4	-59.5	17.1
2025-01-25 02:04:28.404214	306.1	26.4	-59.7	16.6
2025-01-25 02:04:29.520076	305.7	26.4	-59.9	16.4
2025-01-25 02:04:30.635054	305.3	26.4	-59.9	16.5
2025-01-25 02:04:31.751593	304.9	26.4	-59.9	16.6
2025-01-25 02:04:32.866419	304.5	26.4	-60.0	16.0
2025-01-25 02:04:33.981277	304.1	26.4	-60.3	15.9
2025-01-25 02:04:35.096136	303.7	26.4	-60.0	16.5
2025-01-25 02:04:36.211996	303.3	26.4	-59.9	16.5
2025-01-25 02:04:37.328861	302.9	26.4	-59.9	16.7
2025-01-25 02:04:38.444715	302.5	26.4	-59.9	16.6
2025-01-25 02:04:39.560575	302.1	26.4	-59.6	16.8
2025-01-25 02:04:40.675239	301.7	26.4	-59.5	17.2
2025-01-25 02:04:41.790288	301.3	26.4	-59.6	17.1
2025-01-25 02:04:42.906255	300.9	26.4	-59.6	16.4
2025-01-25 02:04:44.021113	300.5	26.4	-59.0	17.5
2025-01-25 02:04:45.135971	300.1	26.4	-59.2	17.1
2025-01-25 02:04:46.250828	299.7	26.4	-60.3	16.1
2025-01-25 02:04:47.366687	299.3	26.3	-60.1	16.2
2025-01-25 02:04:48.483742	298.9	26.3	-58.9	17.5
2025-01-25 02:04:49.598601	298.5	26.3	-59.3	16.9
2025-01-25 02:04:50.714461	298.1	26.3	-60.1	16.6
2025-01-25 02:04:51.829227	297.7	26.3	-59.3	17.3
2025-01-25 02:04:52.945088	297.3	26.3	-59.4	16.8
2025-01-25 02:04:54.060330	296.9	26.2	-60.7	15.3
2025-01-25 02:04:55.175187	296.5	26.2	-60.2	16.5
2025-01-25 02:04:56.291049	296.1	26.2	-59.9	16.4
2025-01-25 02:04:57.405906	295.7	26.2	-60.4	16.1
2025-01-25 02:04:58.520761	295.3	26.1	-59.7	16.7
2025-01-25 02:04:59.635619	294.9	26.1	-59.3	16.9
2025-01-25 02:05:00.752484	294.5	26.1	-60.9	15.3
2025-01-25 02:05:01.867836	294.1	26.0	-60.4	15.9
2025-01-25 02:05:02.983697	293.7	26.0	-59.7	16.4
2025-01-25 02:05:04.098546	293.3	26.0	-60.6	15.7
2025-01-25 02:05:05.213907	292.9	25.9	-59.8	16.7
2025-01-25 02:05:06.330772	292.5	25.9	-59.8	16.6
2025-01-25 02:05:07.447354	292.1	25.9	-60.8	15.5
2025-01-25 02:05:08.562107	291.7	25.8	-60.4	16.1
2025-01-25 02:05:09.677968	291.3	25.8	-60.6	15.7
2025-01-25 02:05:10.792825	291.0	25.7	-59.9	16.7
2025-01-25 02:05:11.908587	290.6	25.7	-59.9	16.6
2025-01-25 02:05:13.023443	290.2	25.6	-60.7	15.4
2025-01-25 02:05:14.139502	289.8	25.6	-60.0	16.7
2025-01-25 02:05:15.257917	289.4	25.5	-60.0	16.4
2025-01-25 02:05:16.372775	289.0	25.5	-59.8	16.8
2025-01-25 02:05:17.489016	288.7	25.4	-60.2	16.4
2025-01-25 02:05:18.605875	288.3	25.4	-60.3	16.1
2025-01-25 02:05:19.721598	287.9	25.3	-60.1	15.9
2025-01-25 02:05:20.836408	287.5	25.3	-60.0	16.2
2025-01-25 02:05:21.952269	287.2	25.2	-59.6	16.9
2025-01-25 02:05:23.068131	286.8	25.2	-61.0	15.4
2025-01-25 02:05:24.182789	286.4	25.1	-59.7	16.8
2025-01-25 02:05:25.299654	286.0	25.0	-60.0	16.1
2025-01-25 02:05:26.414512	285.7	25.0	-60.4	15.8
2025-01-25 02:05:27.530373	285.3	24.9	-59.6	17.0
2025-01-25 02:05:28.646234	284.9	24.9	-60.4	16.0
2025-01-25 02:05:29.761251	284.6	24.8	-60.3	16.1
2025-01-25 02:05:30.876109	284.2	24.7	-59.9	16.3
2025-01-25 02:05:31.990964	283.9	24.7	-60.7	15.2
2025-01-25 02:05:33.105822	283.5	24.6	-59.3	17.3
2025-01-25 02:05:34.220680	283.1	24.5	-60.8	15.2
2025-01-25 02:05:35.336533	282.8	24.5	-59.7	16.7
2025-01-25 02:05:36.452395	282.4	24.4	-60.4	14.8
2025-01-25 02:05:37.567251	282.1	24.3	-60.1	16.6
2025-01-25 02:05:38.683114	281.7	24.3	-60.0	16.0
2025-01-25 02:05:39.798871	281.4	24.2	-60.4	15.8
2025-01-25 02:05:40.913728	281.0	24.1	-59.7	16.1
2025-01-25 02:05:42.028586	280.7	24.0	-60.4	15.8
2025-01-25 02:05:43.144447	280.3	24.0	-59.9	16.4
2025-01-25 02:05:44.259305	280.0	23.9	-60.3	16.0
2025-01-25 02:05:45.375095	279.6	23.8	-59.6	16.6
2025-01-25 02:05:46.489952	279.3	23.7	-60.7	15.5
2025-01-25 02:05:47.607820	279.0	23.7	-59.6	16.9
2025-01-25 02:05:48.722678	278.6	23.6	-60.6	15.7
2025-01-25 02:05:49.838047	278.3	23.5	-59.7	16.6
2025-01-25 02:05:50.952901	278.0	23.4	-60.1	16.2
2025-01-25 02:05:52.068762	277.6	23.3	-60.2	16.2
2025-01-25 02:05:53.183620	277.3	23.3	-59.9	16.6
2025-01-25 02:05:54.299480	277.0	23.2	-59.9	16.1
2025-01-25 02:05:55.414333	276.7	23.1	-60.0	16.7
2025-01-25 02:05:56.529191	276.3	23.0	-60.1	15.9
2025-01-25 02:05:57.644049	276.0	22.9	-59.7	16.6
2025-01-25 02:05:58.758906	275.7	22.8	-59.9	16.5
2025-01-25 02:05:59.876772	275.4	22.8	-59.9	16.4
2025-01-25 02:06:00.992628	275.1	22.7	-59.9	16.5
2025-01-25 02:06:02.108489	274.7	22.6	-60.1	15.9
2025-01-25 02:06:03.224350	274.4	22.5	-59.9	16.2
2025-01-25 02:06:04.341214	274.1	22.4	-60.2	16.2
2025-01-25 02:06:05.455493	273.8	22.3	-59.9	16.6
2025-01-25 02:06:06.571742	273.5	22.2	-60.1	16.3
2025-01-25 02:06:07.686589	273.2	22.1	-60.3	15.6
2025-01-25 02:06:08.802419	272.9	22.0	-60.0	16.2
2025-01-25 02:06:09.918281	272.6	22.0	-60.3	16.1
2025-01-25 02:06:11.034143	272.3	21.9	-60.1	15.9
2025-01-25 02:06:12.149337	272.0	21.8	-60.0	16.1
2025-01-25 02:06:13.264196	271.7	21.7	-60.4	15.7
2025-01-25 02:06:14.380056	271.4	21.6	-60.3	16.0
2025-01-25 02:06:15.494914	271.1	21.5	-59.9	16.1
2025-01-25 02:06:16.610768	270.8	21.4	-60.1	16.1
2025-01-25 02:06:17.726629	270.5	21.3	-60.4	15.8
2025-01-25 02:06:18.843617	270.2	21.2	-60.3	16.3
2025-01-25 02:06:19.958476	270.0	21.1	-60.2	16.1
2025-01-25 02:06:21.073334	269.7	21.0	-60.6	15.5
2025-01-25 02:06:22.189553	269.4	20.9	-60.3	15.9
2025-01-25 02:06:23.305412	269.1	20.8	-60.0	16.1
2025-01-25 02:06:24.420269	268.8	20.7	-59.7	16.5
2025-01-25 02:06:25.535127	268.6	20.6	-59.9	16.6
2025-01-25 02:06:26.650146	268.3	20.6	-60.2	15.8
2025-01-25 02:06:27.765004	268.0	20.5	-60.1	15.9
2025-01-25 02:06:28.879836	267.7	20.4	-59.7	16.5
2025-01-25 02:06:29.994693	267.5	20.3	-59.6	16.6
2025-01-25 02:06:31.110555	267.2	20.2	-59.5	16.6
2025-01-25 02:06:32.225404	266.9	20.1	-59.7	16.6
2025-01-25 02:06:33.342269	266.7	20.0	-59.7	16.5
2025-01-25 02:06:34.458130	266.4	19.9	-59.7	16.4
2025-01-25 02:06:35.573991	266.2	19.8	-59.7	16.4
2025-01-25 02:06:36.688841	265.9	19.7	-59.7	16.4
2025-01-25 02:06:37.803699	265.6	19.6	-59.5	16.8
2025-01-25 02:06:38.917991	265.4	19.5	-59.6	16.6
2025-01-25 02:06:40.032849	265.1	19.4	-59.9	16.2
2025-01-25 02:06:41.147707	264.9	19.3	-59.7	16.5
2025-01-25 02:06:42.262557	264.6	19.2	-59.7	16.5
2025-01-25 02:06:43.379422	264.4	19.1	-60.0	16.5
2025-01-25 02:06:44.494279	264.1	19.0	-60.0	16.2
2025-01-25 02:06:45.609137	263.9	18.9	-60.3	16.0
2025-01-25 02:06:46.723990	263.7	18.8	-60.0	15.9
2025-01-25 02:06:47.838847	263.4	18.7	-59.6	16.4
2025-01-25 02:06:48.953691	263.2	18.6	-59.7	16.3
2025-01-25 02:06:50.069552	262.9	18.5	-60.0	16.3
2025-01-25 02:06:51.184405	262.7	18.4	-60.1	15.9
2025-01-25 02:06:52.301265	262.5	18.3	-59.9	16.4
2025-01-25 02:06:53.417126	262.2	18.2	-60.0	16.0
2025-01-25 02:06:54.531984	262.0	18.1	-60.3	15.9
2025-01-25 02:06:55.647845	261.8	18.0	-60.3	15.8
2025-01-25 02:06:56.762609	261.5	17.9	-60.5	15.6
2025-01-25 02:06:57.879471	261.3	17.8	-60.4	15.6
2025-01-25 02:06:58.995333	261.1	17.7	-60.2	15.6
2025-01-25 02:07:00.112196	260.9	17.6	-60.6	15.4
2025-01-25 02:07:01.227565	260.7	17.5	-60.6	15.5
2025-01-25 02:07:02.342418	260.4	17.4	-60.6	15.6
2025-01-25 02:07:03.458279	260.2	17.3	-60.6	15.4
2025-01-25 02:07:04.575144	260.0	17.2	-61.0	15.0
2025-01-25 02:07:05.691005	259.8	17.1	-61.1	14.7
2025-01-25 02:07:06.805854	259.6	17.0	-60.6	15.2
2025-01-25 02:07:07.919626	259.4	16.9	-60.3	15.9
2025-01-25 02:07:09.034484	259.1	16.8	-59.9	16.4
2025-01-25 02:07:10.149342	258.9	16.7	-59.6	16.5
2025-01-25 02:07:11.264200	258.7	16.6	-59.4	16.7
2025-01-25 02:07:12.380053	258.5	16.5	-59.6	16.5
2025-01-25 02:07:13.495536	258.3	16.4	-59.8	16.4
2025-01-25 02:07:14.611398	258.1	16.3	-59.8	16.2
2025-01-25 02:07:15.726253	257.9	16.2	-59.6	16.2
2025-01-25 02:07:16.841110	257.7	16.1	-59.7	16.4
2025-01-25 02:07:17.955961	257.5	16.0	-59.5	16.8
2025-01-25 02:07:19.071823	257.3	15.9	-59.7	16.6
2025-01-25 02:07:20.186672	257.1	15.8	-59.7	16.6
2025-01-25 02:07:21.302534	256.9	15.7	-59.8	16.4
2025-01-25 02:07:22.417391	256.7	15.6	-59.6	16.4
2025-01-25 02:07:23.533699	256.5	15.5	-59.8	16.1
2025-01-25 02:07:24.650563	256.3	15.4	-59.9	16.0
2025-01-25 02:07:25.765421	256.2	15.3	-59.6	16.6
2025-01-25 02:07:26.880276	256.0	15.2	-59.7	16.3
2025-01-25 02:07:27.994622	255.8	15.1	-65.7	5.8
2025-01-25 02:07:29.110483	255.6	15.0	-71.2	0.0
2025-01-25 02:07:30.225336	255.4	14.9	-71.0	0.0
#Closed at: 2025-01-25 02:01:38.413543
