#Pass ID: 20250125_095840_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-25 09:58:45.331178

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25024.94039334  .00002549  00000+0  53252-3 0  9992
#TLE: 2 27424  98.3595 341.6951 0002061 100.8626 329.8197 14.60735697209032

#Time	Az	El	Level	SNR
2025-01-25 10:00:00.870336	97.2	22.6	-60.1	16.4
2025-01-25 10:00:01.986183	96.9	22.7	-60.5	16.1
2025-01-25 10:00:03.102031	96.6	22.8	-60.4	16.1
2025-01-25 10:00:04.216874	96.3	22.9	-60.5	16.3
2025-01-25 10:00:05.332147	96.0	23.0	-60.5	15.8
2025-01-25 10:00:06.446991	95.8	23.1	-60.6	15.8
2025-01-25 10:00:07.561835	95.5	23.3	-60.3	15.9
2025-01-25 10:00:08.676679	95.2	23.4	-60.3	16.1
2025-01-25 10:00:09.791515	94.9	23.5	-60.7	15.5
2025-01-25 10:00:10.905875	94.6	23.6	-60.6	16.0
2025-01-25 10:00:12.020719	94.3	23.7	-60.9	15.4
2025-01-25 10:00:13.136567	94.0	23.8	-61.1	15.1
2025-01-25 10:00:14.253417	93.7	23.9	-61.0	15.3
2025-01-25 10:00:15.368259	93.4	24.0	-61.3	15.0
2025-01-25 10:00:16.484098	93.1	24.1	-61.3	15.0
2025-01-25 10:00:17.599945	92.8	24.3	-61.3	15.4
2025-01-25 10:00:18.714789	92.4	24.4	-61.2	15.1
2025-01-25 10:00:19.829465	92.1	24.5	-61.2	14.7
2025-01-25 10:00:20.946164	91.8	24.6	-61.4	15.0
2025-01-25 10:00:22.061008	91.5	24.7	-61.5	15.3
2025-01-25 10:00:23.176855	91.2	24.8	-61.9	14.1
2025-01-25 10:00:24.291692	90.8	24.9	-61.2	15.2
2025-01-25 10:00:25.407533	90.5	25.0	-60.4	16.1
2025-01-25 10:00:26.523380	90.2	25.1	-60.1	16.4
2025-01-25 10:00:27.638224	89.9	25.2	-60.0	16.7
2025-01-25 10:00:28.754072	89.5	25.3	-59.9	16.4
2025-01-25 10:00:29.868915	89.2	25.4	-60.2	16.2
2025-01-25 10:00:30.985778	88.8	25.5	-60.1	16.4
2025-01-25 10:00:32.101626	88.5	25.6	-60.1	16.6
2025-01-25 10:00:33.217472	88.2	25.7	-60.2	16.5
2025-01-25 10:00:34.332316	87.8	25.8	-60.3	16.1
2025-01-25 10:00:35.447160	87.5	26.0	-60.4	16.0
2025-01-25 10:00:36.562999	87.1	26.1	-60.4	16.1
2025-01-25 10:00:37.678339	86.8	26.2	-60.3	16.2
2025-01-25 10:00:38.792877	86.4	26.3	-60.1	16.3
2025-01-25 10:00:39.907721	86.0	26.3	-59.8	16.6
2025-01-25 10:00:41.023961	85.7	26.4	-59.4	17.1
2025-01-25 10:00:42.140180	85.3	26.5	-59.2	17.4
2025-01-25 10:00:43.256027	85.0	26.6	-59.5	17.0
2025-01-25 10:00:44.371875	84.6	26.7	-59.5	17.0
2025-01-25 10:00:45.486719	84.2	26.8	-59.9	16.9
2025-01-25 10:00:46.602558	83.9	26.9	-59.7	16.9
2025-01-25 10:00:47.717402	83.5	27.0	-59.4	17.4
2025-01-25 10:00:48.832247	83.1	27.1	-59.3	17.2
2025-01-25 10:00:49.947091	82.7	27.2	-59.4	17.0
2025-01-25 10:00:51.061931	82.4	27.3	-59.3	17.2
2025-01-25 10:00:52.177770	82.0	27.4	-59.4	17.4
2025-01-25 10:00:53.294622	81.6	27.5	-59.4	17.2
2025-01-25 10:00:54.409462	81.2	27.5	-59.4	17.5
2025-01-25 10:00:55.525310	80.8	27.6	-59.5	17.1
2025-01-25 10:00:56.640154	80.4	27.7	-59.6	17.5
2025-01-25 10:00:57.754990	80.0	27.8	-59.3	17.0
2025-01-25 10:00:58.869834	79.6	27.9	-59.6	17.0
2025-01-25 10:00:59.984535	79.2	28.0	-59.4	17.4
2025-01-25 10:01:01.100884	78.8	28.0	-59.4	17.0
2025-01-25 10:01:02.216190	78.4	28.1	-59.4	17.6
2025-01-25 10:01:03.332037	78.0	28.2	-59.2	17.4
2025-01-25 10:01:04.448880	77.6	28.3	-59.4	17.4
2025-01-25 10:01:05.563724	77.2	28.3	-59.1	17.8
2025-01-25 10:01:06.679571	76.8	28.4	-59.2	17.8
2025-01-25 10:01:07.794409	76.4	28.5	-59.0	17.7
2025-01-25 10:01:08.909095	76.0	28.6	-59.2	17.7
2025-01-25 10:01:10.024693	75.6	28.6	-59.3	17.4
2025-01-25 10:01:11.140039	75.2	28.7	-59.1	17.5
2025-01-25 10:01:12.254883	74.7	28.8	-59.1	17.6
2025-01-25 10:01:13.370722	74.3	28.8	-59.1	17.5
2025-01-25 10:01:14.486570	73.9	28.9	-59.3	17.5
2025-01-25 10:01:15.601414	73.5	28.9	-59.2	17.7
2025-01-25 10:01:16.717261	73.0	29.0	-59.4	17.4
2025-01-25 10:01:17.832105	72.6	29.1	-59.5	17.2
2025-01-25 10:01:18.946962	72.2	29.1	-59.7	16.9
2025-01-25 10:01:20.061512	71.8	29.2	-59.8	16.8
2025-01-25 10:01:21.177351	71.3	29.2	-59.6	16.6
2025-01-25 10:01:22.293196	70.9	29.3	-59.7	16.9
2025-01-25 10:01:23.409961	70.5	29.3	-59.8	17.0
2025-01-25 10:01:24.524653	70.0	29.4	-59.7	17.0
2025-01-25 10:01:25.639496	69.6	29.4	-59.8	17.1
2025-01-25 10:01:26.755345	69.2	29.5	-59.5	17.1
2025-01-25 10:01:27.871191	68.7	29.5	-59.7	16.9
2025-01-25 10:01:28.986030	68.3	29.5	-59.6	16.9
2025-01-25 10:01:30.102953	67.8	29.6	-59.6	17.3
2025-01-25 10:01:31.217796	67.4	29.6	-59.7	16.9
2025-01-25 10:01:32.333643	66.9	29.7	-59.9	16.8
2025-01-25 10:01:33.449491	66.5	29.7	-59.6	17.1
2025-01-25 10:01:34.564838	66.1	29.7	-59.6	17.2
2025-01-25 10:01:35.679376	65.6	29.8	-59.6	16.6
2025-01-25 10:01:36.795214	65.2	29.8	-59.7	17.1
2025-01-25 10:01:37.910056	64.7	29.8	-59.8	17.0
2025-01-25 10:01:39.025903	64.3	29.8	-60.0	16.4
2025-01-25 10:01:40.141738	63.8	29.9	-59.8	16.4
2025-01-25 10:01:41.256760	63.4	29.9	-60.2	16.5
2025-01-25 10:01:42.372412	62.9	29.9	-60.4	16.3
2025-01-25 10:01:43.488255	62.5	29.9	-60.5	16.3
2025-01-25 10:01:44.603098	62.0	29.9	-60.2	16.8
2025-01-25 10:01:45.718937	61.6	29.9	-59.9	17.0
2025-01-25 10:01:46.833781	61.1	30.0	-59.9	16.5
2025-01-25 10:01:47.949628	60.7	30.0	-59.9	16.8
2025-01-25 10:01:49.065476	60.2	30.0	-59.9	16.6
2025-01-25 10:01:50.179838	59.8	30.0	-60.1	16.4
2025-01-25 10:01:51.295703	59.3	30.0	-60.1	16.6
2025-01-25 10:01:52.411550	58.9	30.0	-60.3	16.4
2025-01-25 10:01:53.525994	58.4	30.0	-61.2	15.3
2025-01-25 10:01:54.641842	57.9	30.0	-62.8	13.6
2025-01-25 10:01:55.757680	57.5	30.0	-62.6	13.6
2025-01-25 10:01:56.872525	57.0	30.0	-62.7	13.6
2025-01-25 10:01:57.987369	56.6	30.0	-62.8	13.4
2025-01-25 10:01:59.104024	56.1	29.9	-62.8	13.4
2025-01-25 10:02:00.219943	55.7	29.9	-62.6	13.6
2025-01-25 10:02:01.334689	55.2	29.9	-62.0	14.4
2025-01-25 10:02:02.450537	54.8	29.9	-61.5	14.9
2025-01-25 10:02:03.566385	54.3	29.9	-61.0	15.6
2025-01-25 10:02:04.683226	53.9	29.9	-60.3	16.4
2025-01-25 10:02:05.797313	53.4	29.8	-60.1	16.5
2025-01-25 10:02:06.912157	53.0	29.8	-60.0	16.5
2025-01-25 10:02:08.027001	52.5	29.8	-60.1	16.6
2025-01-25 10:02:09.142860	52.1	29.8	-60.3	16.2
2025-01-25 10:02:10.257699	51.6	29.7	-60.0	16.8
2025-01-25 10:02:11.372534	51.2	29.7	-60.0	16.8
2025-01-25 10:02:12.487378	50.8	29.7	-60.3	16.4
2025-01-25 10:02:13.603223	50.3	29.6	-60.3	16.4
2025-01-25 10:02:14.718065	49.9	29.6	-60.2	16.4
2025-01-25 10:02:15.832766	49.4	29.6	-60.4	15.9
2025-01-25 10:02:16.947610	49.0	29.5	-60.3	16.4
2025-01-25 10:02:18.063458	48.6	29.5	-60.2	16.5
2025-01-25 10:02:19.179305	48.1	29.4	-60.0	16.7
2025-01-25 10:02:20.295038	47.7	29.4	-60.2	16.4
2025-01-25 10:02:21.411383	47.2	29.3	-60.3	15.9
2025-01-25 10:02:22.526227	46.8	29.3	-60.6	15.8
2025-01-25 10:02:23.640997	46.4	29.2	-60.6	16.0
2025-01-25 10:02:24.755840	46.0	29.2	-60.9	15.6
2025-01-25 10:02:25.870676	45.5	29.1	-60.6	16.0
2025-01-25 10:02:26.985515	45.1	29.1	-63.4	0.0
2025-01-25 10:02:28.102366	44.7	29.0	-63.6	0.0
2025-01-25 10:02:29.217209	44.2	29.0	-64.2	0.0
2025-01-25 10:02:30.333416	43.8	28.9	-64.4	0.0
2025-01-25 10:02:31.449256	43.4	28.8	-64.4	0.0
2025-01-25 10:02:32.565103	43.0	28.8	-65.2	0.0
2025-01-25 10:02:33.679947	42.6	28.7	-65.9	0.0
2025-01-25 10:02:34.795794	42.1	28.6	-66.5	0.0
2025-01-25 10:02:35.911091	41.7	28.6	-66.6	0.0
2025-01-25 10:02:37.025934	41.3	28.5	-67.0	0.0
2025-01-25 10:02:38.140778	40.9	28.4	-68.1	0.0
2025-01-25 10:02:39.257630	40.5	28.4	-68.4	0.0
2025-01-25 10:02:40.372473	40.1	28.3	-69.3	0.0
2025-01-25 10:02:41.487307	39.7	28.2	-69.4	0.0
2025-01-25 10:02:42.603031	39.3	28.1	-70.0	0.0
2025-01-25 10:02:43.718888	38.9	28.1	-69.7	0.0
2025-01-25 10:02:44.833724	38.5	28.0	-69.3	0.0
2025-01-25 10:02:45.949230	38.1	27.9	-68.7	0.0
2025-01-25 10:02:47.065492	37.7	27.8	-68.0	0.0
2025-01-25 10:02:48.180337	37.3	27.7	-68.7	0.0
2025-01-25 10:02:49.297597	36.9	27.7	-69.5	0.0
2025-01-25 10:02:50.411930	36.5	27.6	-70.2	0.0
2025-01-25 10:02:51.527865	36.1	27.5	-70.5	0.0
2025-01-25 10:02:52.643082	35.8	27.4	-70.7	0.0
2025-01-25 10:02:53.757926	35.4	27.3	-70.3	0.0
2025-01-25 10:02:54.872765	35.0	27.2	-69.9	0.0
2025-01-25 10:02:55.988034	34.6	27.1	-69.4	0.0
2025-01-25 10:02:57.105255	34.3	27.0	-69.8	0.0
2025-01-25 10:02:58.220090	33.9	26.9	-69.9	0.0
2025-01-25 10:02:59.336486	33.5	26.9	-69.6	0.0
2025-01-25 10:03:00.451327	33.1	26.8	-68.7	0.0
2025-01-25 10:03:01.566531	32.8	26.7	-67.9	0.0
2025-01-25 10:03:02.681367	32.4	26.6	-66.9	0.0
2025-01-25 10:03:03.796205	32.1	26.5	-66.2	0.0
2025-01-25 10:03:04.910964	31.7	26.4	-65.7	0.0
2025-01-25 10:03:06.026811	31.3	26.3	-65.2	0.0
2025-01-25 10:03:07.143658	31.0	26.2	-65.2	0.0
2025-01-25 10:03:08.258494	30.6	26.1	-65.1	0.0
2025-01-25 10:03:09.375223	30.3	26.0	-65.3	0.0
2025-01-25 10:03:10.490270	29.9	25.9	-65.5	0.0
2025-01-25 10:03:11.605112	29.6	25.8	-65.7	0.0
2025-01-25 10:03:12.719956	29.2	25.7	-65.3	0.0
2025-01-25 10:03:13.834795	28.9	25.6	-64.8	0.0
2025-01-25 10:03:14.950508	28.6	25.5	-64.7	0.0
2025-01-25 10:03:16.065723	28.2	25.4	-64.2	0.0
2025-01-25 10:03:17.182561	27.9	25.3	-63.8	0.0
2025-01-25 10:03:18.298409	27.6	25.2	-64.2	0.0
2025-01-25 10:03:19.414962	27.2	25.0	-64.5	0.0
2025-01-25 10:03:20.529297	26.9	24.9	-64.8	0.0
2025-01-25 10:03:21.645137	26.6	24.8	-65.7	0.0
2025-01-25 10:03:22.760180	26.3	24.7	-66.5	0.0
2025-01-25 10:03:23.875384	26.0	24.6	-66.4	0.0
2025-01-25 10:03:24.990228	25.6	24.5	-66.8	0.0
2025-01-25 10:03:26.107072	25.3	24.4	-67.4	0.0
2025-01-25 10:03:27.223271	25.0	24.3	-67.7	0.0
2025-01-25 10:03:28.338106	24.7	24.2	-67.9	0.0
2025-01-25 10:03:29.454565	24.4	24.1	-68.1	0.0
2025-01-25 10:03:30.572419	24.1	24.0	-68.9	0.0
2025-01-25 10:03:31.687253	23.8	23.8	-68.7	0.0
2025-01-25 10:03:32.802091	23.5	23.7	-68.1	0.0
2025-01-25 10:03:33.916982	23.2	23.6	-67.7	0.0
2025-01-25 10:03:35.032186	22.9	23.5	-67.4	0.0
2025-01-25 10:03:36.148223	22.6	23.4	-66.9	0.0
2025-01-25 10:03:37.264071	22.3	23.3	-66.8	0.0
2025-01-25 10:03:38.378910	22.0	23.2	-67.6	0.0
2025-01-25 10:03:39.493819	21.7	23.1	-68.4	0.0
2025-01-25 10:03:40.608625	21.4	23.0	-69.1	0.0
2025-01-25 10:03:41.723806	21.2	22.8	-69.8	0.0
2025-01-25 10:03:42.838650	20.9	22.7	-69.3	0.0
2025-01-25 10:03:43.953486	20.6	22.6	-69.4	0.0
2025-01-25 10:03:45.068325	20.3	22.5	-69.4	0.0
2025-01-25 10:03:46.184168	20.0	22.4	-69.1	0.0
2025-01-25 10:03:47.299051	19.8	22.3	-69.1	0.0
2025-01-25 10:03:48.414240	19.5	22.2	-69.3	0.0
2025-01-25 10:03:49.528918	19.2	22.0	-69.2	0.0
2025-01-25 10:03:50.643750	19.0	21.9	-68.3	0.0
2025-01-25 10:03:51.758589	18.7	21.8	-67.5	0.0
2025-01-25 10:03:52.873517	18.4	21.7	-66.5	0.0
2025-01-25 10:03:53.988353	18.2	21.6	-65.7	0.0
2025-01-25 10:03:55.104201	17.9	21.5	-65.0	0.0
2025-01-25 10:03:56.219039	17.7	21.4	-64.9	0.0
2025-01-25 10:03:57.333878	17.4	21.2	-65.1	0.0
2025-01-25 10:03:58.452246	17.2	21.1	-65.3	0.0
2025-01-25 10:03:59.567086	16.9	21.0	-65.1	0.0
2025-01-25 10:04:00.682157	16.7	20.9	-65.2	0.0
2025-01-25 10:04:01.796977	16.4	20.8	-65.5	0.0
2025-01-25 10:04:02.911813	16.2	20.7	-65.1	0.0
2025-01-25 10:04:04.026495	15.9	20.6	-64.8	0.0
2025-01-25 10:04:05.142337	15.7	20.4	-64.5	0.0
2025-01-25 10:04:06.257404	15.5	20.3	-64.3	0.0
2025-01-25 10:04:07.372843	15.2	20.2	-64.1	0.0
2025-01-25 10:04:08.487682	15.0	20.1	-64.4	0.0
2025-01-25 10:04:09.603239	14.7	20.0	-65.1	0.0
2025-01-25 10:04:10.718675	14.5	19.9	-65.5	0.0
2025-01-25 10:04:11.834517	14.3	19.8	-65.8	0.0
2025-01-25 10:04:12.949353	14.1	19.6	-66.6	0.0
2025-01-25 10:04:14.065701	13.8	19.5	-66.1	0.0
2025-01-25 10:04:15.180540	13.6	19.4	-66.0	0.0
2025-01-25 10:04:16.296382	13.4	19.3	-66.3	0.0
2025-01-25 10:04:17.411365	13.2	19.2	-66.4	0.0
2025-01-25 10:04:18.526104	13.0	19.1	-67.0	0.0
2025-01-25 10:04:19.640948	12.7	19.0	-67.5	0.0
2025-01-25 10:04:20.755602	12.5	18.9	-67.4	0.0
2025-01-25 10:04:21.870438	12.3	18.7	-67.0	0.0
2025-01-25 10:04:22.985616	12.1	18.6	-66.6	0.0
2025-01-25 10:04:24.101145	11.9	18.5	-66.3	0.0
2025-01-25 10:04:25.215850	11.7	18.4	-66.3	0.0
2025-01-25 10:04:26.330693	11.5	18.3	-66.2	0.0
2025-01-25 10:04:27.446535	11.3	18.2	-66.3	0.0
2025-01-25 10:04:28.561371	11.1	18.1	-67.1	0.0
2025-01-25 10:04:29.676209	10.9	18.0	-67.7	0.0
2025-01-25 10:04:30.791127	10.7	17.9	-68.5	0.0
2025-01-25 10:04:31.905963	10.5	17.7	-69.6	0.0
2025-01-25 10:04:33.020800	10.3	17.6	-68.7	0.0
2025-01-25 10:04:34.136643	10.1	17.5	-68.7	0.0
2025-01-25 10:04:35.252609	9.9	17.4	-68.9	0.0
2025-01-25 10:04:36.367689	9.7	17.3	-69.0	0.0
2025-01-25 10:04:37.482891	9.5	17.2	-69.0	0.0
2025-01-25 10:04:38.598738	9.3	17.1	-68.9	0.0
2025-01-25 10:04:39.713717	9.1	17.0	-68.6	0.0
2025-01-25 10:04:40.828969	8.9	16.9	-67.6	0.0
2025-01-25 10:04:41.944806	8.7	16.8	-66.8	0.0
2025-01-25 10:04:43.060144	8.6	16.6	-66.2	0.0
2025-01-25 10:04:44.175987	8.4	16.5	-65.5	0.0
2025-01-25 10:04:45.291194	8.2	16.4	-64.9	0.0
2025-01-25 10:04:46.407034	8.0	16.3	-64.5	0.0
2025-01-25 10:04:47.522421	7.8	16.2	-64.7	0.0
2025-01-25 10:04:48.638671	7.7	16.1	-65.0	0.0
2025-01-25 10:04:49.753506	7.5	16.0	-65.2	0.0
2025-01-25 10:04:50.868348	7.3	15.9	-65.6	0.0
2025-01-25 10:04:51.987230	7.1	15.8	-65.9	0.0
2025-01-25 10:04:53.103070	7.0	15.7	-65.7	0.0
2025-01-25 10:04:54.217905	6.8	15.6	-65.3	0.0
2025-01-25 10:04:55.332795	6.6	15.5	-64.7	0.0
2025-01-25 10:04:56.448643	6.5	15.4	-64.7	0.0
2025-01-25 10:04:57.564485	6.3	15.3	-64.8	0.0
2025-01-25 10:04:58.680324	6.1	15.2	-65.6	0.0
2025-01-25 10:04:59.795433	6.0	15.1	-71.5	0.0
2025-01-25 10:05:00.909801	5.8	14.9	-71.5	0.0
#Closed at: 2025-01-25 09:58:40.332073
