#Pass ID: 20250125_002328_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-25 00:23:33.020561

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25023.83654442  .00002836  00000+0  59139-3 0  9991
#TLE: 2 27424  98.3594 340.5812 0002030 101.9902 287.3778 14.60729629208917

#Time	Az	El	Level	SNR
2025-01-25 00:24:06.170289	25.3	19.1	-59.7	16.6
2025-01-25 00:24:07.285149	25.4	19.3	-59.6	16.7
2025-01-25 00:24:08.402015	25.4	19.4	-59.6	16.5
2025-01-25 00:24:09.517878	25.5	19.6	-59.6	16.3
2025-01-25 00:24:10.632735	25.6	19.7	-59.8	16.4
2025-01-25 00:24:11.748878	25.7	19.9	-59.9	16.1
2025-01-25 00:24:12.866747	25.8	20.0	-59.7	16.1
2025-01-25 00:24:13.982608	25.9	20.2	-59.8	16.0
2025-01-25 00:24:15.097469	25.9	20.4	-59.5	16.2
2025-01-25 00:24:16.212327	26.0	20.5	-60.3	15.7
2025-01-25 00:24:17.327687	26.1	20.7	-60.5	15.4
2025-01-25 00:24:18.444553	26.2	20.8	-60.4	15.8
2025-01-25 00:24:19.559876	26.3	21.0	-60.4	15.7
2025-01-25 00:24:20.675739	26.4	21.2	-60.1	15.7
2025-01-25 00:24:21.790314	26.5	21.3	-60.0	16.1
2025-01-25 00:24:22.905174	26.6	21.5	-60.2	15.9
2025-01-25 00:24:24.021036	26.6	21.7	-60.2	15.7
2025-01-25 00:24:25.136898	26.7	21.8	-60.6	15.1
2025-01-25 00:24:26.251757	26.8	22.0	-60.3	15.9
2025-01-25 00:24:27.367620	26.9	22.2	-60.2	15.9
2025-01-25 00:24:28.482479	27.0	22.3	-60.5	15.4
2025-01-25 00:24:29.597337	27.1	22.5	-60.5	15.6
2025-01-25 00:24:30.713201	27.2	22.7	-60.7	15.7
2025-01-25 00:24:31.828229	27.3	22.9	-60.3	15.2
2025-01-25 00:24:32.944441	27.4	23.0	-60.2	15.8
2025-01-25 00:24:34.060303	27.5	23.2	-60.3	15.3
2025-01-25 00:24:35.175162	27.6	23.4	-60.7	15.1
2025-01-25 00:24:36.290021	27.7	23.6	-60.4	15.5
2025-01-25 00:24:37.405198	27.8	23.8	-60.2	15.8
2025-01-25 00:24:38.520058	27.9	24.0	-60.0	15.9
2025-01-25 00:24:39.634916	28.0	24.1	-59.9	16.2
2025-01-25 00:24:40.750774	28.2	24.3	-60.0	16.2
2025-01-25 00:24:41.867396	28.3	24.5	-60.3	15.7
2025-01-25 00:24:42.982256	28.4	24.7	-60.2	15.7
2025-01-25 00:24:44.097116	28.5	24.9	-59.9	16.1
2025-01-25 00:24:45.212977	28.6	25.1	-60.0	15.8
2025-01-25 00:24:46.327837	28.7	25.3	-60.1	15.9
2025-01-25 00:24:47.443298	28.8	25.5	-60.1	15.9
2025-01-25 00:24:48.558157	28.9	25.7	-60.1	15.7
2025-01-25 00:24:49.675023	29.1	25.9	-60.4	15.6
2025-01-25 00:24:50.789882	29.2	26.1	-60.3	15.9
2025-01-25 00:24:51.905743	29.3	26.3	-59.7	16.4
2025-01-25 00:24:53.020941	29.4	26.5	-59.6	16.2
2025-01-25 00:24:54.135800	29.6	26.7	-59.8	16.1
2025-01-25 00:24:55.250660	29.7	26.9	-60.2	16.0
2025-01-25 00:24:56.365519	29.8	27.1	-59.8	16.1
2025-01-25 00:24:57.481545	30.0	27.3	-60.1	15.8
2025-01-25 00:24:58.597416	30.1	27.5	-60.1	16.0
2025-01-25 00:24:59.713856	30.2	27.7	-59.9	16.1
2025-01-25 00:25:00.828715	30.4	27.9	-60.0	16.1
2025-01-25 00:25:01.944155	30.5	28.1	-60.1	15.8
2025-01-25 00:25:03.059045	30.6	28.4	-60.0	16.2
2025-01-25 00:25:04.173890	30.8	28.6	-60.4	15.8
2025-01-25 00:25:05.289752	30.9	28.8	-60.6	15.7
2025-01-25 00:25:06.405615	31.1	29.0	-60.0	16.4
2025-01-25 00:25:07.520474	31.2	29.2	-59.4	16.6
2025-01-25 00:25:08.636661	31.4	29.5	-59.4	16.8
2025-01-25 00:25:09.751520	31.5	29.7	-59.8	16.2
2025-01-25 00:25:10.867383	31.7	29.9	-60.0	16.1
2025-01-25 00:25:11.982743	31.8	30.1	-59.7	16.4
2025-01-25 00:25:13.097613	32.0	30.4	-59.5	16.6
2025-01-25 00:25:14.212470	32.1	30.6	-59.6	16.6
2025-01-25 00:25:15.328332	32.3	30.8	-59.9	16.3
2025-01-25 00:25:16.444195	32.5	31.1	-59.8	16.3
2025-01-25 00:25:17.559054	32.6	31.3	-60.2	15.6
2025-01-25 00:25:18.674916	32.8	31.6	-60.0	15.9
2025-01-25 00:25:19.790805	33.0	31.8	-59.7	16.7
2025-01-25 00:25:20.906406	33.2	32.0	-59.5	16.9
2025-01-25 00:25:22.022762	33.3	32.3	-59.8	16.3
2025-01-25 00:25:23.138624	33.5	32.5	-59.8	16.2
2025-01-25 00:25:24.253468	33.7	32.8	-59.9	16.5
2025-01-25 00:25:25.369331	33.9	33.0	-60.2	15.9
2025-01-25 00:25:26.484011	34.1	33.3	-60.4	15.6
2025-01-25 00:25:27.598871	34.3	33.6	-60.3	15.4
2025-01-25 00:25:28.713730	34.5	33.8	-60.3	15.9
2025-01-25 00:25:29.830039	34.7	34.1	-60.6	15.6
2025-01-25 00:25:30.945044	34.9	34.3	-60.6	15.4
2025-01-25 00:25:32.062047	35.1	34.6	-60.9	15.1
2025-01-25 00:25:33.176906	35.3	34.9	-60.6	15.5
2025-01-25 00:25:34.291765	35.5	35.1	-60.9	15.3
2025-01-25 00:25:35.407596	35.7	35.4	-60.7	15.2
2025-01-25 00:25:36.523458	35.9	35.7	-60.8	15.3
2025-01-25 00:25:37.638317	36.2	36.0	-60.8	15.1
2025-01-25 00:25:38.754181	36.4	36.2	-61.1	14.9
2025-01-25 00:25:39.870213	36.6	36.5	-61.5	14.2
2025-01-25 00:25:40.984688	36.8	36.8	-61.2	14.7
2025-01-25 00:25:42.099548	37.1	37.1	-60.9	15.7
2025-01-25 00:25:43.215410	37.3	37.4	-61.0	14.8
2025-01-25 00:25:44.330266	37.6	37.6	-61.3	14.8
2025-01-25 00:25:45.446710	37.8	37.9	-60.8	15.3
2025-01-25 00:25:46.561561	38.1	38.2	-60.8	15.2
2025-01-25 00:25:47.676420	38.3	38.5	-61.0	15.0
2025-01-25 00:25:48.791279	38.6	38.8	-60.6	15.7
2025-01-25 00:25:49.906334	38.9	39.1	-60.7	15.2
2025-01-25 00:25:51.021139	39.2	39.4	-60.6	15.3
2025-01-25 00:25:52.135998	39.4	39.7	-60.6	15.6
2025-01-25 00:25:53.250857	39.7	40.0	-60.6	15.5
2025-01-25 00:25:54.366721	40.0	40.3	-60.4	15.9
2025-01-25 00:25:55.481737	40.3	40.6	-60.4	15.7
2025-01-25 00:25:56.596595	40.6	40.9	-60.5	15.6
2025-01-25 00:25:57.711454	40.9	41.2	-60.3	16.2
2025-01-25 00:25:58.827318	41.2	41.5	-60.4	15.9
2025-01-25 00:25:59.942176	41.6	41.9	-60.7	15.6
2025-01-25 00:26:01.058828	41.9	42.2	-60.5	15.9
2025-01-25 00:26:02.173688	42.2	42.5	-60.4	15.8
2025-01-25 00:26:03.289550	42.6	42.8	-60.2	16.4
2025-01-25 00:26:04.405413	42.9	43.1	-60.1	16.5
2025-01-25 00:26:05.520266	43.3	43.5	-60.1	16.2
2025-01-25 00:26:06.636120	43.6	43.8	-60.0	16.3
2025-01-25 00:26:07.750980	44.0	44.1	-59.9	16.3
2025-01-25 00:26:08.865833	44.4	44.4	-60.1	16.3
2025-01-25 00:26:09.980692	44.8	44.8	-60.6	15.8
2025-01-25 00:26:11.095541	45.2	45.1	-60.1	16.1
2025-01-25 00:26:12.210398	45.6	45.4	-59.6	16.7
2025-01-25 00:26:13.324755	46.0	45.8	-59.2	17.2
2025-01-25 00:26:14.440615	46.4	46.1	-59.0	17.4
2025-01-25 00:26:15.556472	46.8	46.4	-58.7	17.9
2025-01-25 00:26:16.671332	47.3	46.8	-58.5	17.8
2025-01-25 00:26:17.788746	47.7	47.1	-58.7	17.6
2025-01-25 00:26:18.903829	48.2	47.5	-58.7	17.6
2025-01-25 00:26:20.019999	48.6	47.8	-58.5	17.9
2025-01-25 00:26:21.136773	49.1	48.1	-59.0	17.4
2025-01-25 00:26:22.252005	49.6	48.5	-58.5	18.0
2025-01-25 00:26:23.368871	50.1	48.8	-58.9	17.3
2025-01-25 00:26:24.483730	50.6	49.2	-58.7	17.7
2025-01-25 00:26:25.598637	51.1	49.5	-58.8	17.6
2025-01-25 00:26:26.714325	51.7	49.9	-58.8	17.3
2025-01-25 00:26:27.829184	52.2	50.2	-59.2	17.2
2025-01-25 00:26:28.944043	52.8	50.5	-58.8	17.5
2025-01-25 00:26:30.058895	53.3	50.9	-59.0	16.4
2025-01-25 00:26:31.175582	53.9	51.2	-58.9	17.2
2025-01-25 00:26:32.291439	54.5	51.6	-59.2	17.2
2025-01-25 00:26:33.407301	55.1	51.9	-58.9	17.2
2025-01-25 00:26:34.523165	55.8	52.3	-59.0	17.6
2025-01-25 00:26:35.638023	56.4	52.6	-58.9	17.7
2025-01-25 00:26:36.752877	57.1	52.9	-58.7	17.5
2025-01-25 00:26:37.867737	57.7	53.3	-59.1	17.3
2025-01-25 00:26:38.982596	58.4	53.6	-58.9	17.5
2025-01-25 00:26:40.097455	59.1	54.0	-58.8	17.3
2025-01-25 00:26:41.212311	59.8	54.3	-58.8	17.7
2025-01-25 00:26:42.327163	60.6	54.6	-58.8	17.6
2025-01-25 00:26:43.443425	61.3	54.9	-59.2	17.4
2025-01-25 00:26:44.559287	62.1	55.3	-59.2	17.2
2025-01-25 00:26:45.674146	62.9	55.6	-59.3	17.2
2025-01-25 00:26:46.789135	63.7	55.9	-59.8	16.6
2025-01-25 00:26:47.903986	64.5	56.2	-59.5	16.9
2025-01-25 00:26:49.018845	65.4	56.5	-60.1	16.4
2025-01-25 00:26:50.134679	66.3	56.8	-59.9	16.4
2025-01-25 00:26:51.250310	67.1	57.1	-60.2	16.2
2025-01-25 00:26:52.366509	68.0	57.4	-60.1	16.7
2025-01-25 00:26:53.481368	69.0	57.7	-60.7	16.0
2025-01-25 00:26:54.596227	69.9	58.0	-60.6	15.7
2025-01-25 00:26:55.712090	70.9	58.3	-60.6	15.8
2025-01-25 00:26:56.828956	71.9	58.6	-60.7	15.6
2025-01-25 00:26:57.943806	72.9	58.8	-61.0	15.4
2025-01-25 00:26:59.059668	73.9	59.1	-61.4	14.8
2025-01-25 00:27:00.175026	74.9	59.4	-61.8	14.2
2025-01-25 00:27:01.289878	76.0	59.6	-61.6	14.6
2025-01-25 00:27:02.405741	77.1	59.8	-62.0	14.4
2025-01-25 00:27:03.520082	78.2	60.1	-61.8	14.5
2025-01-25 00:27:04.636943	79.3	60.3	-61.3	15.0
2025-01-25 00:27:05.751802	80.5	60.5	-61.8	14.2
2025-01-25 00:27:06.867665	81.6	60.7	-61.4	15.1
2025-01-25 00:27:07.983527	82.8	60.9	-61.6	14.8
2025-01-25 00:27:09.098539	84.0	61.1	-61.8	14.3
2025-01-25 00:27:10.214884	85.2	61.2	-61.7	14.5
2025-01-25 00:27:11.329744	86.5	61.4	-61.8	14.1
2025-01-25 00:27:12.445607	87.7	61.6	-61.8	14.5
2025-01-25 00:27:13.560014	89.0	61.7	-61.8	14.3
2025-01-25 00:27:14.674798	90.3	61.8	-61.8	14.4
2025-01-25 00:27:15.790661	91.5	61.9	-61.8	14.2
2025-01-25 00:27:16.907528	92.9	62.0	-62.2	13.8
2025-01-25 00:27:18.022384	94.2	62.1	-61.8	14.2
2025-01-25 00:27:19.138246	95.5	62.2	-62.4	13.7
2025-01-25 00:27:20.255238	96.8	62.3	-61.7	14.3
2025-01-25 00:27:21.373317	98.2	62.3	-62.2	13.5
2025-01-25 00:27:22.488176	99.5	62.4	-62.2	14.0
2025-01-25 00:27:23.604039	100.8	62.4	-62.2	13.6
2025-01-25 00:27:24.719893	102.2	62.4	-62.8	12.9
2025-01-25 00:27:25.834753	103.5	62.4	-63.0	12.6
2025-01-25 00:27:26.951219	104.9	62.4	-63.1	12.8
2025-01-25 00:27:28.067081	106.2	62.3	-64.1	11.1
2025-01-25 00:27:29.182327	107.6	62.3	-65.1	10.1
2025-01-25 00:27:30.298609	108.9	62.2	-64.9	10.2
2025-01-25 00:27:31.414471	110.2	62.2	-65.0	10.0
2025-01-25 00:27:32.530334	111.5	62.1	-64.9	10.2
2025-01-25 00:27:33.645193	112.8	62.0	-65.0	10.3
2025-01-25 00:27:34.760581	114.1	61.9	-65.1	10.1
2025-01-25 00:27:35.876350	115.4	61.8	-65.1	9.8
2025-01-25 00:27:36.992213	116.7	61.7	-64.2	10.9
2025-01-25 00:27:38.106882	118.0	61.5	-63.5	12.0
2025-01-25 00:27:39.223744	119.2	61.4	-62.9	13.1
2025-01-25 00:27:40.338453	120.4	61.2	-62.3	13.8
2025-01-25 00:27:41.455320	121.7	61.0	-61.8	14.0
2025-01-25 00:27:42.570178	122.9	60.8	-61.4	14.8
2025-01-25 00:27:43.685037	124.0	60.7	-61.2	15.0
2025-01-25 00:27:44.800050	125.2	60.4	-61.4	14.8
2025-01-25 00:27:45.914909	126.3	60.2	-61.3	14.9
2025-01-25 00:27:47.029768	127.5	60.0	-61.5	14.9
2025-01-25 00:27:48.144467	128.6	59.8	-61.7	14.7
2025-01-25 00:27:49.260327	129.7	59.5	-61.4	15.0
2025-01-25 00:27:50.375178	130.7	59.3	-61.1	15.0
2025-01-25 00:27:51.491040	131.8	59.0	-61.6	14.7
2025-01-25 00:27:52.607906	132.8	58.8	-61.2	15.2
2025-01-25 00:27:53.722766	133.8	58.5	-60.5	15.6
2025-01-25 00:27:54.838285	134.8	58.2	-60.2	16.0
2025-01-25 00:27:55.953145	135.7	57.9	-60.3	16.0
2025-01-25 00:27:57.067381	136.7	57.7	-60.2	16.0
2025-01-25 00:27:58.183243	137.6	57.4	-60.1	16.4
2025-01-25 00:27:59.298447	138.5	57.1	-59.9	16.5
2025-01-25 00:28:00.414694	139.4	56.8	-59.8	16.7
2025-01-25 00:28:01.529553	140.2	56.4	-60.0	16.3
2025-01-25 00:28:02.644412	141.1	56.1	-60.1	16.0
2025-01-25 00:28:03.759271	141.9	55.8	-59.5	16.8
2025-01-25 00:28:04.874237	142.7	55.5	-59.1	17.1
2025-01-25 00:28:05.989097	143.5	55.2	-59.3	17.4
2025-01-25 00:28:07.103956	144.3	54.8	-59.6	16.6
2025-01-25 00:28:08.218815	145.0	54.5	-59.0	17.1
2025-01-25 00:28:09.334528	145.8	54.2	-59.0	17.8
2025-01-25 00:28:10.449232	146.5	53.9	-59.2	17.2
2025-01-25 00:28:11.564091	147.2	53.5	-59.8	16.4
2025-01-25 00:28:12.678950	147.9	53.2	-60.1	16.1
2025-01-25 00:28:13.793809	148.5	52.8	-59.8	16.4
2025-01-25 00:28:14.909664	149.2	52.5	-59.6	16.9
2025-01-25 00:28:16.024523	149.8	52.2	-60.1	15.9
2025-01-25 00:28:17.139382	150.4	51.8	-60.2	15.7
2025-01-25 00:28:18.254241	151.1	51.5	-60.7	15.8
2025-01-25 00:28:19.369235	151.7	51.1	-60.9	15.3
2025-01-25 00:28:20.485095	152.2	50.8	-60.3	15.7
2025-01-25 00:28:21.599954	152.8	50.4	-60.0	16.1
2025-01-25 00:28:22.715115	153.4	50.1	-60.2	16.0
2025-01-25 00:28:23.829974	153.9	49.7	-60.9	15.3
2025-01-25 00:28:24.944833	154.4	49.4	-60.5	15.6
2025-01-25 00:28:26.060554	155.0	49.1	-60.1	16.3
2025-01-25 00:28:27.175413	155.5	48.7	-60.0	16.0
2025-01-25 00:28:28.291330	156.0	48.4	-60.3	15.9
2025-01-25 00:28:29.407190	156.5	48.0	-60.3	15.7
2025-01-25 00:28:30.522049	156.9	47.7	-60.2	16.0
2025-01-25 00:28:31.637909	157.4	47.3	-60.0	16.2
2025-01-25 00:28:32.752768	157.8	47.0	-59.8	16.6
2025-01-25 00:28:33.868631	158.3	46.6	-59.6	16.6
2025-01-25 00:28:34.983490	158.7	46.3	-60.0	16.4
2025-01-25 00:28:36.098349	159.2	46.0	-59.9	16.4
2025-01-25 00:28:37.213203	159.6	45.6	-59.7	16.8
2025-01-25 00:28:38.329032	160.0	45.3	-59.7	16.8
2025-01-25 00:28:39.444895	160.4	45.0	-59.6	16.6
2025-01-25 00:28:40.559747	160.8	44.6	-59.8	16.4
2025-01-25 00:28:41.675602	161.2	44.3	-59.5	16.7
2025-01-25 00:28:42.794086	161.5	44.0	-59.9	16.6
2025-01-25 00:28:43.910952	161.9	43.6	-60.4	16.0
2025-01-25 00:28:45.025811	162.3	43.3	-60.0	12.4
2025-01-25 00:28:46.141674	162.6	43.0	-60.0	16.3
2025-01-25 00:28:47.256525	163.0	42.7	-60.0	15.9
2025-01-25 00:28:48.373593	163.3	42.3	-59.9	16.3
2025-01-25 00:28:49.489455	163.6	42.0	-60.1	16.2
2025-01-25 00:28:50.605319	164.0	41.7	-60.3	16.0
2025-01-25 00:28:51.720176	164.3	41.4	-60.3	15.8
2025-01-25 00:28:52.835046	164.6	41.1	-60.6	15.7
2025-01-25 00:28:53.951292	164.9	40.8	-60.6	15.4
2025-01-25 00:28:55.066151	165.2	40.5	-61.0	15.4
2025-01-25 00:28:56.181010	165.5	40.2	-60.9	15.3
2025-01-25 00:28:57.295784	165.8	39.9	-61.1	14.9
2025-01-25 00:28:58.411090	166.1	39.5	-61.1	15.1
2025-01-25 00:28:59.527955	166.4	39.2	-60.9	15.5
2025-01-25 00:29:00.642816	166.6	38.9	-61.0	15.4
2025-01-25 00:29:01.758677	166.9	38.6	-60.8	15.3
2025-01-25 00:29:02.873528	167.2	38.4	-60.9	15.2
2025-01-25 00:29:03.988383	167.4	38.1	-61.1	15.4
2025-01-25 00:29:05.103238	167.7	37.8	-60.5	15.6
2025-01-25 00:29:06.218085	167.9	37.5	-60.2	16.2
2025-01-25 00:29:07.333948	168.2	37.2	-59.8	16.2
2025-01-25 00:29:08.450290	168.4	36.9	-59.7	16.5
2025-01-25 00:29:09.566150	168.7	36.6	-59.7	16.7
2025-01-25 00:29:10.682514	168.9	36.3	-59.7	16.5
2025-01-25 00:29:11.797374	169.1	36.1	-59.9	16.4
2025-01-25 00:29:12.912616	169.4	35.8	-59.7	16.4
2025-01-25 00:29:14.028479	169.6	35.5	-59.7	16.4
2025-01-25 00:29:15.143338	169.8	35.2	-60.0	16.0
2025-01-25 00:29:16.258197	170.0	35.0	-60.0	16.6
2025-01-25 00:29:17.373450	170.2	34.7	-59.7	16.5
2025-01-25 00:29:18.488305	170.4	34.4	-59.5	16.3
2025-01-25 00:29:19.604167	170.6	34.2	-59.5	16.6
2025-01-25 00:29:20.720030	170.8	33.9	-59.8	16.2
2025-01-25 00:29:21.834465	171.0	33.6	-59.6	16.7
2025-01-25 00:29:22.950328	171.2	33.4	-59.5	16.6
2025-01-25 00:29:24.066182	171.4	33.1	-59.6	16.0
2025-01-25 00:29:25.182037	171.6	32.9	-59.9	15.9
2025-01-25 00:29:26.298033	171.8	32.6	-60.0	16.1
2025-01-25 00:29:27.413776	172.0	32.4	-59.6	16.4
2025-01-25 00:29:28.529639	172.2	32.1	-59.3	16.8
2025-01-25 00:29:29.644831	172.3	31.9	-59.0	17.2
2025-01-25 00:29:30.761696	172.5	31.6	-58.7	17.2
2025-01-25 00:29:31.876555	172.7	31.4	-58.6	17.6
2025-01-25 00:29:32.991415	172.9	31.1	-58.6	17.3
2025-01-25 00:29:34.106458	173.0	30.9	-58.7	17.0
2025-01-25 00:29:35.222320	173.2	30.7	-58.5	17.3
2025-01-25 00:29:36.337179	173.3	30.4	-58.4	18.0
2025-01-25 00:29:37.452037	173.5	30.2	-58.4	17.3
2025-01-25 00:29:38.567899	173.7	30.0	-58.5	17.3
2025-01-25 00:29:39.682957	173.8	29.7	-58.4	17.0
2025-01-25 00:29:40.797816	174.0	29.5	-58.6	16.7
2025-01-25 00:29:41.914677	174.1	29.3	-58.6	17.5
2025-01-25 00:29:43.029536	174.3	29.1	-58.8	17.2
2025-01-25 00:29:44.144387	174.4	28.8	-58.8	16.6
2025-01-25 00:29:45.259247	174.6	28.6	-58.8	17.1
2025-01-25 00:29:46.375065	174.7	28.4	-59.0	17.2
2025-01-25 00:29:47.490927	174.9	28.2	-58.9	16.5
2025-01-25 00:29:48.605786	175.0	28.0	-58.8	16.7
2025-01-25 00:29:49.720564	175.1	27.7	-58.9	17.4
2025-01-25 00:29:50.835423	175.3	27.5	-58.7	17.5
2025-01-25 00:29:51.950282	175.4	27.3	-58.8	17.3
2025-01-25 00:29:53.065142	175.5	27.1	-59.0	17.1
2025-01-25 00:29:54.180001	175.7	26.9	-59.1	13.9
2025-01-25 00:29:55.295858	175.8	26.7	-59.2	14.4
2025-01-25 00:29:56.411409	175.9	26.5	-59.3	17.1
2025-01-25 00:29:57.526268	176.0	26.3	-59.3	16.7
2025-01-25 00:29:58.642128	176.2	26.1	-59.3	13.4
2025-01-25 00:29:59.757992	176.3	25.9	-59.6	16.5
2025-01-25 00:30:00.874026	176.4	25.7	-59.4	16.3
2025-01-25 00:30:01.989889	176.5	25.5	-59.6	16.6
2025-01-25 00:30:03.104745	176.6	25.3	-59.6	16.6
2025-01-25 00:30:04.219605	176.8	25.1	-59.5	16.5
2025-01-25 00:30:05.335680	176.9	24.9	-59.5	16.2
2025-01-25 00:30:06.450369	177.0	24.7	-59.6	16.4
2025-01-25 00:30:07.567412	177.1	24.5	-59.7	16.2
2025-01-25 00:30:08.682267	177.2	24.3	-59.5	15.7
2025-01-25 00:30:09.798128	177.3	24.1	-59.8	16.3
2025-01-25 00:30:10.914254	177.4	23.9	-60.2	15.8
2025-01-25 00:30:12.029113	177.5	23.8	-59.9	15.9
2025-01-25 00:30:13.144975	177.6	23.6	-60.1	15.8
2025-01-25 00:30:14.260839	177.7	23.4	-60.0	15.5
2025-01-25 00:30:15.377704	177.8	23.2	-60.1	15.9
2025-01-25 00:30:16.492231	177.9	23.0	-60.2	15.9
2025-01-25 00:30:17.608094	178.0	22.8	-60.1	15.9
2025-01-25 00:30:18.723959	178.1	22.7	-60.2	16.0
2025-01-25 00:30:19.839822	178.2	22.5	-60.0	15.7
2025-01-25 00:30:20.954673	178.3	22.3	-59.8	16.4
2025-01-25 00:30:22.069532	178.4	22.1	-59.5	16.8
2025-01-25 00:30:23.185395	178.5	22.0	-59.6	16.6
2025-01-25 00:30:24.300254	178.6	21.8	-59.6	16.1
2025-01-25 00:30:25.416947	178.7	21.6	-59.7	16.5
2025-01-25 00:30:26.531607	178.8	21.5	-59.8	16.1
2025-01-25 00:30:27.646633	178.9	21.3	-59.6	16.4
2025-01-25 00:30:28.761493	179.0	21.1	-59.6	16.4
2025-01-25 00:30:29.876348	179.1	21.0	-59.6	16.5
2025-01-25 00:30:30.991426	179.2	20.8	-59.6	16.5
2025-01-25 00:30:32.106708	179.3	20.6	-59.7	16.4
2025-01-25 00:30:33.224776	179.3	20.5	-59.7	16.5
2025-01-25 00:30:34.340579	179.4	20.3	-59.4	16.5
2025-01-25 00:30:35.458305	179.5	20.1	-59.5	16.4
2025-01-25 00:30:36.574168	179.6	20.0	-59.5	16.6
2025-01-25 00:30:37.689444	179.7	19.8	-59.3	16.7
2025-01-25 00:30:38.805307	179.8	19.7	-59.4	16.5
2025-01-25 00:30:39.920166	179.8	19.5	-59.5	16.3
2025-01-25 00:30:41.035025	179.9	19.4	-59.6	16.2
2025-01-25 00:30:42.149876	180.0	19.2	-59.8	16.1
2025-01-25 00:30:43.264735	180.1	19.1	-59.9	16.0
2025-01-25 00:30:44.380598	180.2	18.9	-59.9	16.6
2025-01-25 00:30:45.495789	180.2	18.8	-59.3	16.6
2025-01-25 00:30:46.610649	180.3	18.6	-59.4	16.5
2025-01-25 00:30:47.726579	180.4	18.5	-59.6	16.2
2025-01-25 00:30:48.842442	180.5	18.3	-59.5	16.6
2025-01-25 00:30:49.958304	180.5	18.2	-59.6	16.4
2025-01-25 00:30:51.073163	180.6	18.0	-59.9	16.1
2025-01-25 00:30:52.189235	180.7	17.9	-59.6	16.3
2025-01-25 00:30:53.304597	180.7	17.7	-60.0	16.1
2025-01-25 00:30:54.420459	180.8	17.6	-60.1	15.9
2025-01-25 00:30:55.534410	180.9	17.4	-60.1	16.1
2025-01-25 00:30:56.651277	181.0	17.3	-60.0	15.9
2025-01-25 00:30:57.766131	181.0	17.2	-59.9	16.3
2025-01-25 00:30:58.881993	181.1	17.0	-60.1	15.9
2025-01-25 00:30:59.996850	181.2	16.9	-60.4	13.2
2025-01-25 00:31:01.111709	181.2	16.7	-60.7	15.3
2025-01-25 00:31:02.227566	181.3	16.6	-60.1	16.1
2025-01-25 00:31:03.342425	181.4	16.5	-59.9	16.5
2025-01-25 00:31:04.458288	181.4	16.3	-59.5	16.6
2025-01-25 00:31:05.575506	181.5	16.2	-59.3	16.6
2025-01-25 00:31:06.691363	181.6	16.1	-59.6	16.4
2025-01-25 00:31:07.806161	181.6	15.9	-59.3	16.7
2025-01-25 00:31:08.921020	181.7	15.8	-59.2	16.4
2025-01-25 00:31:10.035880	181.7	15.7	-59.3	16.7
2025-01-25 00:31:11.151742	181.8	15.5	-59.4	16.7
2025-01-25 00:31:12.267605	181.9	15.4	-59.4	16.6
2025-01-25 00:31:13.383657	181.9	15.3	-59.6	16.6
2025-01-25 00:31:14.498516	182.0	15.1	-71.1	0.0
