#Pass ID: 20250125_014817_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-25 01:48:22.557684

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25023.54665630  .00002678  00000+0  56984-3 0  9992
#TLE: 2 28376  98.2777 333.3461 0001626  87.0422 273.0963 14.59836237 91816

#Time	Az	El	Level	SNR
2025-01-25 01:50:58.003315	302.6	21.6	-60.0	16.2
2025-01-25 01:50:59.118173	302.3	21.6	-60.8	15.3
2025-01-25 01:51:00.234527	302.0	21.6	-60.4	15.4
2025-01-25 01:51:01.350388	301.6	21.6	-60.8	15.2
2025-01-25 01:51:02.465246	301.3	21.6	-60.5	15.7
2025-01-25 01:51:03.581107	300.9	21.5	-60.7	15.5
2025-01-25 01:51:04.696960	300.6	21.5	-60.5	15.6
2025-01-25 01:51:05.811818	300.3	21.5	-60.6	15.6
2025-01-25 01:51:06.926675	299.9	21.5	-60.6	15.5
2025-01-25 01:51:08.041406	299.6	21.5	-61.0	15.1
2025-01-25 01:51:09.156263	299.2	21.5	-60.5	15.6
2025-01-25 01:51:10.271116	298.9	21.4	-60.3	16.0
2025-01-25 01:51:11.386978	298.6	21.4	-60.3	16.0
2025-01-25 01:51:12.501833	298.2	21.4	-60.5	15.8
2025-01-25 01:51:13.616690	297.9	21.4	-60.5	16.1
2025-01-25 01:51:14.731543	297.6	21.3	-60.8	15.6
2025-01-25 01:51:15.846401	297.2	21.3	-60.3	16.0
2025-01-25 01:51:16.961265	296.9	21.3	-60.8	15.3
2025-01-25 01:51:18.076031	296.5	21.3	-60.2	16.4
2025-01-25 01:51:19.191080	296.2	21.2	-60.7	15.5
2025-01-25 01:51:20.306933	295.9	21.2	-60.0	16.3
2025-01-25 01:51:21.421791	295.6	21.2	-60.4	15.7
2025-01-25 01:51:22.537652	295.2	21.1	-60.0	16.4
2025-01-25 01:51:23.654133	294.9	21.1	-60.5	15.7
2025-01-25 01:51:24.768981	294.6	21.1	-60.3	15.9
2025-01-25 01:51:25.884839	294.2	21.0	-59.8	16.7
2025-01-25 01:51:26.999697	293.9	21.0	-60.7	15.2
2025-01-25 01:51:28.114458	293.6	21.0	-59.4	16.8
2025-01-25 01:51:29.229315	293.2	20.9	-60.7	15.3
2025-01-25 01:51:30.346173	292.9	20.9	-59.4	16.9
2025-01-25 01:51:31.461030	292.6	20.8	-60.7	15.2
2025-01-25 01:51:32.575888	292.3	20.8	-59.6	17.1
2025-01-25 01:51:33.690745	291.9	20.8	-60.9	15.4
2025-01-25 01:51:34.805603	291.6	20.7	-60.0	16.3
2025-01-25 01:51:35.920455	291.3	20.7	-60.4	15.6
2025-01-25 01:51:37.035313	291.0	20.6	-59.8	16.5
2025-01-25 01:51:38.150171	290.7	20.6	-61.0	15.1
2025-01-25 01:51:39.265393	290.3	20.5	-59.8	16.5
2025-01-25 01:51:40.381254	290.0	20.5	-61.0	15.5
2025-01-25 01:51:41.496098	289.7	20.5	-59.8	16.6
2025-01-25 01:51:42.611957	289.4	20.4	-60.8	14.9
2025-01-25 01:51:43.727819	289.1	20.4	-59.4	17.1
2025-01-25 01:51:44.842677	288.8	20.3	-61.6	14.1
2025-01-25 01:51:45.958397	288.4	20.3	-59.2	17.0
2025-01-25 01:51:47.073757	288.1	20.2	-60.8	15.1
2025-01-25 01:51:48.188581	287.8	20.2	-59.8	16.5
2025-01-25 01:51:49.304442	287.5	20.1	-59.8	16.4
2025-01-25 01:51:50.419300	287.2	20.1	-60.0	16.1
2025-01-25 01:51:51.535156	286.9	20.0	-59.9	16.2
2025-01-25 01:51:52.650014	286.6	19.9	-59.8	16.3
2025-01-25 01:51:53.764871	286.3	19.9	-60.1	16.3
2025-01-25 01:51:54.879729	286.0	19.8	-60.0	16.0
2025-01-25 01:51:55.994579	285.7	19.8	-59.8	16.3
2025-01-25 01:51:57.109437	285.4	19.7	-60.9	15.0
2025-01-25 01:51:58.224178	285.1	19.7	-59.6	16.8
2025-01-25 01:51:59.340039	284.8	19.6	-60.5	15.8
2025-01-25 01:52:00.456903	284.5	19.6	-60.0	16.4
2025-01-25 01:52:01.572759	284.2	19.5	-60.1	16.2
2025-01-25 01:52:02.688618	283.9	19.4	-60.0	16.1
2025-01-25 01:52:03.803624	283.6	19.4	-59.8	16.4
2025-01-25 01:52:04.918474	283.3	19.3	-60.7	15.5
2025-01-25 01:52:06.033331	283.0	19.3	-59.8	16.2
2025-01-25 01:52:07.148181	282.7	19.2	-60.0	16.2
2025-01-25 01:52:08.262531	282.4	19.1	-60.2	16.2
2025-01-25 01:52:09.377886	282.1	19.1	-59.6	16.6
2025-01-25 01:52:10.492744	281.9	19.0	-59.8	16.5
2025-01-25 01:52:11.608509	281.6	18.9	-60.6	15.6
2025-01-25 01:52:12.723366	281.3	18.9	-59.9	16.3
2025-01-25 01:52:13.838224	281.0	18.8	-60.1	16.3
2025-01-25 01:52:14.954085	280.7	18.7	-60.8	15.1
2025-01-25 01:52:16.068943	280.4	18.7	-60.6	15.2
2025-01-25 01:52:17.184034	280.2	18.6	-59.2	17.2
2025-01-25 01:52:18.298741	279.9	18.5	-60.6	15.1
2025-01-25 01:52:19.413598	279.6	18.5	-60.9	15.1
2025-01-25 01:52:20.529480	279.3	18.4	-59.6	16.4
2025-01-25 01:52:21.645341	279.1	18.3	-60.4	15.9
2025-01-25 01:52:22.760191	278.8	18.3	-61.0	15.3
2025-01-25 01:52:23.875049	278.5	18.2	-60.6	15.3
2025-01-25 01:52:24.989429	278.2	18.1	-60.6	15.5
2025-01-25 01:52:26.104278	278.0	18.1	-61.2	15.0
2025-01-25 01:52:27.219128	277.7	18.0	-60.6	15.4
2025-01-25 01:52:28.334829	277.4	17.9	-60.5	15.4
2025-01-25 01:52:29.450691	277.2	17.8	-59.9	16.3
2025-01-25 01:52:30.566551	276.9	17.8	-59.5	17.0
2025-01-25 01:52:31.682412	276.6	17.7	-59.8	16.2
2025-01-25 01:52:32.798266	276.4	17.6	-60.7	15.5
2025-01-25 01:52:33.913123	276.1	17.5	-59.9	16.0
2025-01-25 01:52:35.027981	275.9	17.5	-58.8	17.4
2025-01-25 01:52:36.142839	275.6	17.4	-59.6	16.8
2025-01-25 01:52:37.257694	275.4	17.3	-60.4	15.6
2025-01-25 01:52:38.374411	275.1	17.3	-59.1	16.8
2025-01-25 01:52:39.490273	274.8	17.2	-58.5	17.5
2025-01-25 01:52:40.606131	274.6	17.1	-59.3	17.0
2025-01-25 01:52:41.720989	274.3	17.0	-60.5	15.6
2025-01-25 01:52:42.837203	274.1	17.0	-59.6	16.3
2025-01-25 01:52:43.952061	273.8	16.9	-58.6	17.7
2025-01-25 01:52:45.066918	273.6	16.8	-59.2	17.0
2025-01-25 01:52:46.181776	273.4	16.7	-60.3	15.8
2025-01-25 01:52:47.297891	273.1	16.6	-59.6	16.4
2025-01-25 01:52:48.412741	272.9	16.6	-58.8	17.1
2025-01-25 01:52:49.527598	272.6	16.5	-59.1	17.3
2025-01-25 01:52:50.644463	272.4	16.4	-59.7	16.4
2025-01-25 01:52:51.759321	272.2	16.3	-59.1	16.8
2025-01-25 01:52:52.876185	271.9	16.3	-59.0	16.9
2025-01-25 01:52:53.991035	271.7	16.2	-59.4	16.7
2025-01-25 01:52:55.105893	271.4	16.1	-59.8	16.3
2025-01-25 01:52:56.220788	271.2	16.0	-59.5	16.3
2025-01-25 01:52:57.336516	271.0	16.0	-59.0	17.0
2025-01-25 01:52:58.451384	270.7	15.9	-59.2	17.0
2025-01-25 01:52:59.567244	270.5	15.8	-60.0	15.7
2025-01-25 01:53:00.682102	270.3	15.7	-60.3	16.1
2025-01-25 01:53:01.797964	270.1	15.6	-59.6	16.0
2025-01-25 01:53:02.913825	269.8	15.6	-59.1	17.2
2025-01-25 01:53:04.029072	269.6	15.5	-59.5	16.8
2025-01-25 01:53:05.143930	269.4	15.4	-59.9	16.3
2025-01-25 01:53:06.258787	269.2	15.3	-61.0	15.2
2025-01-25 01:53:07.377667	269.0	15.2	-60.6	15.2
2025-01-25 01:53:08.492526	268.7	15.2	-60.1	15.8
2025-01-25 01:53:09.608711	268.5	15.1	-71.1	0.0
2025-01-25 01:53:10.723569	268.3	15.0	-71.3	0.0
#Closed at: 2025-01-25 01:48:17.558996
