#Pass ID: 20260110_115928_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-10 11:59:27

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26009.92921666 -.00000228  00000+0 -86059-4 0  9998
#TLE: 2 43010  98.9936 341.6668 0002176 116.7510 243.3888 14.19693142422537

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 12:00:27.93	161.22	9.71	-44.2	-46.9	14.3	0.00e+00	0	43	0	171966464	60	4801
2026-01-10 12:00:28.93	161.22	9.79	-44.0	-46.6	14.6	0.00e+00	0	43	0	177209344	59	4879
2026-01-10 12:00:29.93	161.23	9.88	-43.2	-45.6	15.5	0.00e+00	0	43	0	183500800	58	4651
2026-01-10 12:00:30.94	161.23	9.97	-42.8	-45.2	15.9	0.00e+00	0	43	0	188743680	57	4669
2026-01-10 12:00:31.93	161.24	10.06	-42.8	-45.2	16.0	0.00e+00	0	43	0	193986560	57	4664
2026-01-10 12:00:32.94	161.24	10.14	-42.5	-44.8	16.3	1.30e-04	0	43	0	200278016	57	4455
2026-01-10 12:00:33.94	161.24	10.23	-42.6	-44.9	16.3	0.00e+00	0	43	0	205520896	56	4765
2026-01-10 12:00:34.94	161.25	10.32	-42.1	-44.4	16.7	0.00e+00	0	43	0	210763776	56	4515
2026-01-10 12:00:35.95	161.25	10.41	-42.0	-44.2	16.9	4.03e-03	0	43	0	217055232	56	4440
2026-01-10 12:00:36.95	161.26	10.50	-41.7	-43.9	17.0	0.00e+00	0	43	0	222298112	55	4516
2026-01-10 12:00:37.95	161.26	10.59	-41.7	-43.9	17.1	0.00e+00	0	43	0	228589568	55	4518
2026-01-10 12:00:38.96	161.26	10.68	-41.7	-43.9	17.0	9.52e-04	0	43	0	233832448	55	4525
2026-01-10 12:00:39.96	161.27	10.77	-41.5	-43.7	17.2	0.00e+00	0	43	0	239075328	55	4419
2026-01-10 12:00:40.96	161.27	10.86	-41.5	-43.6	17.3	0.00e+00	0	43	0	245366784	55	4385
2026-01-10 12:00:41.97	161.28	10.95	-41.5	-43.6	17.3	0.00e+00	0	43	0	250609664	54	4622
2026-01-10 12:00:42.97	161.28	11.04	-41.5	-43.6	17.3	0.00e+00	0	43	0	256901120	54	4636
2026-01-10 12:00:43.98	161.29	11.14	-41.4	-43.6	17.4	0.00e+00	0	43	0	262144000	54	4600
2026-01-10 12:00:44.98	161.29	11.23	-41.3	-43.5	17.5	0.00e+00	0	43	0	267386880	54	4549
2026-01-10 12:00:45.99	161.29	11.32	-41.4	-43.5	17.4	0.00e+00	0	43	0	273678336	54	4571
2026-01-10 12:00:46.99	161.30	11.41	-41.3	-43.4	17.5	0.00e+00	0	43	0	278921216	54	4526
2026-01-10 12:00:47.99	161.30	11.51	-41.4	-43.5	17.4	0.00e+00	0	43	0	284164096	54	4573
2026-01-10 12:00:49.00	161.31	11.60	-41.2	-43.3	17.6	0.00e+00	0	43	0	290455552	54	4472
2026-01-10 12:00:50.00	161.31	11.69	-41.3	-43.4	17.6	0.00e+00	0	43	0	295698432	54	4501
2026-01-10 12:00:51.01	161.31	11.79	-41.3	-43.4	17.5	0.00e+00	0	43	0	301989888	54	4526
2026-01-10 12:00:52.01	161.32	11.88	-41.3	-43.4	17.6	0.00e+00	0	43	0	307232768	54	4502
2026-01-10 12:00:53.01	161.32	11.98	-41.1	-43.2	17.7	0.00e+00	0	43	0	312475648	54	4434
2026-01-10 12:00:54.01	161.33	12.07	-41.1	-43.2	17.7	0.00e+00	0	43	0	318767104	54	4416
2026-01-10 12:00:55.02	161.33	12.17	-41.0	-43.1	17.8	0.00e+00	0	43	0	324009984	54	4381
2026-01-10 12:00:56.02	161.34	12.26	-41.2	-43.3	17.7	0.00e+00	0	43	0	330301440	54	4451
2026-01-10 12:00:57.02	161.34	12.36	-41.2	-43.3	17.7	0.00e+00	0	43	0	335544320	54	4451
2026-01-10 12:00:58.02	161.34	12.46	-41.2	-43.3	17.7	0.00e+00	0	43	0	340787200	54	4447
2026-01-10 12:00:59.02	161.35	12.55	-41.2	-43.3	17.7	0.00e+00	0	43	0	347078656	54	4447
2026-01-10 12:01:00.03	161.35	12.65	-41.2	-43.3	17.7	0.00e+00	0	43	0	352321536	54	4464
2026-01-10 12:01:01.03	161.36	12.75	-41.1	-43.2	17.8	0.00e+00	0	43	0	357564416	54	4413
2026-01-10 12:01:02.03	161.36	12.85	-40.9	-43.0	17.9	0.00e+00	0	43	0	363855872	53	4581
2026-01-10 12:01:03.03	161.37	12.94	-40.9	-43.0	17.9	0.00e+00	0	43	0	369098752	53	4583
2026-01-10 12:01:04.03	161.37	13.04	-40.8	-42.8	18.1	0.00e+00	0	43	0	374341632	53	4483
2026-01-10 12:01:05.04	161.38	13.14	-40.8	-42.8	18.1	0.00e+00	0	43	0	380633088	53	4472
2026-01-10 12:01:06.04	161.38	13.24	-40.8	-42.9	18.1	0.00e+00	0	43	0	385875968	53	4496
2026-01-10 12:01:07.05	161.38	13.34	-40.7	-42.8	18.1	0.00e+00	0	43	0	392167424	53	4467
2026-01-10 12:01:08.05	161.39	13.44	-40.7	-42.8	18.2	0.00e+00	0	43	0	397410304	53	4445
2026-01-10 12:01:09.05	161.39	13.55	-40.6	-42.7	18.2	0.00e+00	0	43	0	403701760	53	4408
2026-01-10 12:01:10.05	161.40	13.65	-40.8	-42.8	18.0	0.00e+00	0	43	0	408944640	53	4478
2026-01-10 12:01:11.05	161.40	13.75	-40.7	-42.7	18.2	0.00e+00	0	43	0	414187520	53	4425
2026-01-10 12:01:12.06	161.41	13.85	-40.5	-42.5	18.3	0.00e+00	0	43	0	420478976	53	4338
2026-01-10 12:01:13.06	161.41	13.95	-40.6	-42.6	18.3	0.00e+00	0	43	0	425721856	53	4372
2026-01-10 12:01:14.06	161.42	14.06	-40.6	-42.6	18.3	0.00e+00	0	43	0	430964736	53	4387
2026-01-10 12:01:15.07	161.42	14.16	-40.6	-42.7	18.2	0.00e+00	0	43	0	437256192	53	4408
2026-01-10 12:01:16.07	161.42	14.27	-40.6	-42.7	18.2	0.00e+00	0	43	0	442499072	53	4401
2026-01-10 12:01:17.07	161.43	14.37	-40.7	-42.7	18.2	0.00e+00	0	43	0	447741952	53	4432
2026-01-10 12:01:18.08	161.43	14.48	-40.5	-42.5	18.4	0.00e+00	0	43	0	454033408	53	4330
2026-01-10 12:01:19.08	161.44	14.58	-40.4	-42.5	18.4	0.00e+00	0	43	0	459276288	52	4556
2026-01-10 12:01:20.08	161.44	14.69	-40.3	-42.3	18.5	0.00e+00	0	43	0	465567744	52	4487
2026-01-10 12:01:21.09	161.45	14.79	-40.4	-42.4	18.5	0.00e+00	0	43	0	470810624	52	4500
2026-01-10 12:01:22.09	161.45	14.90	-40.4	-42.4	18.5	0.00e+00	0	43	0	476053504	52	4503
2026-01-10 12:01:23.09	161.46	15.01	-40.3	-42.3	18.5	0.00e+00	0	43	0	482344960	52	4488
2026-01-10 12:01:24.09	161.46	15.12	-40.4	-42.4	18.5	0.00e+00	0	43	0	487587840	52	4497
2026-01-10 12:01:25.10	161.47	15.23	-40.2	-42.2	18.7	0.00e+00	0	43	0	492830720	52	4412
2026-01-10 12:01:26.10	161.47	15.33	-40.4	-42.5	18.4	0.00e+00	0	43	0	499122176	52	4550
2026-01-10 12:01:27.10	161.47	15.44	-40.2	-42.2	18.6	0.00e+00	0	43	0	504365056	52	4438
2026-01-10 12:01:28.10	161.48	15.55	-40.2	-42.2	18.7	0.00e+00	0	43	0	510656512	52	4412
2026-01-10 12:01:29.11	161.48	15.66	-40.1	-42.1	18.8	0.00e+00	0	43	0	515899392	52	4359
2026-01-10 12:01:30.11	161.49	15.77	-40.1	-42.1	18.8	0.00e+00	0	43	0	521142272	52	4342
2026-01-10 12:01:31.11	161.49	15.89	-40.0	-42.0	18.9	0.00e+00	0	43	0	527433728	52	4328
2026-01-10 12:01:32.12	161.50	16.00	-40.1	-42.1	18.8	0.00e+00	0	43	0	532676608	52	4347
2026-01-10 12:01:33.12	161.50	16.11	-40.0	-42.0	18.9	0.00e+00	0	43	0	538968064	52	4312
2026-01-10 12:01:34.13	161.51	16.22	-40.1	-42.0	18.9	0.00e+00	0	43	0	544210944	52	4335
2026-01-10 12:01:35.13	161.51	16.34	-40.1	-42.1	18.8	0.00e+00	0	43	0	549453824	52	4342
2026-01-10 12:01:36.13	161.52	16.45	-39.9	-41.9	19.0	0.00e+00	0	43	0	555745280	51	4523
2026-01-10 12:01:37.13	161.52	16.56	-40.0	-41.9	19.0	0.00e+00	0	43	0	560988160	51	4528
2026-01-10 12:01:38.13	161.53	16.68	-40.0	-41.9	19.0	0.00e+00	0	43	0	566231040	51	4529
2026-01-10 12:01:39.14	161.53	16.80	-40.0	-42.0	19.0	0.00e+00	0	43	0	572522496	51	4558
2026-01-10 12:01:40.14	161.54	16.91	-39.9	-41.9	19.1	0.00e+00	0	43	0	577765376	51	4505
2026-01-10 12:01:41.14	161.54	17.03	-40.0	-41.9	19.0	0.00e+00	0	43	0	584056832	51	4539
2026-01-10 12:01:42.15	161.55	17.15	-39.9	-41.8	19.1	0.00e+00	0	43	0	589299712	51	4463
2026-01-10 12:01:43.15	161.55	17.26	-39.7	-41.6	19.3	0.00e+00	0	43	0	594542592	51	4376
2026-01-10 12:01:44.15	161.56	17.38	-39.7	-41.7	19.3	0.00e+00	0	43	0	600834048	51	4395
2026-01-10 12:01:45.15	161.56	17.50	-39.6	-41.5	19.4	0.00e+00	0	43	0	606076928	51	4320
2026-01-10 12:01:46.16	161.57	17.62	-39.6	-41.5	19.4	0.00e+00	0	43	0	612368384	51	4299
2026-01-10 12:01:47.16	161.57	17.74	-39.5	-41.4	19.5	0.00e+00	0	43	0	617611264	51	4272
2026-01-10 12:01:48.17	161.58	17.86	-39.5	-41.4	19.5	0.00e+00	0	43	0	622854144	51	4285
2026-01-10 12:01:49.17	161.58	17.98	-39.5	-41.4	19.5	0.00e+00	0	43	0	629145600	51	4284
2026-01-10 12:01:50.17	161.59	18.11	-39.5	-41.4	19.5	0.00e+00	0	43	0	634388480	51	4277
2026-01-10 12:01:51.17	161.59	18.23	-39.5	-41.4	19.5	0.00e+00	0	43	0	639631360	51	4286
2026-01-10 12:01:52.18	161.60	18.35	-39.4	-41.3	19.6	0.00e+00	0	43	0	645922816	50	4482
2026-01-10 12:01:53.18	161.60	18.47	-39.4	-41.3	19.6	0.00e+00	0	43	0	651165696	50	4474
2026-01-10 12:01:54.18	161.61	18.60	-39.4	-41.3	19.6	0.00e+00	0	43	0	657457152	50	4448
2026-01-10 12:01:55.19	161.61	18.72	-39.4	-41.3	19.6	0.00e+00	0	43	0	662700032	50	4467
2026-01-10 12:01:56.19	161.62	18.85	-39.2	-41.1	18.1	0.00e+00	0	43	0	667942912	50	4377
2026-01-10 12:01:57.19	161.62	18.98	-39.2	-41.1	19.8	0.00e+00	0	43	0	674234368	50	4381
2026-01-10 12:01:58.19	161.63	19.10	-39.2	-41.1	19.8	0.00e+00	0	43	0	679477248	50	4384
2026-01-10 12:01:59.20	161.63	19.23	-39.1	-41.0	19.9	3.81e-03	0	43	0	684720128	50	4323
2026-01-10 12:02:00.20	161.64	19.36	-39.1	-40.9	19.9	0.00e+00	0	43	0	691011584	50	4282
2026-01-10 12:02:01.21	161.64	19.49	-39.0	-40.9	20.0	0.00e+00	0	43	0	696254464	50	4270
2026-01-10 12:02:02.21	161.65	19.62	-39.0	-40.9	19.9	5.78e-03	0	43	0	702545920	50	4274
2026-01-10 12:02:03.22	161.65	19.75	-39.0	-40.9	20.0	0.00e+00	0	43	0	707788800	50	4270
2026-01-10 12:02:04.22	161.66	19.88	-39.0	-40.8	20.0	0.00e+00	0	43	0	713031680	50	4236
2026-01-10 12:02:05.22	161.66	20.01	-38.9	-40.7	20.1	7.33e-03	0	44	0	719323136	49	4436
2026-01-10 12:02:06.23	161.67	20.15	-38.9	-40.7	20.1	0.00e+00	0	43	0	724566016	49	4437
2026-01-10 12:02:07.23	161.67	20.28	-39.0	-40.8	20.0	0.00e+00	0	43	0	730857472	49	4477
2026-01-10 12:02:08.23	161.68	20.41	-38.9	-40.8	20.1	0.00e+00	0	43	0	736100352	49	4442
2026-01-10 12:02:09.24	161.68	20.55	-39.0	-40.8	20.0	0.00e+00	0	43	0	741343232	49	4472
2026-01-10 12:02:10.24	161.69	20.68	-39.0	-40.8	20.0	0.00e+00	0	43	0	747634688	49	4474
2026-01-10 12:02:11.24	161.69	20.82	-39.0	-40.8	20.0	0.00e+00	0	44	0	752877568	49	4466
2026-01-10 12:02:12.25	161.70	20.96	-38.9	-40.7	20.0	0.00e+00	0	43	0	758120448	49	4441
2026-01-10 12:02:13.25	161.71	21.09	-38.9	-40.7	20.1	0.00e+00	0	43	0	764411904	49	4428
2026-01-10 12:02:14.25	161.71	21.23	-38.9	-40.7	20.1	0.00e+00	0	43	0	769654784	49	4423
2026-01-10 12:02:15.26	161.72	21.37	-38.7	-40.6	20.2	0.00e+00	0	43	0	775946240	49	4358
2026-01-10 12:02:16.26	161.72	21.51	-38.8	-40.7	20.1	0.00e+00	0	43	0	781189120	49	4403
2026-01-10 12:02:17.26	161.73	21.65	-38.9	-40.8	20.1	0.00e+00	0	43	0	786432000	49	4452
2026-01-10 12:02:18.27	161.73	21.79	-38.8	-40.6	20.2	0.00e+00	0	43	0	792723456	49	4386
2026-01-10 12:02:19.27	161.74	21.93	-38.7	-40.6	20.2	2.39e-04	0	43	0	797966336	49	4375
2026-01-10 12:02:20.27	161.74	22.08	-38.8	-40.7	20.1	0.00e+00	0	43	0	804257792	49	4392
2026-01-10 12:02:21.27	161.75	22.22	-38.8	-40.7	20.1	0.00e+00	0	43	0	809500672	49	4396
2026-01-10 12:02:22.28	161.76	22.37	-38.8	-40.6	20.1	1.10e-06	0	44	0	814743552	49	4379
2026-01-10 12:02:23.28	161.76	22.51	-38.7	-40.6	20.2	0.00e+00	0	43	0	821035008	49	4361
2026-01-10 12:02:24.28	161.77	22.66	-38.7	-40.6	20.2	0.00e+00	0	44	0	826277888	49	4369
2026-01-10 12:02:25.29	161.77	22.81	-38.8	-40.7	20.1	0.00e+00	0	43	0	831520768	49	4411
2026-01-10 12:02:26.29	161.78	22.95	-38.7	-40.6	20.2	0.00e+00	0	43	0	837812224	49	4361
2026-01-10 12:02:27.29	161.78	23.10	-38.6	-40.4	20.3	0.00e+00	0	44	0	843055104	49	4286
2026-01-10 12:02:28.30	161.79	23.25	-38.6	-40.4	20.3	0.00e+00	0	43	0	848297984	49	4275
2026-01-10 12:02:29.30	161.80	23.40	-38.6	-40.4	20.3	0.00e+00	0	43	0	854589440	49	4289
2026-01-10 12:02:30.30	161.80	23.55	-38.6	-40.4	20.3	0.00e+00	0	44	0	859832320	49	4289
2026-01-10 12:02:31.30	161.81	23.70	-38.6	-40.4	20.3	0.00e+00	0	43	0	866123776	49	4289
2026-01-10 12:02:32.31	161.81	23.86	-38.6	-40.4	20.3	0.00e+00	0	43	0	871366656	49	4275
2026-01-10 12:02:33.31	161.82	24.01	-38.6	-40.4	20.3	0.00e+00	0	43	0	877658112	49	4285
2026-01-10 12:02:34.32	161.83	24.17	-38.6	-40.4	20.3	0.00e+00	0	43	0	882900992	49	4282
2026-01-10 12:02:35.32	161.83	24.32	-38.5	-40.3	20.4	0.00e+00	0	43	0	888143872	49	4233
2026-01-10 12:02:36.32	161.84	24.48	-38.5	-40.3	20.5	0.00e+00	0	44	0	894435328	48	4468
2026-01-10 12:02:37.32	161.84	24.64	-38.5	-40.3	20.4	0.00e+00	0	44	0	899678208	48	4488
2026-01-10 12:02:38.32	161.85	24.80	-38.4	-40.2	20.5	0.00e+00	0	44	0	904921088	48	4420
2026-01-10 12:02:39.32	161.86	24.96	-38.3	-40.1	20.4	0.00e+00	0	43	0	911212544	48	4377
2026-01-10 12:02:40.33	161.86	25.12	-38.3	-40.1	20.6	0.00e+00	0	44	0	916455424	48	4364
2026-01-10 12:02:41.33	161.87	25.28	-38.4	-40.2	20.6	0.00e+00	0	44	0	921698304	48	4401
2026-01-10 12:02:42.33	161.87	25.44	-38.2	-40.0	20.7	0.00e+00	0	43	0	927989760	48	4321
2026-01-10 12:02:43.34	161.88	25.61	-38.2	-40.0	20.7	0.00e+00	0	44	0	933232640	48	4325
2026-01-10 12:02:44.34	161.89	25.77	-38.2	-40.0	20.7	0.00e+00	0	43	0	939524096	48	4317
2026-01-10 12:02:45.35	161.89	25.94	-38.2	-40.0	20.7	0.00e+00	0	44	0	944766976	48	4322
2026-01-10 12:02:46.35	161.90	26.10	-38.2	-40.0	20.8	0.00e+00	0	43	0	951058432	48	4296
2026-01-10 12:02:47.35	161.91	26.27	-38.1	-39.9	20.8	0.00e+00	0	44	0	956301312	48	4273
2026-01-10 12:02:48.35	161.91	26.44	-38.1	-39.9	20.8	0.00e+00	0	44	0	961544192	48	4284
2026-01-10 12:02:49.36	161.92	26.61	-38.2	-40.0	20.8	0.00e+00	0	43	0	967835648	48	4296
2026-01-10 12:02:50.36	161.93	26.78	-38.1	-39.9	20.8	0.00e+00	0	44	0	973078528	48	4260
2026-01-10 12:02:51.36	161.93	26.95	-38.2	-40.0	20.8	0.00e+00	0	44	0	978321408	48	4311
2026-01-10 12:02:52.37	161.94	27.13	-38.2	-40.0	20.8	0.00e+00	0	43	0	984612864	48	4307
2026-01-10 12:02:53.37	161.95	27.30	-38.3	-40.0	20.7	0.00e+00	0	44	0	989855744	48	4337
2026-01-10 12:02:54.38	161.95	27.48	-38.2	-40.0	20.8	0.00e+00	0	44	0	995098624	48	4307
2026-01-10 12:02:55.38	161.96	27.65	-38.3	-40.0	20.7	0.00e+00	0	44	0	1001390080	48	4340
2026-01-10 12:02:56.38	161.97	27.83	-38.3	-40.1	20.6	0.00e+00	0	43	0	1006632960	48	4386
2026-01-10 12:02:57.39	161.97	28.01	-38.4	-40.2	20.6	0.00e+00	0	43	0	1012924416	48	4399
2026-01-10 12:02:58.39	161.98	28.19	-38.3	-40.2	20.6	0.00e+00	0	44	0	1018167296	48	4392
2026-01-10 12:02:59.39	161.99	28.37	-38.3	-40.1	20.6	0.00e+00	0	43	0	1023410176	48	4362
2026-01-10 12:03:00.40	161.99	28.56	-38.4	-40.2	20.6	0.00e+00	0	44	0	1029701632	48	4405
2026-01-10 12:03:01.40	162.00	28.74	-38.4	-40.2	20.6	0.00e+00	0	43	0	1034944512	48	4413
2026-01-10 12:03:02.40	162.01	28.92	-38.3	-40.1	20.6	0.00e+00	0	44	0	1041235968	48	4359
2026-01-10 12:03:03.41	162.01	29.11	-38.2	-40.0	20.7	0.00e+00	0	43	0	1046478848	48	4314
2026-01-10 12:03:04.41	162.02	29.30	-38.2	-40.0	20.7	0.00e+00	0	44	0	1051721728	48	4319
2026-01-10 12:03:05.41	162.03	29.49	-38.2	-40.1	20.7	0.00e+00	0	44	0	1058013184	48	4346
2026-01-10 12:03:06.42	162.04	29.68	-38.2	-40.1	20.7	0.00e+00	0	43	0	1063256064	48	4346
2026-01-10 12:03:07.42	162.04	29.87	-38.2	-40.0	20.7	0.00e+00	0	43	0	1068498944	48	4328
2026-01-10 12:03:08.42	162.05	30.06	-38.2	-40.0	20.7	0.00e+00	0	44	0	1074790400	48	4315
2026-01-10 12:03:09.42	162.06	30.25	-38.2	-40.0	20.7	0.00e+00	0	43	0	1080033280	48	4338
2026-01-10 12:03:10.43	162.07	30.45	-38.2	-40.1	20.7	0.00e+00	0	44	0	1086324736	48	4344
2026-01-10 12:03:11.43	162.07	30.64	-38.2	-40.0	20.7	0.00e+00	0	44	0	1091567616	48	4321
2026-01-10 12:03:12.44	162.08	30.84	-38.2	-40.1	20.7	0.00e+00	0	44	0	1096810496	48	4342
2026-01-10 12:03:13.44	162.09	31.04	-38.1	-39.9	20.8	0.00e+00	0	44	0	1103101952	48	4291
2026-01-10 12:03:14.44	162.10	31.24	-38.1	-39.9	20.8	0.00e+00	0	44	0	1108344832	48	4254
2026-01-10 12:03:15.45	162.10	31.45	-38.0	-39.8	20.9	0.00e+00	0	44	0	1113587712	48	4239
