#Pass ID: 20260110_020900_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-10 02:09:00

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26009.29492227  .00000158  00000+0  96483-4 0  9996
#TLE: 2 43010  98.9936 341.0229 0002153 117.3665 242.7729 14.19694440422446

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 02:09:00.21	14.32	5.01	-50.3	-64.1	3.8	8.46e-01	0	36	0	0	72	17286
2026-01-10 02:09:01.21	14.30	5.08	-51.4	-63.8	3.8	8.47e-01	0	37	104	0	74	15050
2026-01-10 02:09:02.21	14.28	5.15	-51.4	-63.9	3.8	8.47e-01	0	37	104	0	74	15105
2026-01-10 02:09:03.22	14.26	5.22	-51.3	-63.9	3.8	8.46e-01	0	36	104	0	74	15053
2026-01-10 02:09:04.22	14.25	5.29	-51.4	-63.9	3.8	8.47e-01	0	37	104	0	74	15062
2026-01-10 02:09:05.23	14.23	5.37	-51.3	-63.7	3.8	8.47e-01	0	37	104	0	74	14864
2026-01-10 02:09:06.23	14.21	5.44	-51.3	-63.6	3.8	8.47e-01	0	37	104	0	74	14681
2026-01-10 02:09:07.23	14.20	5.51	-51.3	-63.6	3.8	8.46e-01	0	37	104	0	74	14554
2026-01-10 02:09:08.24	14.18	5.58	-51.3	-63.4	3.8	8.48e-01	0	37	104	0	74	14364
2026-01-10 02:09:09.24	14.16	5.66	-51.3	-63.3	3.8	8.48e-01	0	37	104	0	74	14178
2026-01-10 02:09:10.24	14.14	5.73	-51.3	-63.3	3.8	8.48e-01	0	37	104	0	74	14084
2026-01-10 02:09:11.25	14.12	5.80	-51.3	-63.2	3.8	8.47e-01	0	37	104	0	74	13944
2026-01-10 02:09:12.25	14.11	5.87	-51.3	-63.1	3.8	8.47e-01	0	37	104	0	74	13778
2026-01-10 02:09:13.26	14.09	5.95	-51.3	-63.1	3.8	8.47e-01	0	37	104	0	74	13806
2026-01-10 02:09:14.26	14.07	6.02	-51.2	-62.9	3.8	8.47e-01	0	37	104	0	74	13520
2026-01-10 02:09:15.27	14.05	6.10	-51.2	-62.8	3.8	8.47e-01	0	37	104	0	74	13409
2026-01-10 02:09:16.27	14.03	6.17	-51.2	-62.7	3.8	8.47e-01	0	37	104	0	74	13157
2026-01-10 02:09:17.28	14.01	6.24	-51.2	-62.6	3.8	8.47e-01	0	37	104	0	74	13038
2026-01-10 02:09:18.28	14.00	6.32	-51.2	-62.6	3.8	8.46e-01	0	37	104	0	74	12987
2026-01-10 02:09:19.28	13.98	6.39	-51.2	-62.4	3.8	8.47e-01	0	37	104	0	74	12671
