#Pass ID: 20260110_152621_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-10 15:26:22

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26009.86154543 -.00000176  00000+0 -62220-4 0  9996
#TLE: 2 49008  98.7486  15.0498 0001782 147.3871 212.7416 14.19883371234110

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 15:26:22.94	200.19	5.10	-47.1	-59.5	3.8	8.47e-01	0	40	0	0	63	16006
2026-01-10 15:26:23.94	200.26	5.16	-47.0	-59.4	3.8	8.47e-01	0	40	104	0	64	14916
2026-01-10 15:26:24.94	200.33	5.23	-47.0	-59.3	3.8	8.46e-01	0	41	104	0	64	14820
2026-01-10 15:26:25.95	200.40	5.29	-47.0	-59.4	3.8	8.48e-01	0	41	104	0	64	14936
2026-01-10 15:26:26.95	200.47	5.36	-47.0	-59.4	3.8	8.47e-01	0	41	104	0	64	14968
2026-01-10 15:26:27.96	200.54	5.42	-47.0	-59.4	3.8	8.47e-01	0	41	104	0	64	14904
2026-01-10 15:26:28.96	200.61	5.49	-47.0	-59.4	3.8	8.47e-01	0	41	104	0	64	14987
2026-01-10 15:26:29.97	200.69	5.55	-47.0	-59.4	3.8	8.47e-01	0	41	104	0	64	14954
2026-01-10 15:26:30.97	200.76	5.62	-47.0	-59.4	3.8	8.46e-01	0	41	104	0	64	14887
2026-01-10 15:26:31.98	200.83	5.68	-47.0	-59.4	3.8	8.47e-01	0	41	104	0	64	14940
2026-01-10 15:26:32.98	200.91	5.75	-47.0	-59.3	3.8	8.47e-01	0	41	104	0	64	14864
2026-01-10 15:26:33.98	200.98	5.81	-47.0	-59.4	3.8	8.47e-01	0	41	104	0	64	14955
2026-01-10 15:26:34.99	201.05	5.88	-47.0	-59.3	3.8	8.47e-01	0	41	104	0	64	14874
2026-01-10 15:26:35.99	201.13	5.95	-47.0	-59.5	3.8	8.46e-01	0	41	104	0	64	15089
2026-01-10 15:26:37.00	201.20	6.01	-47.0	-59.4	3.8	8.47e-01	0	41	104	0	64	14964
2026-01-10 15:26:38.00	201.28	6.08	-47.0	-59.4	3.8	8.48e-01	0	41	104	0	64	14960
2026-01-10 15:26:39.00	201.35	6.14	-46.9	-59.4	3.8	8.47e-01	0	41	104	0	64	14935
2026-01-10 15:26:40.01	201.43	6.21	-47.0	-59.4	3.8	8.47e-01	0	41	104	0	64	14968
2026-01-10 15:26:41.01	201.50	6.28	-47.0	-59.4	3.8	8.47e-01	0	41	104	0	64	15021
2026-01-10 15:26:42.02	201.58	6.35	-47.0	-59.4	3.8	8.47e-01	0	41	104	0	64	15019
2026-01-10 15:26:43.02	201.65	6.41	-47.0	-59.4	3.8	8.46e-01	0	41	104	0	64	15006
2026-01-10 15:26:44.03	201.73	6.48	-47.0	-59.4	3.8	8.46e-01	0	41	104	0	64	14965
2026-01-10 15:26:45.03	201.81	6.55	-47.0	-59.4	3.8	8.47e-01	0	42	104	0	64	14959
2026-01-10 15:26:46.04	201.89	6.61	-47.0	-59.4	3.8	8.46e-01	0	41	104	0	64	14894
2026-01-10 15:26:47.04	201.96	6.68	-47.0	-59.4	3.8	8.47e-01	0	41	104	0	64	14992
2026-01-10 15:26:48.04	202.04	6.75	-47.0	-59.4	3.8	8.47e-01	0	41	104	0	64	14990
2026-01-10 15:26:49.05	202.12	6.82	-47.0	-59.4	3.8	8.45e-01	0	42	104	0	64	15004
2026-01-10 15:26:50.06	202.20	6.88	-47.0	-59.4	3.8	8.46e-01	0	42	104	0	64	14962
2026-01-10 15:26:51.06	202.28	6.95	-47.0	-59.5	3.8	8.46e-01	0	42	104	0	64	15060
2026-01-10 15:26:52.06	202.36	7.02	-46.9	-59.4	3.8	8.47e-01	0	42	104	0	64	14927
2026-01-10 15:26:53.07	202.44	7.09	-47.0	-59.4	3.8	8.47e-01	0	42	104	0	64	14977
2026-01-10 15:26:54.07	202.52	7.16	-47.0	-59.4	3.8	8.46e-01	0	42	104	0	64	14953
2026-01-10 15:26:55.07	202.60	7.22	-47.0	-59.4	3.8	8.46e-01	0	42	104	0	64	14965
2026-01-10 15:26:56.08	202.68	7.29	-47.0	-59.4	3.8	8.48e-01	0	42	104	0	64	14900
2026-01-10 15:26:57.08	202.76	7.36	-47.0	-59.4	3.8	8.47e-01	0	42	104	0	64	14925
2026-01-10 15:26:58.09	202.84	7.43	-46.9	-59.4	3.8	8.46e-01	0	42	104	0	64	14970
2026-01-10 15:26:59.09	202.92	7.50	-47.0	-59.3	3.8	8.46e-01	0	42	104	0	64	14878
2026-01-10 15:27:00.10	203.01	7.57	-47.0	-59.4	3.8	8.47e-01	0	42	104	0	64	14977
2026-01-10 15:27:01.10	203.09	7.64	-46.9	-59.4	3.8	8.47e-01	0	42	104	0	64	14976
2026-01-10 15:27:02.11	203.17	7.71	-47.0	-59.4	3.8	8.47e-01	0	42	104	0	64	14919
2026-01-10 15:27:03.11	203.26	7.78	-47.0	-59.4	3.8	8.47e-01	0	42	104	0	64	15037
2026-01-10 15:27:04.11	203.34	7.85	-47.0	-59.3	3.8	8.48e-01	0	42	104	0	64	14862
2026-01-10 15:27:05.12	203.42	7.92	-46.9	-59.4	3.8	8.47e-01	0	42	104	0	64	14949
2026-01-10 15:27:06.12	203.51	7.99	-47.0	-59.4	3.8	8.46e-01	0	42	104	0	64	14998
2026-01-10 15:27:07.13	203.59	8.06	-46.9	-59.4	3.8	8.46e-01	0	42	104	0	64	14941
2026-01-10 15:27:08.13	203.68	8.13	-47.0	-59.4	3.8	8.48e-01	0	42	104	0	64	14959
2026-01-10 15:27:09.13	203.76	8.20	-47.0	-59.4	3.8	8.46e-01	0	42	104	0	64	14927
2026-01-10 15:27:10.14	203.85	8.27	-46.9	-59.4	3.8	8.47e-01	0	42	104	0	64	14927
2026-01-10 15:27:11.14	203.94	8.34	-47.0	-59.5	3.8	8.48e-01	0	42	104	0	64	15096
2026-01-10 15:27:12.15	204.02	8.41	-47.0	-59.4	3.8	8.46e-01	0	42	104	0	64	14963
2026-01-10 15:27:13.15	204.11	8.48	-46.9	-59.4	3.8	8.47e-01	0	42	104	0	64	14935
2026-01-10 15:27:14.16	204.20	8.55	-47.0	-59.4	3.8	8.46e-01	0	42	104	0	64	14886
2026-01-10 15:27:15.16	204.29	8.62	-47.0	-59.4	3.8	8.48e-01	0	42	104	0	64	14987
2026-01-10 15:27:16.17	204.38	8.70	-47.0	-59.4	3.8	8.45e-01	0	42	104	0	64	14966
2026-01-10 15:27:17.17	204.47	8.77	-47.0	-59.4	3.8	8.48e-01	0	42	104	0	64	14924
2026-01-10 15:27:18.17	204.56	8.84	-47.0	-59.4	3.8	8.47e-01	0	42	104	0	64	15024
2026-01-10 15:27:19.18	204.65	8.91	-47.0	-59.4	3.8	8.46e-01	0	42	104	0	64	14954
2026-01-10 15:27:20.18	204.74	8.98	-47.0	-59.4	3.8	8.47e-01	0	42	104	0	64	14886
2026-01-10 15:27:21.19	204.83	9.05	-47.0	-59.4	3.8	8.47e-01	0	42	104	0	64	14975
2026-01-10 15:27:22.19	204.92	9.13	-47.0	-59.4	3.8	8.47e-01	0	42	104	0	64	14947
2026-01-10 15:27:23.20	205.01	9.20	-47.0	-59.4	3.8	8.47e-01	0	42	104	0	64	14971
2026-01-10 15:27:24.20	205.10	9.27	-47.0	-59.4	3.8	8.46e-01	0	43	104	0	64	15017
2026-01-10 15:27:25.21	205.20	9.34	-47.0	-59.4	3.8	8.46e-01	0	42	104	0	64	14981
2026-01-10 15:27:26.21	205.29	9.42	-47.0	-59.4	3.8	8.46e-01	0	42	104	0	64	14884
2026-01-10 15:27:27.21	205.38	9.49	-47.0	-59.4	3.8	8.47e-01	0	43	104	0	64	14944
2026-01-10 15:27:28.22	205.48	9.56	-47.0	-59.5	3.8	8.47e-01	0	43	104	0	64	15106
2026-01-10 15:27:29.22	205.57	9.64	-47.0	-59.4	3.8	8.47e-01	0	42	104	0	64	14975
2026-01-10 15:27:30.23	205.67	9.71	-47.0	-59.4	3.8	8.48e-01	0	43	104	0	64	15014
2026-01-10 15:27:31.23	205.76	9.78	-47.0	-59.4	3.8	8.46e-01	0	42	104	0	64	14983
2026-01-10 15:27:32.24	205.86	9.86	-46.9	-59.4	3.8	8.47e-01	0	43	104	0	64	14948
2026-01-10 15:27:33.24	205.95	9.93	-47.0	-59.4	3.8	8.46e-01	0	42	104	0	64	14950
2026-01-10 15:27:34.24	206.05	10.01	-47.0	-59.5	3.8	8.48e-01	0	43	104	0	64	15061
2026-01-10 15:27:35.25	206.15	10.08	-46.9	-59.4	3.8	8.47e-01	0	43	104	0	64	14893
2026-01-10 15:27:36.25	206.24	10.15	-47.0	-59.4	3.8	8.47e-01	0	42	104	0	64	14885
2026-01-10 15:27:37.26	206.34	10.23	-47.0	-59.4	3.8	8.47e-01	0	42	104	0	64	15034
2026-01-10 15:27:38.26	206.44	10.30	-47.0	-59.4	3.8	8.47e-01	0	43	104	0	64	14980
2026-01-10 15:27:39.27	206.54	10.38	-47.0	-59.4	3.8	8.46e-01	0	43	104	0	64	14948
2026-01-10 15:27:40.27	206.64	10.45	-47.0	-59.4	3.8	8.47e-01	0	43	104	0	64	14911
2026-01-10 15:27:41.28	206.74	10.53	-47.0	-59.4	3.8	8.47e-01	0	43	104	0	64	14964
2026-01-10 15:27:42.28	206.84	10.60	-47.0	-59.4	3.8	8.46e-01	0	43	104	0	64	14900
2026-01-10 15:27:43.28	206.94	10.68	-47.0	-59.4	3.8	8.47e-01	0	43	104	0	64	14928
2026-01-10 15:27:44.29	207.04	10.76	-47.0	-59.4	3.8	8.46e-01	0	43	104	0	64	14981
2026-01-10 15:27:45.29	207.14	10.83	-46.9	-59.4	3.8	8.46e-01	0	43	104	0	64	14991
2026-01-10 15:27:46.30	207.25	10.91	-47.0	-59.4	3.8	8.47e-01	0	43	104	0	64	14984
2026-01-10 15:27:47.30	207.35	10.98	-47.0	-59.4	3.8	8.48e-01	0	43	104	0	64	14901
2026-01-10 15:27:48.31	207.46	11.06	-47.0	-59.4	3.8	8.47e-01	0	43	104	0	64	15004
2026-01-10 15:27:49.31	207.56	11.14	-47.0	-59.4	3.8	8.46e-01	0	43	104	0	64	15013
2026-01-10 15:27:50.32	207.66	11.21	-47.0	-59.4	3.8	8.46e-01	0	43	104	0	64	14976
2026-01-10 15:27:51.32	207.77	11.29	-46.9	-59.5	3.8	8.47e-01	0	43	104	0	64	15060
2026-01-10 15:27:52.32	207.87	11.37	-47.0	-59.4	3.8	8.47e-01	0	43	104	0	64	14988
