#Pass ID: 20260110_235216_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-10 23:52:18

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26009.89520876  .00001045  00000+0  21914-3 0  9996
#TLE: 2 27424  98.4076 336.2372 0002032  84.5955   1.0356 14.61811442260144

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 23:52:18.30	33.15	5.11	-52.4	-73.5	3.8	7.48e-01	0	41	0	0	75	42950
2026-01-10 23:52:19.30	33.26	5.17	-52.4	-73.5	3.8	7.45e-01	0	41	104	0	75	42939
2026-01-10 23:52:20.31	33.37	5.23	-52.4	-73.4	3.8	7.44e-01	0	41	104	0	75	42873
2026-01-10 23:52:21.31	33.47	5.29	-52.4	-73.4	3.8	7.47e-01	0	41	104	0	75	42870
2026-01-10 23:52:22.31	33.58	5.35	-52.4	-73.4	3.8	7.51e-01	0	41	104	0	75	42807
2026-01-10 23:52:23.32	33.69	5.41	-52.4	-73.4	3.8	7.49e-01	0	41	104	0	75	42643
2026-01-10 23:52:24.32	33.80	5.47	-52.4	-73.4	3.8	7.46e-01	0	41	104	0	75	42594
2026-01-10 23:52:25.33	33.91	5.53	-52.4	-73.4	3.8	7.47e-01	0	41	104	0	75	42612
2026-01-10 23:52:26.33	34.02	5.59	-52.4	-73.4	3.8	7.47e-01	0	41	104	0	75	42677
2026-01-10 23:52:27.34	34.13	5.65	-52.4	-73.4	3.8	7.46e-01	0	41	104	0	75	42484
2026-01-10 23:52:28.34	34.24	5.71	-52.4	-73.4	3.8	7.48e-01	0	41	104	0	75	42590
2026-01-10 23:52:29.35	34.35	5.77	-52.4	-73.4	3.8	7.45e-01	0	41	104	0	75	42686
2026-01-10 23:52:30.35	34.47	5.83	-52.4	-73.4	3.8	7.46e-01	0	41	104	0	75	42707
2026-01-10 23:52:31.35	34.58	5.89	-52.4	-73.4	3.8	7.49e-01	0	41	104	0	75	42868
