#Pass ID: 20260110_022853_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-10 02:28:55

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26009.00333547  .00001046  00000+0  21942-3 0  9998
#TLE: 2 27424  98.4075 335.3304 0002025  85.7625 349.1392 14.61808998260011

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 02:28:55.23	6.34	5.12	-50.7	-73.9	3.9	7.43e-01	0	37	0	0	71	56861
2026-01-10 02:28:56.22	6.27	5.19	-51.0	-73.8	3.8	7.46e-01	0	38	104	0	72	52958
2026-01-10 02:28:57.23	6.20	5.26	-51.1	-73.8	3.8	7.44e-01	0	38	104	0	72	53010
2026-01-10 02:28:58.23	6.13	5.33	-51.1	-73.8	3.8	7.44e-01	0	38	104	0	72	53104
2026-01-10 02:28:59.24	6.06	5.40	-51.1	-73.8	3.8	7.45e-01	0	38	104	0	72	52841
2026-01-10 02:29:00.24	5.99	5.46	-51.0	-73.8	3.8	7.48e-01	0	38	104	0	72	52855
2026-01-10 02:29:01.25	5.92	5.53	-51.0	-73.7	3.8	7.46e-01	0	38	104	0	72	52654
2026-01-10 02:29:02.25	5.85	5.60	-51.0	-73.7	3.8	7.45e-01	0	38	104	0	72	52699
2026-01-10 02:29:03.26	5.77	5.68	-51.1	-73.7	3.8	7.47e-01	0	38	104	0	72	52667
2026-01-10 02:29:04.26	5.70	5.75	-51.0	-73.7	3.8	7.45e-01	0	38	104	0	72	52496
2026-01-10 02:29:05.26	5.63	5.82	-51.0	-73.7	3.8	7.44e-01	0	38	104	0	72	52568
2026-01-10 02:29:06.27	5.56	5.89	-51.0	-73.7	3.8	7.45e-01	0	38	104	0	72	52650
2026-01-10 02:29:07.27	5.48	5.96	-51.0	-73.7	3.8	7.47e-01	0	38	104	0	72	52724
2026-01-10 02:29:08.27	5.41	6.03	-51.0	-73.7	3.8	7.47e-01	0	38	104	0	72	52741
2026-01-10 02:29:09.28	5.33	6.10	-51.1	-73.8	3.8	7.48e-01	0	38	104	0	72	52975
