#Pass ID: 20260110_134521_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-10 13:45:21

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26009.86154543 -.00000176  00000+0 -62220-4 0  9996
#TLE: 2 49008  98.7486  15.0498 0001782 147.3871 212.7416 14.19883371234110

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 13:45:21.38	146.14	4.98	-47.3	-59.7	3.8	8.46e-01	0	38	0	0	64	15514
2026-01-10 13:45:22.38	146.12	5.05	-47.3	-59.7	3.8	8.47e-01	0	38	104	0	65	14692
2026-01-10 13:45:23.38	146.09	5.13	-47.3	-59.8	3.8	8.47e-01	0	38	104	0	65	14713
2026-01-10 13:45:24.39	146.07	5.20	-47.3	-59.7	3.8	8.47e-01	0	38	104	0	65	14646
2026-01-10 13:45:25.39	146.05	5.27	-47.3	-59.7	3.8	8.47e-01	0	38	104	0	65	14671
2026-01-10 13:45:26.40	146.02	5.34	-47.3	-59.7	3.8	8.48e-01	0	38	104	0	65	14644
2026-01-10 13:45:27.40	146.00	5.41	-47.3	-59.8	3.8	8.47e-01	0	38	104	0	65	14733
2026-01-10 13:45:28.41	145.97	5.49	-47.3	-59.7	3.8	8.47e-01	0	38	104	0	65	14655
2026-01-10 13:45:29.41	145.95	5.56	-47.3	-59.7	3.8	8.47e-01	0	38	104	0	65	14666
2026-01-10 13:45:30.42	145.93	5.63	-47.3	-59.8	3.8	8.46e-01	0	38	104	0	65	14739
2026-01-10 13:45:31.42	145.90	5.71	-47.3	-59.7	3.8	8.48e-01	0	38	104	0	65	14607
2026-01-10 13:45:32.42	145.88	5.78	-47.3	-59.8	3.8	8.47e-01	0	38	104	0	65	14780
2026-01-10 13:45:33.43	145.85	5.85	-47.3	-59.7	3.8	8.47e-01	0	38	104	0	65	14611
2026-01-10 13:45:34.43	145.83	5.93	-47.3	-59.7	3.8	8.47e-01	0	38	104	0	65	14633
2026-01-10 13:45:35.44	145.80	6.00	-47.3	-59.7	3.8	8.47e-01	0	38	104	0	65	14563
2026-01-10 13:45:36.44	145.78	6.07	-47.3	-59.7	3.8	8.46e-01	0	39	104	0	65	14641
2026-01-10 13:45:37.45	145.75	6.15	-47.3	-59.7	3.8	8.48e-01	0	39	104	0	65	14689
2026-01-10 13:45:38.45	145.73	6.22	-47.3	-59.7	3.8	8.47e-01	0	39	104	0	65	14706
2026-01-10 13:45:39.46	145.70	6.30	-47.3	-59.7	3.8	8.47e-01	0	39	104	0	65	14687
2026-01-10 13:45:40.46	145.68	6.37	-47.3	-59.7	3.8	8.46e-01	0	39	104	0	65	14611
2026-01-10 13:45:41.46	145.65	6.45	-47.3	-59.8	3.8	8.47e-01	0	39	104	0	65	14717
2026-01-10 13:45:42.47	145.63	6.52	-47.3	-59.7	3.8	8.47e-01	0	39	104	0	65	14692
2026-01-10 13:45:43.47	145.60	6.60	-47.3	-59.7	3.8	8.46e-01	0	39	104	0	65	14691
2026-01-10 13:45:44.48	145.58	6.67	-47.3	-59.7	3.8	8.47e-01	0	39	104	0	65	14650
2026-01-10 13:45:45.48	145.55	6.75	-47.3	-59.7	3.8	8.46e-01	0	39	104	0	65	14571
2026-01-10 13:45:46.49	145.52	6.83	-47.3	-59.8	3.8	8.47e-01	0	39	104	0	65	14713
2026-01-10 13:45:47.49	145.50	6.90	-47.3	-59.7	3.8	8.47e-01	0	39	104	0	65	14553
2026-01-10 13:45:48.50	145.47	6.98	-47.3	-59.8	3.8	8.47e-01	0	39	104	0	65	14741
2026-01-10 13:45:49.50	145.44	7.06	-47.3	-59.7	3.8	8.47e-01	0	39	104	0	65	14633
2026-01-10 13:45:50.50	145.42	7.13	-47.3	-59.7	3.8	8.47e-01	0	39	104	0	65	14676
2026-01-10 13:45:51.51	145.39	7.21	-47.3	-59.7	3.8	8.46e-01	0	39	104	0	65	14691
2026-01-10 13:45:52.51	145.36	7.29	-47.3	-59.8	3.8	8.46e-01	0	39	104	0	65	14749
2026-01-10 13:45:53.52	145.34	7.37	-47.3	-59.7	3.8	8.47e-01	0	39	104	0	65	14691
2026-01-10 13:45:54.52	145.31	7.44	-47.3	-59.7	3.8	8.46e-01	0	39	104	0	65	14588
2026-01-10 13:45:55.52	145.28	7.52	-47.3	-59.8	3.8	8.47e-01	0	39	104	0	65	14745
2026-01-10 13:45:56.53	145.25	7.60	-47.3	-59.8	3.8	8.46e-01	0	39	104	0	65	14709
