#Pass ID: 20260110_230957_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-10 23:09:58

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26009.81756760  .00000113  00000+0  74747-4 0  9994
#TLE: 2 37849  98.7806 311.9110 0002525  72.5604 287.5848 14.19524046735974

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 23:09:58.45	20.75	5.06	-51.4	-67.1	3.8	1.49e+00	0	39	0	0	74	21843
2026-01-10 23:09:59.45	20.79	5.13	-51.4	-67.1	3.8	1.49e+00	0	40	104	0	73	23112
2026-01-10 23:10:00.45	20.82	5.20	-51.4	-67.0	3.8	1.49e+00	0	39	104	0	73	22981
2026-01-10 23:10:01.46	20.86	5.27	-51.4	-67.1	3.8	1.49e+00	0	39	104	0	73	23133
2026-01-10 23:10:02.46	20.90	5.34	-51.4	-67.0	3.8	1.49e+00	0	40	104	0	73	22998
2026-01-10 23:10:03.47	20.94	5.41	-51.4	-67.0	3.8	1.49e+00	0	40	104	0	73	23008
2026-01-10 23:10:04.47	20.97	5.48	-51.4	-67.0	3.8	1.49e+00	0	40	104	0	73	22907
2026-01-10 23:10:05.47	21.01	5.55	-51.4	-67.0	3.8	1.49e+00	0	40	104	0	73	22902
2026-01-10 23:10:06.48	21.05	5.62	-51.4	-67.0	3.8	1.49e+00	0	40	104	0	73	22894
2026-01-10 23:10:07.48	21.09	5.70	-51.4	-67.0	3.8	1.49e+00	0	40	104	0	73	22809
2026-01-10 23:10:08.49	21.13	5.77	-51.4	-67.0	3.8	1.49e+00	0	40	104	0	73	22858
2026-01-10 23:10:09.49	21.17	5.84	-51.4	-67.0	3.8	1.49e+00	0	40	104	0	73	22889
2026-01-10 23:10:10.50	21.20	5.91	-51.4	-66.9	3.8	1.49e+00	0	40	104	0	73	22714
2026-01-10 23:10:11.50	21.24	5.98	-51.4	-67.0	3.8	1.49e+00	0	40	104	0	73	22877
2026-01-10 23:10:12.51	21.28	6.05	-51.4	-66.9	3.8	1.49e+00	0	40	104	0	73	22681
2026-01-10 23:10:13.51	21.32	6.13	-51.4	-66.9	3.8	1.49e+00	0	40	104	0	73	22648
2026-01-10 23:10:14.51	21.36	6.20	-51.4	-67.0	3.8	1.49e+00	0	40	104	0	73	22786
2026-01-10 23:10:15.52	21.40	6.27	-51.4	-66.9	3.8	1.49e+00	0	40	104	0	73	22651
2026-01-10 23:10:16.53	21.44	6.34	-51.4	-66.9	3.8	1.49e+00	0	40	104	0	73	22779
