#Pass ID: 20260110_110009_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-10 11:00:08

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26009.81756760  .00000113  00000+0  74747-4 0  9994
#TLE: 2 37849  98.7806 311.9110 0002525  72.5604 287.5848 14.19524046735974

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 11:00:08.51	192.34	4.97	-49.8	-65.7	3.8	1.49e+00	0	40	0	0	70	23494
2026-01-10 11:00:09.51	192.40	5.04	-49.8	-65.8	3.8	1.49e+00	0	40	104	0	70	23609
2026-01-10 11:00:10.51	192.46	5.10	-49.8	-65.8	3.8	1.49e+00	0	40	104	0	70	23592
2026-01-10 11:00:11.52	192.52	5.17	-49.8	-65.7	3.8	1.49e+00	0	40	104	0	70	23399
2026-01-10 11:00:12.52	192.57	5.24	-49.8	-65.8	3.8	1.49e+00	0	40	104	0	70	23592
2026-01-10 11:00:13.52	192.63	5.30	-49.8	-65.8	3.8	1.49e+00	0	40	104	0	70	23601
2026-01-10 11:00:14.53	192.69	5.37	-49.8	-65.7	3.8	1.49e+00	0	40	104	0	70	23496
2026-01-10 11:00:15.53	192.75	5.44	-49.8	-65.7	3.8	1.49e+00	0	40	104	0	70	23436
2026-01-10 11:00:16.54	192.81	5.51	-49.8	-65.7	3.8	1.49e+00	0	40	104	0	70	23365
2026-01-10 11:00:17.54	192.87	5.58	-49.8	-65.6	3.8	1.49e+00	0	40	104	0	70	23291
2026-01-10 11:00:18.54	192.93	5.64	-49.8	-65.5	3.8	1.49e+00	0	40	104	0	70	22954
2026-01-10 11:00:19.55	192.99	5.71	-49.8	-65.5	3.8	1.49e+00	0	40	104	0	70	22808
2026-01-10 11:00:20.55	193.05	5.78	-49.8	-65.5	3.8	1.49e+00	0	40	104	0	70	22826
2026-01-10 11:00:21.55	193.11	5.85	-49.7	-65.5	3.8	1.49e+00	0	40	104	0	70	22953
2026-01-10 11:00:22.56	193.17	5.92	-49.8	-65.5	3.8	1.49e+00	0	40	104	0	70	22984
2026-01-10 11:00:23.56	193.23	5.99	-49.8	-65.6	3.8	1.49e+00	0	40	104	0	70	23100
2026-01-10 11:00:24.56	193.29	6.06	-49.8	-65.6	3.8	1.49e+00	0	41	104	0	70	23177
2026-01-10 11:00:25.57	193.35	6.13	-49.8	-65.6	3.8	1.49e+00	0	41	104	0	70	23150
2026-01-10 11:00:26.57	193.41	6.20	-49.8	-65.5	3.8	1.49e+00	0	41	104	0	70	23036
2026-01-10 11:00:27.58	193.48	6.27	-49.8	-65.4	3.8	1.49e+00	0	41	104	0	70	22721
2026-01-10 11:00:28.58	193.54	6.33	-49.7	-65.2	3.8	1.49e+00	0	41	104	0	70	22235
2026-01-10 11:00:29.58	193.60	6.40	-49.7	-65.0	3.8	1.49e+00	0	41	104	0	70	21725
2026-01-10 11:00:30.59	193.67	6.48	-49.7	-64.9	3.8	1.49e+00	0	41	104	0	70	21357
2026-01-10 11:00:31.59	193.73	6.55	-49.7	-64.7	3.8	1.49e+00	0	41	104	0	70	20964
2026-01-10 11:00:32.60	193.79	6.62	-49.7	-64.6	3.8	1.49e+00	0	41	104	0	70	20736
2026-01-10 11:00:33.60	193.86	6.69	-49.7	-64.5	3.8	1.49e+00	0	41	104	0	70	20426
2026-01-10 11:00:34.60	193.92	6.76	-49.7	-64.4	3.8	1.49e+00	0	41	104	0	70	20187
2026-01-10 11:00:35.61	193.98	6.83	-49.7	-64.4	3.8	1.49e+00	0	41	104	0	70	20150
2026-01-10 11:00:36.61	194.05	6.90	-49.7	-64.4	3.8	1.49e+00	0	41	104	0	70	20275
2026-01-10 11:00:37.61	194.11	6.97	-49.7	-64.3	3.8	1.49e+00	0	41	104	0	70	19937
