#Pass ID: 20260110_213100_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-10 21:31:00

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26009.81756760  .00000113  00000+0  74747-4 0  9994
#TLE: 2 37849  98.7806 311.9110 0002525  72.5604 287.5848 14.19524046735974

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 21:31:00.20	42.34	4.99	-49.8	-65.3	3.8	1.49e+00	0	38	0	0	71	21109
2026-01-10 21:31:01.20	42.46	5.03	-49.8	-65.3	3.8	1.49e+00	0	38	104	0	70	22426
2026-01-10 21:31:02.21	42.59	5.07	-49.8	-65.3	3.8	1.49e+00	0	38	104	0	70	22375
2026-01-10 21:31:03.21	42.72	5.11	-49.8	-65.3	3.8	1.49e+00	0	38	104	0	70	22388
2026-01-10 21:31:04.22	42.85	5.15	-49.8	-65.3	3.8	1.49e+00	0	38	104	0	70	22315
2026-01-10 21:31:05.22	42.97	5.18	-49.8	-65.3	3.8	1.49e+00	0	38	104	0	70	22323
2026-01-10 21:31:06.23	43.10	5.22	-49.8	-65.3	3.8	1.49e+00	0	38	104	0	70	22357
2026-01-10 21:31:07.23	43.23	5.26	-49.8	-65.3	3.8	1.49e+00	0	38	104	0	70	22308
2026-01-10 21:31:08.23	43.36	5.30	-49.8	-65.3	3.8	1.49e+00	0	38	104	0	70	22310
2026-01-10 21:31:09.24	43.49	5.34	-49.8	-65.3	3.8	1.49e+00	0	38	104	0	70	22298
2026-01-10 21:31:10.24	43.62	5.38	-49.8	-65.3	3.8	1.49e+00	0	38	104	0	70	22319
2026-01-10 21:31:11.25	43.75	5.42	-49.8	-65.3	3.8	1.49e+00	0	39	104	0	70	22299
2026-01-10 21:31:12.25	43.88	5.45	-49.8	-65.3	3.8	1.49e+00	0	38	104	0	70	22342
2026-01-10 21:31:13.26	44.02	5.49	-49.8	-65.3	3.8	1.49e+00	0	39	104	0	70	22364
2026-01-10 21:31:14.26	44.15	5.53	-49.8	-65.3	3.8	1.49e+00	0	39	104	0	70	22292
2026-01-10 21:31:15.27	44.28	5.57	-49.8	-65.3	3.8	1.49e+00	0	38	104	0	70	22316
2026-01-10 21:31:16.27	44.41	5.61	-49.8	-65.3	3.8	1.49e+00	0	39	104	0	70	22389
2026-01-10 21:31:17.27	44.54	5.64	-49.8	-65.3	3.8	1.49e+00	0	39	104	0	70	22335
2026-01-10 21:31:18.28	44.68	5.68	-49.8	-65.3	3.8	1.49e+00	0	39	104	0	70	22324
2026-01-10 21:31:19.28	44.81	5.72	-49.8	-65.3	3.8	1.49e+00	0	39	104	0	70	22322
2026-01-10 21:31:20.28	44.94	5.76	-49.8	-65.3	3.8	1.49e+00	0	39	104	0	70	22327
2026-01-10 21:31:21.29	45.08	5.80	-49.8	-65.3	3.8	1.49e+00	0	39	104	0	70	22271
2026-01-10 21:31:22.29	45.21	5.83	-49.8	-65.2	3.8	1.49e+00	0	39	104	0	70	22202
2026-01-10 21:31:23.30	45.34	5.87	-49.8	-65.3	3.8	1.49e+00	0	39	104	0	70	22274
2026-01-10 21:31:24.30	45.48	5.91	-49.8	-65.2	3.8	1.49e+00	0	39	104	0	70	22196
2026-01-10 21:31:25.30	45.61	5.94	-49.8	-65.3	3.8	1.49e+00	0	39	104	0	70	22297
2026-01-10 21:31:26.31	45.75	5.98	-49.8	-65.3	3.8	1.49e+00	0	39	104	0	70	22339
2026-01-10 21:31:27.31	45.88	6.02	-49.8	-65.2	3.8	1.49e+00	0	39	104	0	70	22235
2026-01-10 21:31:28.32	46.02	6.06	-49.8	-65.3	3.8	1.49e+00	0	39	104	0	70	22293
2026-01-10 21:31:29.32	46.16	6.09	-49.8	-65.2	3.8	1.49e+00	0	39	104	0	70	22244
2026-01-10 21:31:30.33	46.29	6.13	-49.8	-65.3	3.8	1.49e+00	0	39	104	0	70	22270
2026-01-10 21:31:31.33	46.43	6.17	-49.8	-65.2	3.8	1.49e+00	0	39	104	0	70	22215
2026-01-10 21:31:32.33	46.57	6.20	-49.8	-65.2	3.8	1.49e+00	0	39	104	0	70	22186
2026-01-10 21:31:33.34	46.71	6.24	-49.8	-65.2	3.8	1.49e+00	0	39	104	0	70	22255
2026-01-10 21:31:34.34	46.84	6.28	-49.8	-65.2	3.8	1.49e+00	0	39	104	0	70	22201
2026-01-10 21:31:35.35	46.98	6.31	-49.8	-65.2	3.8	1.49e+00	0	39	104	0	70	22172
2026-01-10 21:31:36.35	47.12	6.35	-49.8	-65.3	3.8	1.49e+00	0	39	104	0	70	22336
2026-01-10 21:31:37.36	47.26	6.39	-49.8	-65.3	3.8	1.49e+00	0	39	104	0	70	22321
2026-01-10 21:31:38.36	47.40	6.42	-49.8	-65.3	3.8	1.49e+00	0	39	104	0	70	22277
2026-01-10 21:31:39.37	47.54	6.46	-49.8	-65.3	3.8	1.49e+00	0	39	104	0	70	22275
2026-01-10 21:31:40.37	47.68	6.49	-49.8	-65.3	3.8	1.49e+00	0	39	104	0	70	22327
2026-01-10 21:31:41.37	47.82	6.53	-49.8	-65.2	3.8	1.49e+00	0	39	104	0	70	22229
2026-01-10 21:31:42.38	47.96	6.57	-49.8	-65.3	3.8	1.49e+00	0	39	104	0	70	22273
2026-01-10 21:31:43.38	48.10	6.60	-49.8	-65.3	3.8	1.49e+00	0	39	104	0	70	22275
2026-01-10 21:31:44.39	48.24	6.64	-49.8	-65.3	3.8	1.49e+00	0	39	104	0	70	22289
2026-01-10 21:31:45.39	48.39	6.67	-49.8	-65.3	3.8	1.49e+00	0	39	104	0	70	22300
2026-01-10 21:31:46.40	48.53	6.71	-49.8	-65.2	3.8	1.49e+00	0	40	104	0	70	22258
2026-01-10 21:31:47.40	48.67	6.74	-49.8	-65.2	3.8	1.49e+00	0	39	104	0	70	22241
2026-01-10 21:31:48.41	48.81	6.78	-49.8	-65.3	3.8	1.49e+00	0	39	104	0	70	22285
2026-01-10 21:31:49.41	48.96	6.81	-49.8	-65.3	3.8	1.49e+00	0	40	104	0	70	22290
2026-01-10 21:31:50.41	49.10	6.85	-49.8	-65.3	3.8	1.49e+00	0	40	104	0	70	22297
2026-01-10 21:31:51.42	49.24	6.88	-49.8	-65.3	3.8	1.49e+00	0	40	104	0	70	22276
2026-01-10 21:31:52.42	49.39	6.92	-49.8	-65.3	3.8	1.49e+00	0	40	104	0	70	22331
2026-01-10 21:31:53.43	49.53	6.95	-49.8	-65.3	3.8	1.49e+00	0	40	104	0	70	22301
2026-01-10 21:31:54.43	49.68	6.99	-49.8	-65.3	3.8	1.49e+00	0	40	104	0	70	22266
2026-01-10 21:31:55.43	49.82	7.02	-49.8	-65.3	3.8	1.49e+00	0	40	104	0	70	22296
2026-01-10 21:31:56.44	49.97	7.06	-49.8	-65.3	3.8	1.49e+00	0	40	104	0	70	22298
2026-01-10 21:31:57.44	50.11	7.09	-49.8	-65.3	3.8	1.49e+00	0	40	104	0	70	22317
2026-01-10 21:31:58.45	50.26	7.13	-49.8	-65.2	3.8	1.49e+00	0	40	104	0	70	22231
2026-01-10 21:31:59.45	50.41	7.16	-49.8	-65.2	3.8	1.49e+00	0	40	104	0	70	22216
2026-01-10 21:32:00.46	50.55	7.19	-49.8	-65.2	3.8	1.49e+00	0	40	104	0	70	22257
2026-01-10 21:32:01.46	50.70	7.23	-49.8	-65.3	3.8	1.49e+00	0	40	104	0	70	22267
2026-01-10 21:32:02.47	50.85	7.26	-49.8	-65.2	3.8	1.49e+00	0	40	104	0	70	22215
2026-01-10 21:32:03.47	51.00	7.30	-49.8	-65.2	3.8	1.49e+00	0	40	104	0	70	22183
2026-01-10 21:32:04.47	51.14	7.33	-49.8	-65.3	3.8	1.49e+00	0	40	104	0	70	22301
2026-01-10 21:32:05.48	51.29	7.36	-49.8	-65.3	3.8	1.49e+00	0	40	104	0	70	22271
2026-01-10 21:32:06.49	51.44	7.40	-49.8	-65.2	3.8	1.49e+00	0	40	104	0	70	22214
2026-01-10 21:32:07.49	51.59	7.43	-49.8	-65.3	3.8	1.49e+00	0	40	104	0	70	22310
2026-01-10 21:32:08.49	51.74	7.46	-49.8	-65.2	3.8	1.49e+00	0	40	104	0	70	22245
2026-01-10 21:32:09.50	51.89	7.50	-49.8	-65.2	3.8	1.49e+00	0	40	104	0	70	22210
