#Pass ID: 20260110_023958_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-10 02:39:57

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   26009.25964270  .00031369  00000+0  49445-3 0  9995
#TLE: 2 56232  49.9935  85.5429 0004254   0.7108 359.3865 15.53213378155304

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 02:39:57.97	257.96	4.99	-52.2	-70.8	3.8	8.46e-01	0	41	0	0	76	29933
2026-01-10 02:39:58.97	257.86	5.06	-52.2	-70.8	3.8	8.38e-01	0	41	104	0	76	29789
2026-01-10 02:39:59.97	257.76	5.13	-52.2	-70.8	3.8	8.47e-01	0	41	104	0	76	29803
2026-01-10 02:40:00.98	257.66	5.21	-52.2	-70.8	3.8	8.47e-01	0	41	104	0	76	29748
2026-01-10 02:40:01.98	257.56	5.28	-52.2	-70.7	3.8	8.47e-01	0	41	104	0	76	29608
2026-01-10 02:40:02.99	257.46	5.36	-52.1	-70.7	3.8	8.46e-01	0	41	104	0	76	29596
2026-01-10 02:40:03.99	257.36	5.43	-52.1	-70.8	3.8	8.47e-01	0	41	104	0	76	29703
2026-01-10 02:40:04.99	257.26	5.51	-52.1	-70.7	3.8	8.47e-01	0	41	104	0	76	29551
2026-01-10 02:40:06.00	257.15	5.58	-52.1	-70.7	3.8	8.46e-01	0	41	104	0	76	29586
2026-01-10 02:40:07.00	257.05	5.66	-52.1	-70.7	3.8	8.47e-01	0	41	104	0	76	29615
2026-01-10 02:40:08.01	256.95	5.73	-52.1	-70.7	3.8	8.47e-01	0	41	104	0	76	29567
2026-01-10 02:40:09.01	256.84	5.81	-52.1	-70.7	3.8	8.47e-01	0	41	104	0	76	29665
2026-01-10 02:40:10.02	256.73	5.89	-52.1	-70.8	3.8	8.47e-01	0	41	104	0	76	29709
2026-01-10 02:40:11.02	256.63	5.96	-52.1	-70.8	3.8	8.46e-01	0	41	104	0	76	29739
2026-01-10 02:40:12.02	256.52	6.04	-52.1	-70.8	3.8	8.46e-01	0	41	104	0	76	29699
2026-01-10 02:40:13.03	256.41	6.12	-52.1	-70.8	3.8	8.46e-01	0	41	104	0	76	29795
2026-01-10 02:40:14.03	256.30	6.20	-52.1	-70.7	3.8	8.47e-01	0	41	104	0	76	29687
2026-01-10 02:40:15.04	256.19	6.27	-52.1	-70.7	3.8	8.47e-01	0	41	104	0	76	29642
2026-01-10 02:40:16.04	256.08	6.35	-52.1	-70.7	3.8	8.47e-01	0	41	104	0	76	29463
2026-01-10 02:40:17.05	255.97	6.43	-52.1	-70.6	3.8	8.47e-01	0	41	104	0	76	29119
2026-01-10 02:40:18.05	255.86	6.51	-52.1	-70.5	3.8	8.47e-01	0	41	104	0	76	28958
2026-01-10 02:40:19.05	255.75	6.59	-52.1	-70.5	3.8	8.46e-01	0	41	104	0	76	28727
2026-01-10 02:40:20.06	255.63	6.67	-52.1	-70.6	3.8	8.47e-01	0	41	104	0	76	29047
2026-01-10 02:40:21.06	255.52	6.75	-52.1	-70.7	3.8	8.47e-01	0	41	104	0	76	29353
2026-01-10 02:40:22.07	255.40	6.83	-52.1	-70.7	3.8	8.47e-01	0	41	104	0	76	29558
2026-01-10 02:40:23.07	255.28	6.91	-52.1	-70.8	3.8	8.47e-01	0	41	104	0	76	29771
2026-01-10 02:40:24.07	255.17	6.99	-52.1	-70.8	3.8	8.46e-01	0	41	104	0	76	29923
2026-01-10 02:40:25.08	255.05	7.07	-52.1	-70.9	3.8	8.46e-01	0	41	104	0	76	30054
2026-01-10 02:40:26.08	254.93	7.15	-52.1	-70.9	3.8	8.46e-01	0	41	104	0	76	30175
2026-01-10 02:40:27.09	254.81	7.23	-52.1	-70.9	3.8	8.47e-01	0	41	104	0	76	30072
2026-01-10 02:40:28.09	254.68	7.31	-52.1	-70.8	3.8	8.47e-01	0	41	104	0	76	29943
2026-01-10 02:40:29.10	254.56	7.39	-52.1	-70.7	3.8	8.46e-01	0	41	104	0	76	29660
2026-01-10 02:40:30.10	254.44	7.48	-52.1	-70.8	3.8	8.48e-01	0	41	104	0	76	29772
2026-01-10 02:40:31.10	254.31	7.56	-52.1	-70.8	3.8	8.48e-01	0	41	104	0	76	29734
