#Pass ID: 20260110_002857_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-10 00:28:59

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26009.29492227  .00000158  00000+0  96483-4 0  9996
#TLE: 2 43010  98.9936 341.0229 0002153 117.3665 242.7729 14.19694440422446

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 00:28:59.18	27.52	5.13	-50.3	-62.9	3.8	8.46e-01	0	41	104	0	71	16022
2026-01-10 00:29:00.18	27.59	5.19	-50.3	-62.9	3.8	8.47e-01	0	41	104	0	71	15991
2026-01-10 00:29:01.18	27.67	5.25	-50.3	-62.9	3.8	8.46e-01	0	41	104	0	71	15944
2026-01-10 00:29:02.19	27.74	5.31	-50.3	-62.8	3.8	8.46e-01	0	41	104	0	71	15941
2026-01-10 00:29:03.19	27.82	5.38	-50.3	-62.9	3.8	8.47e-01	0	41	104	0	71	16008
2026-01-10 00:29:04.20	27.90	5.44	-50.3	-62.8	3.8	8.48e-01	0	41	104	0	71	15941
2026-01-10 00:29:05.20	27.97	5.50	-50.3	-62.8	3.8	8.46e-01	0	42	104	0	71	15842
2026-01-10 00:29:06.20	28.05	5.56	-50.3	-62.8	3.8	8.47e-01	0	41	104	0	71	15832
2026-01-10 00:29:07.21	28.13	5.63	-50.3	-62.8	3.8	8.47e-01	0	42	104	0	71	15842
2026-01-10 00:29:08.22	28.20	5.69	-50.3	-62.8	3.8	8.48e-01	0	42	104	0	71	15865
2026-01-10 00:29:09.22	28.28	5.75	-50.3	-62.8	3.8	8.47e-01	0	42	104	0	71	15873
2026-01-10 00:29:10.22	28.36	5.82	-50.3	-62.8	3.8	8.48e-01	0	42	104	0	71	15866
2026-01-10 00:29:11.23	28.44	5.88	-50.3	-62.8	3.8	8.47e-01	0	42	104	0	71	15835
