#Pass ID: 20260110_085245_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-10 08:52:46

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26009.96900081  .00005797  00000+0  23664-3 0  9998
#TLE: 2 53370  97.3557 277.0694 0001291  96.0659 264.0726 15.24786278190477

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 08:52:46.75	204.62	5.07	-53.3	-57.7	3.6	0.00e+00	0	46	0	0	78	23604
2026-01-10 08:52:47.74	204.73	5.14	-53.2	-57.7	3.7	0.00e+00	0	46	104	0	77	24933
2026-01-10 08:52:48.75	204.84	5.21	-53.2	-57.7	3.7	0.00e+00	0	46	104	0	77	25024
2026-01-10 08:52:49.75	204.95	5.28	-53.2	-57.7	3.7	0.00e+00	0	46	104	0	77	24978
2026-01-10 08:52:50.74	205.06	5.36	-53.2	-57.7	3.7	0.00e+00	0	47	104	0	77	24955
2026-01-10 08:52:51.74	205.17	5.43	-53.2	-57.7	3.7	0.00e+00	0	47	104	0	77	24994
2026-01-10 08:52:52.74	205.28	5.50	-53.2	-57.7	3.7	0.00e+00	0	47	104	0	77	25062
2026-01-10 08:52:53.74	205.39	5.57	-53.2	-57.7	3.7	0.00e+00	0	47	104	0	77	24996
2026-01-10 08:52:54.74	205.50	5.64	-53.2	-57.7	3.7	0.00e+00	0	47	104	0	77	24938
2026-01-10 08:52:55.74	205.61	5.72	-53.2	-57.7	3.7	0.00e+00	0	47	104	0	77	25081
2026-01-10 08:52:56.74	205.73	5.79	-53.2	-57.7	3.7	0.00e+00	0	47	104	0	77	24956
2026-01-10 08:52:57.73	205.84	5.86	-53.2	-57.7	3.7	0.00e+00	0	48	104	0	77	24953
2026-01-10 08:52:58.74	205.96	5.94	-53.2	-57.7	3.7	0.00e+00	0	47	104	0	77	24932
2026-01-10 08:52:59.73	206.07	6.01	-53.2	-57.7	3.7	0.00e+00	0	48	104	0	77	24987
2026-01-10 08:53:00.73	206.19	6.08	-53.2	-57.7	3.7	0.00e+00	0	47	104	0	77	24929
2026-01-10 08:53:01.73	206.31	6.16	-53.3	-57.7	3.7	0.00e+00	0	48	104	0	77	25029
2026-01-10 08:53:02.73	206.43	6.23	-53.2	-57.7	3.7	0.00e+00	0	48	104	0	77	25030
2026-01-10 08:53:03.73	206.54	6.30	-53.2	-57.7	3.7	0.00e+00	0	48	104	0	77	25021
2026-01-10 08:53:04.73	206.66	6.38	-53.2	-57.7	3.7	0.00e+00	0	48	104	0	77	25019
2026-01-10 08:53:05.73	206.78	6.45	-53.2	-57.7	3.7	0.00e+00	0	48	104	0	77	25008
2026-01-10 08:53:06.73	206.91	6.53	-53.2	-57.7	3.7	0.00e+00	0	48	104	0	77	25029
2026-01-10 08:53:07.73	207.03	6.60	-53.2	-57.7	3.7	0.00e+00	0	48	104	0	77	24997
2026-01-10 08:53:08.72	207.15	6.68	-53.3	-57.7	3.7	0.00e+00	0	48	104	0	77	25077
2026-01-10 08:53:09.72	207.27	6.75	-53.2	-57.7	3.7	0.00e+00	0	48	104	0	77	25014
2026-01-10 08:53:10.72	207.40	6.83	-53.3	-57.7	3.7	0.00e+00	0	48	104	0	77	25043
