#Pass ID: 20260110_074218_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-10 07:42:18

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26008.83076692  .00000095  00000+0  66074-4 0  9997
#TLE: 2 37849  98.7806 310.9327 0002533  74.3004 285.8451 14.19523607735834

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 07:42:18.97	85.86	5.02	-52.2	-67.4	3.8	1.49e+00	0	41	0	0	76	20108
2026-01-10 07:42:19.97	85.75	5.07	-52.2	-67.3	3.8	1.49e+00	0	41	104	0	75	21256
2026-01-10 07:42:20.98	85.64	5.12	-52.2	-67.3	3.8	1.49e+00	0	41	104	0	75	21133
2026-01-10 07:42:21.98	85.53	5.17	-52.2	-67.3	3.8	1.49e+00	0	41	104	0	75	21194
2026-01-10 07:42:22.99	85.42	5.22	-52.2	-67.3	3.8	1.49e+00	0	41	104	0	75	21155
2026-01-10 07:42:23.99	85.30	5.27	-52.2	-67.3	3.8	1.49e+00	0	41	104	0	75	21207
2026-01-10 07:42:25.00	85.19	5.32	-52.2	-67.3	3.8	1.49e+00	0	41	104	0	75	21172
2026-01-10 07:42:26.00	85.08	5.37	-52.2	-67.3	3.8	1.49e+00	0	41	104	0	75	21107
2026-01-10 07:42:27.00	84.97	5.42	-52.2	-67.3	3.8	1.49e+00	0	41	104	0	75	21113
2026-01-10 07:42:28.01	84.85	5.47	-52.2	-67.3	3.8	1.49e+00	0	41	104	0	75	21163
2026-01-10 07:42:29.01	84.74	5.52	-52.2	-67.3	3.8	1.49e+00	0	41	104	0	75	21059
2026-01-10 07:42:30.02	84.62	5.57	-52.2	-67.3	3.8	1.49e+00	0	41	104	0	75	21043
2026-01-10 07:42:31.02	84.51	5.62	-52.2	-67.3	3.8	1.49e+00	0	41	104	0	75	21190
2026-01-10 07:42:32.02	84.39	5.67	-52.2	-67.3	3.8	1.49e+00	0	41	104	0	75	21168
2026-01-10 07:42:33.03	84.28	5.72	-52.2	-67.3	3.8	1.49e+00	0	41	104	0	75	21141
2026-01-10 07:42:34.03	84.16	5.77	-52.2	-67.3	3.8	1.49e+00	0	41	104	0	75	21187
2026-01-10 07:42:35.04	84.05	5.82	-52.2	-67.3	3.8	1.49e+00	0	41	104	0	75	21116
2026-01-10 07:42:36.04	83.93	5.87	-52.2	-67.3	3.8	1.49e+00	0	41	104	0	75	21158
2026-01-10 07:42:37.05	83.81	5.92	-52.2	-67.3	3.8	1.49e+00	0	41	104	0	75	21154
2026-01-10 07:42:38.05	83.69	5.96	-52.2	-67.3	3.8	1.49e+00	0	41	104	0	75	21157
2026-01-10 07:42:39.05	83.58	6.01	-52.2	-67.3	3.8	1.49e+00	0	42	104	0	75	21135
2026-01-10 07:42:40.06	83.46	6.06	-52.2	-67.3	3.8	1.49e+00	0	42	104	0	75	21184
2026-01-10 07:42:41.06	83.34	6.11	-52.2	-67.3	3.8	1.49e+00	0	42	104	0	75	21116
2026-01-10 07:42:42.07	83.22	6.16	-52.2	-67.3	3.8	1.49e+00	0	42	104	0	75	21085
2026-01-10 07:42:43.07	83.10	6.21	-52.1	-67.3	3.8	1.49e+00	0	42	104	0	75	21093
2026-01-10 07:42:44.08	82.98	6.26	-52.2	-67.2	3.8	1.49e+00	0	42	104	0	75	21017
