#Pass ID: 20260110_005112_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-10 00:51:13

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26009.00333547  .00001046  00000+0  21942-3 0  9998
#TLE: 2 27424  98.4075 335.3304 0002025  85.7625 349.1392 14.61808998260011

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 00:51:13.26	20.60	5.08	-50.5	-73.2	3.8	7.46e-01	0	41	104	0	71	52422
2026-01-10 00:51:14.26	20.64	5.15	-50.5	-73.2	3.8	7.45e-01	0	41	104	0	71	52399
2026-01-10 00:51:15.27	20.68	5.23	-50.6	-73.2	3.8	7.43e-01	0	42	104	0	71	52577
2026-01-10 00:51:16.27	20.72	5.30	-50.5	-73.2	3.8	7.44e-01	0	41	104	0	71	52532
2026-01-10 00:51:17.27	20.76	5.37	-50.5	-73.2	3.8	7.47e-01	0	41	104	0	71	52547
2026-01-10 00:51:18.28	20.79	5.45	-50.5	-73.2	3.8	7.45e-01	0	42	104	0	71	52393
2026-01-10 00:51:19.28	20.83	5.52	-50.5	-73.2	3.8	7.45e-01	0	42	104	0	71	52220
2026-01-10 00:51:20.29	20.87	5.60	-50.5	-73.1	3.8	7.48e-01	0	42	104	0	71	52013
2026-01-10 00:51:21.29	20.91	5.67	-50.5	-73.0	3.8	7.49e-01	0	42	104	0	71	51529
2026-01-10 00:51:22.30	20.95	5.75	-50.5	-72.9	3.8	7.49e-01	0	42	104	0	71	50911
2026-01-10 00:51:23.30	20.99	5.82	-50.5	-72.9	3.8	7.48e-01	0	42	104	0	71	50438
2026-01-10 00:51:24.30	21.03	5.90	-50.5	-72.9	3.8	7.47e-01	0	42	104	0	71	50444
2026-01-10 00:51:25.31	21.07	5.97	-50.5	-72.8	3.8	7.46e-01	0	42	104	0	71	50101
2026-01-10 00:51:26.31	21.12	6.05	-50.5	-72.8	3.8	7.47e-01	0	42	104	0	71	50234
2026-01-10 00:51:27.32	21.16	6.13	-50.5	-72.8	3.8	7.46e-01	0	42	104	0	71	50145
2026-01-10 00:51:28.32	21.20	6.20	-50.5	-72.8	3.8	7.45e-01	0	42	104	0	71	50025
2026-01-10 00:51:29.33	21.24	6.28	-50.5	-72.8	3.8	7.46e-01	0	42	104	0	71	49933
2026-01-10 00:51:30.33	21.28	6.36	-50.5	-72.8	3.8	7.46e-01	0	42	104	0	71	50387
2026-01-10 00:51:31.34	21.32	6.43	-50.5	-72.9	3.8	7.49e-01	0	42	104	0	71	50821
2026-01-10 00:51:32.34	21.36	6.51	-50.5	-73.0	3.8	7.49e-01	0	42	104	0	71	51445
2026-01-10 00:51:33.34	21.41	6.59	-50.5	-73.2	3.8	7.47e-01	0	42	104	0	71	52454
2026-01-10 00:51:34.35	21.45	6.67	-50.5	-73.3	3.8	7.46e-01	0	42	104	0	71	53268
2026-01-10 00:51:35.35	21.49	6.74	-50.5	-73.3	3.8	7.44e-01	0	42	104	0	71	53038
2026-01-10 00:51:36.36	21.54	6.82	-50.5	-72.9	3.8	7.44e-01	0	42	104	0	71	50704
2026-01-10 00:51:37.36	21.58	6.90	-50.5	-72.3	3.8	7.49e-01	0	42	104	0	71	47571
2026-01-10 00:51:38.36	21.62	6.98	-50.5	-71.5	3.8	7.44e-01	0	42	104	0	71	43340
