#Pass ID: 20260110_201242_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-10 20:12:43

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26009.83775054  .00006427  00000+0  26206-3 0  9990
#TLE: 2 53370  97.3557 276.9405 0001290  95.9016 264.2369 15.24785942190459

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 20:12:43.27	32.10	5.09	-49.5	-55.1	3.5	0.00e+00	0	45	0	0	69	29364
2026-01-10 20:12:44.27	32.22	5.15	-49.5	-55.1	3.7	0.00e+00	0	46	104	0	69	29298
2026-01-10 20:12:45.28	32.34	5.22	-49.5	-55.1	3.7	0.00e+00	0	46	104	0	69	29322
2026-01-10 20:12:46.28	32.46	5.29	-49.5	-55.1	3.7	0.00e+00	0	46	104	0	69	29295
2026-01-10 20:12:47.28	32.58	5.36	-49.5	-55.0	3.7	0.00e+00	0	46	104	0	69	29042
2026-01-10 20:12:48.29	32.70	5.43	-49.5	-55.1	3.7	0.00e+00	0	46	104	0	69	29337
2026-01-10 20:12:49.29	32.82	5.50	-49.5	-55.1	3.7	0.00e+00	0	47	104	0	69	29321
2026-01-10 20:12:50.30	32.95	5.57	-49.5	-55.1	3.7	0.00e+00	0	47	104	0	69	29350
2026-01-10 20:12:51.30	33.07	5.63	-49.5	-55.1	3.7	0.00e+00	0	47	104	0	69	29293
2026-01-10 20:12:52.31	33.19	5.70	-49.5	-55.1	3.7	0.00e+00	0	47	104	0	69	29341
2026-01-10 20:12:53.31	33.32	5.77	-49.5	-55.1	3.7	0.00e+00	0	47	104	0	69	29345
2026-01-10 20:12:54.31	33.44	5.84	-49.5	-55.1	3.7	0.00e+00	0	47	104	0	69	29362
2026-01-10 20:12:55.32	33.57	5.91	-49.5	-55.1	3.7	0.00e+00	0	47	104	0	69	29359
2026-01-10 20:12:56.32	33.70	5.98	-49.5	-55.1	3.7	0.00e+00	0	47	104	0	69	29226
2026-01-10 20:12:57.33	33.82	6.05	-49.5	-55.0	3.7	0.00e+00	0	47	104	0	69	29140
2026-01-10 20:12:58.33	33.95	6.12	-49.4	-55.0	3.7	0.00e+00	0	47	104	0	69	29115
2026-01-10 20:12:59.33	34.08	6.19	-49.4	-55.1	3.7	0.00e+00	0	47	104	0	69	29199
2026-01-10 20:13:00.34	34.21	6.26	-49.4	-55.0	3.7	0.00e+00	0	47	104	0	69	29123
2026-01-10 20:13:01.34	34.34	6.33	-49.5	-55.1	3.7	0.00e+00	0	47	104	0	69	29272
2026-01-10 20:13:02.34	34.47	6.40	-49.5	-55.1	3.7	0.00e+00	0	47	104	0	69	29253
2026-01-10 20:13:03.35	34.61	6.47	-49.5	-55.1	3.7	0.00e+00	0	48	104	0	69	29365
2026-01-10 20:13:04.35	34.74	6.54	-49.5	-55.1	3.7	0.00e+00	0	47	104	0	69	29342
