#Pass ID: 20260110_035446_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-10 03:54:49

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26009.29780149 -.00000002  00000+0  19895-4 0  9997
#TLE: 2 49008  98.7484  14.4929 0001744 148.2300 211.8982 14.19883977234036

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 03:55:53.84	17.19	10.28	-44.1	-45.5	16.7	0.00e+00	0	43	0	232783872	58	4282
2026-01-10 03:55:54.56	17.19	10.34	-44.1	-45.5	16.7	0.00e+00	0	43	0	238026752	58	4284
2026-01-10 03:55:55.85	17.20	10.45	-44.1	-45.6	16.7	0.00e+00	0	43	0	247463936	58	4322
2026-01-10 03:55:56.67	17.21	10.53	-43.9	-45.2	17.0	0.00e+00	0	43	0	253755392	58	4141
2026-01-10 03:55:58.13	17.22	10.66	-43.6	-44.9	17.3	0.00e+00	0	43	0	264241152	57	4233
2026-01-10 03:55:59.26	17.23	10.76	-43.7	-45.0	17.2	0.00e+00	0	43	0	272629760	57	4284
2026-01-10 03:56:00.12	17.24	10.83	-43.1	-44.4	17.9	0.00e+00	0	43	0	278921216	57	3963
2026-01-10 03:56:01.27	17.25	10.94	-43.3	-44.6	17.7	0.00e+00	0	43	0	286261248	57	4058
2026-01-10 03:56:02.13	17.25	11.01	-43.1	-44.4	17.8	0.00e+00	0	43	0	293601280	57	3990
2026-01-10 03:56:03.28	17.26	11.12	-43.1	-44.3	17.9	0.00e+00	0	43	0	300941312	56	4189
2026-01-10 03:56:04.14	17.27	11.20	-43.1	-44.3	17.9	0.00e+00	0	43	0	307232768	56	4190
2026-01-10 03:56:05.28	17.28	11.30	-43.1	-44.3	17.9	0.00e+00	0	43	0	315621376	56	4189
2026-01-10 03:56:06.14	17.29	11.38	-43.2	-44.4	17.8	0.00e+00	0	43	0	321912832	56	4237
2026-01-10 03:56:07.29	17.30	11.48	-43.2	-44.4	17.9	0.00e+00	0	43	0	330301440	56	4223
2026-01-10 03:56:08.15	17.30	11.56	-43.1	-44.4	17.9	0.00e+00	0	43	0	336592896	56	4208
2026-01-10 03:56:09.50	17.31	11.69	-43.2	-44.5	17.8	0.00e+00	0	43	0	346030080	56	4248
2026-01-10 03:56:10.22	17.32	11.75	-43.2	-44.4	17.9	0.00e+00	0	43	0	351272960	56	4220
2026-01-10 03:56:11.51	17.33	11.87	-43.0	-44.3	18.0	0.00e+00	0	43	0	360710144	56	4149
2026-01-10 03:56:12.22	17.34	11.94	-43.2	-44.4	17.9	0.00e+00	0	43	0	365953024	56	4228
2026-01-10 03:56:13.51	17.35	12.06	-42.9	-44.1	18.2	0.00e+00	0	43	0	375390208	56	4080
2026-01-10 03:56:14.23	17.35	12.13	-42.9	-44.0	18.3	0.00e+00	0	43	0	380633088	56	4042
2026-01-10 03:56:15.52	17.36	12.25	-42.9	-44.0	18.3	0.00e+00	0	43	0	390070272	56	4050
2026-01-10 03:56:16.24	17.37	12.32	-42.8	-44.0	18.3	0.00e+00	0	43	0	395313152	56	4031
2026-01-10 03:56:17.53	17.38	12.44	-43.0	-44.1	18.2	0.00e+00	0	43	0	404750336	56	4085
2026-01-10 03:56:18.24	17.39	12.51	-42.9	-44.1	18.3	0.00e+00	0	43	0	408944640	56	4053
2026-01-10 03:56:19.53	17.40	12.63	-42.8	-43.9	18.4	0.00e+00	0	43	0	418381824	56	3985
2026-01-10 03:56:20.25	17.41	12.70	-42.8	-44.0	18.3	0.00e+00	0	43	0	423624704	56	4009
2026-01-10 03:56:21.54	17.42	12.83	-42.6	-43.7	18.6	0.00e+00	0	43	0	433061888	56	3902
2026-01-10 03:56:22.25	17.42	12.90	-42.8	-43.9	18.4	0.00e+00	0	43	0	438304768	56	3978
2026-01-10 03:56:23.54	17.43	13.02	-42.8	-43.9	18.4	0.00e+00	0	43	0	447741952	56	3983
2026-01-10 03:56:24.26	17.44	13.09	-42.6	-43.7	18.5	0.00e+00	0	43	0	452984832	55	4118
2026-01-10 03:56:25.55	17.45	13.22	-42.7	-43.8	18.4	0.00e+00	0	43	0	462422016	55	4172
2026-01-10 03:56:26.27	17.46	13.29	-42.6	-43.7	18.5	0.00e+00	0	43	0	466616320	55	4118
2026-01-10 03:56:27.56	17.47	13.42	-42.7	-43.8	18.5	0.00e+00	0	43	0	476053504	55	4151
2026-01-10 03:56:28.27	17.48	13.49	-42.5	-43.6	18.6	0.00e+00	0	43	0	482344960	55	4070
2026-01-10 03:56:29.56	17.49	13.62	-42.5	-43.5	18.7	0.00e+00	0	43	0	490733568	55	4046
2026-01-10 03:56:30.28	17.49	13.69	-42.5	-43.6	18.6	0.00e+00	0	43	0	495976448	55	4071
2026-01-10 03:56:31.57	17.51	13.82	-42.5	-43.5	18.7	0.00e+00	0	43	0	505413632	55	4044
2026-01-10 03:56:32.29	17.51	13.90	-42.5	-43.6	18.6	0.00e+00	0	43	0	510656512	55	4062
2026-01-10 03:56:33.58	17.52	14.03	-42.6	-43.7	18.6	0.00e+00	0	43	0	520093696	55	4101
2026-01-10 03:56:34.56	17.53	14.13	-42.6	-43.6	18.6	0.00e+00	0	43	0	527433728	55	4094
2026-01-10 03:56:35.56	17.54	14.23	-42.4	-43.5	18.8	0.00e+00	0	43	0	533725184	55	4015
2026-01-10 03:56:36.57	17.55	14.33	-42.5	-43.6	18.7	0.00e+00	0	43	0	541065216	55	4057
2026-01-10 03:56:37.57	17.56	14.44	-42.4	-43.4	18.8	0.00e+00	0	43	0	549453824	55	3997
2026-01-10 03:56:38.57	17.57	14.54	-42.3	-43.4	18.9	0.00e+00	0	43	0	555745280	55	3960
2026-01-10 03:56:39.58	17.58	14.65	-42.1	-43.2	19.1	0.00e+00	0	43	0	563085312	55	3876
2026-01-10 03:56:40.58	17.59	14.75	-42.1	-43.1	19.1	0.00e+00	0	43	0	570425344	55	3864
2026-01-10 03:56:41.59	17.60	14.86	-42.3	-43.3	18.9	0.00e+00	0	43	0	577765376	55	3932
2026-01-10 03:56:42.59	17.61	14.96	-42.3	-43.4	18.9	0.00e+00	0	43	0	585105408	54	4197
2026-01-10 03:56:43.69	17.62	15.08	-42.0	-43.1	19.2	0.00e+00	0	43	0	593494016	54	4055
2026-01-10 03:56:44.57	17.63	15.17	-42.1	-43.1	19.1	0.00e+00	0	44	0	598736896	54	4078
2026-01-10 03:56:45.71	17.64	15.30	-41.9	-42.9	19.3	0.00e+00	0	44	0	607125504	54	3987
2026-01-10 03:56:46.65	17.65	15.40	-42.1	-43.1	19.2	0.00e+00	0	44	0	614465536	54	4064
2026-01-10 03:56:47.65	17.65	15.51	-42.1	-43.1	19.2	0.00e+00	0	43	0	621805568	54	4068
2026-01-10 03:56:48.66	17.66	15.62	-42.2	-43.2	19.0	0.00e+00	0	44	0	629145600	54	4140
2026-01-10 03:56:49.66	17.67	15.73	-42.0	-43.0	19.2	0.00e+00	0	44	0	636485632	54	4027
2026-01-10 03:56:50.66	17.68	15.84	-41.9	-42.9	19.3	0.00e+00	0	43	0	642777088	54	3993
2026-01-10 03:56:51.67	17.69	15.95	-41.9	-42.9	19.4	0.00e+00	0	43	0	650117120	54	3961
2026-01-10 03:56:52.67	17.70	16.06	-42.0	-43.0	19.3	0.00e+00	0	43	0	658505728	54	4025
2026-01-10 03:56:53.67	17.71	16.17	-41.9	-42.9	19.4	0.00e+00	0	44	0	664797184	54	3969
2026-01-10 03:56:54.68	17.72	16.28	-42.0	-43.0	19.3	0.00e+00	0	44	0	672137216	54	4014
2026-01-10 03:56:55.68	17.73	16.39	-41.9	-42.9	19.4	0.00e+00	0	43	0	679477248	54	3967
2026-01-10 03:56:56.68	17.74	16.51	-42.0	-43.0	19.3	0.00e+00	0	43	0	686817280	54	4022
2026-01-10 03:56:57.69	17.75	16.62	-41.8	-42.9	19.4	0.00e+00	0	43	0	694157312	54	3961
2026-01-10 03:56:58.69	17.76	16.73	-41.9	-42.9	19.4	0.00e+00	0	44	0	701497344	54	3978
2026-01-10 03:56:59.72	17.77	16.85	-41.8	-42.8	19.5	0.00e+00	0	43	0	708837376	54	3927
2026-01-10 03:57:00.72	17.78	16.97	-41.8	-42.8	19.5	0.00e+00	0	43	0	716177408	54	3944
2026-01-10 03:57:01.72	17.79	17.08	-41.7	-42.8	19.5	0.00e+00	0	44	0	723517440	54	3918
2026-01-10 03:57:02.73	17.80	17.20	-41.8	-42.8	19.4	0.00e+00	0	44	0	730857472	54	3958
2026-01-10 03:57:03.73	17.81	17.32	-41.6	-42.7	19.6	0.00e+00	0	44	0	738197504	53	4100
2026-01-10 03:57:04.74	17.82	17.43	-41.6	-42.6	19.7	0.00e+00	0	43	0	744488960	53	4076
2026-01-10 03:57:05.74	17.84	17.55	-41.6	-42.6	19.7	0.00e+00	0	44	0	751828992	53	4080
2026-01-10 03:57:06.74	17.85	17.67	-41.5	-42.5	19.8	0.00e+00	0	44	0	759169024	53	4022
2026-01-10 03:57:07.74	17.86	17.79	-41.7	-42.7	19.5	0.00e+00	0	44	0	766509056	53	4124
2026-01-10 03:57:08.74	17.87	17.91	-41.7	-42.7	19.6	0.00e+00	0	43	0	773849088	53	4120
2026-01-10 03:57:09.75	17.88	18.03	-41.5	-42.5	19.7	0.00e+00	0	44	0	781189120	53	4030
2026-01-10 03:57:10.75	17.89	18.15	-41.5	-42.6	19.7	0.00e+00	0	43	0	788529152	53	4053
2026-01-10 03:57:11.75	17.90	18.27	-41.5	-42.5	19.7	0.00e+00	0	44	0	795869184	53	4037
2026-01-10 03:57:12.76	17.91	18.39	-41.4	-42.4	19.8	0.00e+00	0	44	0	803209216	53	3994
2026-01-10 03:57:13.76	17.92	18.52	-41.4	-42.4	19.8	0.00e+00	0	44	0	809500672	53	3990
2026-01-10 03:57:14.76	17.93	18.64	-41.3	-42.3	19.9	0.00e+00	0	43	0	816840704	53	3950
2026-01-10 03:57:15.85	17.94	18.78	-41.2	-42.2	20.1	0.00e+00	0	44	0	825229312	53	3898
2026-01-10 03:57:16.72	17.95	18.88	-41.2	-42.2	20.1	0.00e+00	0	44	0	831520768	53	3886
2026-01-10 03:57:18.03	17.97	19.05	-41.2	-42.2	20.1	0.00e+00	0	44	0	840957952	53	3894
2026-01-10 03:57:18.75	17.97	19.14	-41.1	-42.1	20.2	0.00e+00	0	44	0	846200832	52	4074
2026-01-10 03:57:20.04	17.99	19.30	-41.2	-42.1	20.1	0.00e+00	0	44	0	855638016	52	4097
2026-01-10 03:57:20.75	18.00	19.39	-41.0	-42.0	20.3	0.00e+00	0	44	0	860880896	52	4020
2026-01-10 03:57:22.05	18.01	19.56	-41.0	-42.0	20.3	0.00e+00	0	44	0	870318080	52	4007
2026-01-10 03:57:22.76	18.02	19.65	-40.9	-41.9	20.4	0.00e+00	0	44	0	874512384	52	3977
2026-01-10 03:57:24.05	18.03	19.81	-40.9	-41.8	20.4	0.00e+00	0	44	0	883949568	52	3950
2026-01-10 03:57:24.77	18.04	19.91	-40.8	-41.8	20.4	0.00e+00	0	44	0	889192448	52	3928
2026-01-10 03:57:26.06	18.06	20.07	-40.7	-41.7	20.5	0.00e+00	0	44	0	898629632	52	3889
2026-01-10 03:57:26.77	18.07	20.17	-40.8	-41.7	20.5	0.00e+00	0	43	0	903872512	52	3909
2026-01-10 03:57:28.07	18.08	20.34	-40.9	-41.9	20.3	0.00e+00	0	44	0	913309696	52	3983
2026-01-10 03:57:28.78	18.09	20.43	-40.8	-41.8	20.4	0.00e+00	0	44	0	918552576	52	3928
2026-01-10 03:57:30.13	18.11	20.61	-40.7	-41.7	20.5	0.00e+00	0	44	0	927989760	52	3870
2026-01-10 03:57:30.85	18.11	20.71	-40.7	-41.6	20.6	0.00e+00	0	44	0	933232640	52	3844
2026-01-10 03:57:32.14	18.13	20.88	-40.8	-41.7	20.5	0.00e+00	0	44	0	942669824	52	3894
2026-01-10 03:57:33.19	18.14	21.02	-40.8	-41.7	20.5	0.00e+00	0	43	0	950009856	52	3913
2026-01-10 03:57:34.08	18.15	21.15	-40.7	-41.7	20.6	0.00e+00	0	44	0	957349888	52	3873
2026-01-10 03:57:35.22	18.17	21.30	-40.8	-41.8	20.5	0.00e+00	0	44	0	964689920	52	3921
2026-01-10 03:57:36.08	18.18	21.42	-41.0	-41.9	20.3	0.00e+00	0	44	0	970981376	52	3994
2026-01-10 03:57:37.23	18.19	21.58	-40.9	-41.9	20.4	0.00e+00	0	44	0	979369984	52	3979
2026-01-10 03:57:38.09	18.20	21.70	-41.0	-42.0	20.3	0.00e+00	0	44	0	985661440	52	4035
2026-01-10 03:57:39.33	18.22	21.87	-41.0	-42.0	20.3	0.00e+00	0	44	0	995098624	52	4019
2026-01-10 03:57:40.18	18.23	21.99	-41.0	-42.0	20.3	0.00e+00	0	44	0	1001390080	52	4010
2026-01-10 03:57:41.33	18.24	22.15	-41.0	-41.9	20.4	0.00e+00	0	44	0	1008730112	52	3990
2026-01-10 03:57:42.19	18.25	22.28	-41.0	-42.0	20.3	0.00e+00	0	44	0	1015021568	52	4015
2026-01-10 03:57:43.50	18.27	22.47	-41.0	-42.0	20.3	0.00e+00	0	44	0	1024458752	52	4008
2026-01-10 03:57:44.22	18.28	22.57	-41.0	-42.0	20.3	0.00e+00	0	44	0	1029701632	52	4010
2026-01-10 03:57:45.50	18.30	22.75	-41.0	-41.9	20.4	0.00e+00	0	44	0	1039138816	52	4001
2026-01-10 03:57:46.22	18.30	22.86	-41.1	-42.1	20.2	0.00e+00	0	44	0	1044381696	52	4058
2026-01-10 03:57:47.78	18.33	23.09	-41.1	-42.0	20.3	0.00e+00	0	44	0	1055916032	52	4049
2026-01-10 03:57:48.49	18.33	23.19	-41.0	-42.0	20.2	0.00e+00	0	44	0	1061158912	52	4023
2026-01-10 03:57:49.78	18.35	23.38	-41.1	-42.0	20.3	0.00e+00	0	44	0	1070596096	52	4038
2026-01-10 03:57:50.50	18.36	23.49	-41.0	-41.9	20.4	0.00e+00	0	44	0	1074790400	52	3998
2026-01-10 03:57:51.78	18.38	23.68	-40.9	-41.8	20.5	0.00e+00	0	44	0	1084227584	52	3939
2026-01-10 03:57:52.50	18.39	23.79	-40.9	-41.8	20.5	0.00e+00	0	44	0	1089470464	52	3957
2026-01-10 03:57:53.79	18.41	23.99	-40.9	-41.8	20.5	0.00e+00	0	44	0	1098907648	52	3954
2026-01-10 03:57:54.50	18.42	24.10	-40.8	-41.7	20.5	0.00e+00	0	44	0	1104150528	52	3909
2026-01-10 03:57:55.79	18.43	24.30	-40.6	-41.5	20.8	0.00e+00	0	44	0	1113587712	51	4033
2026-01-10 03:57:56.51	18.44	24.41	-40.8	-41.7	20.6	0.00e+00	0	44	0	1118830592	51	4140
2026-01-10 03:57:57.80	18.46	24.61	-40.7	-41.6	20.7	0.00e+00	0	44	0	1128267776	51	4093
2026-01-10 03:57:58.52	18.47	24.72	-40.7	-41.6	20.7	0.00e+00	0	44	0	1133510656	51	4066
2026-01-10 03:57:59.80	18.49	24.92	-40.5	-41.4	20.9	0.00e+00	0	44	0	1141899264	51	4002
2026-01-10 03:58:00.52	18.50	25.04	-40.5	-41.4	20.9	0.00e+00	0	44	0	1148190720	51	3988
2026-01-10 03:58:01.81	18.52	25.24	-40.6	-41.5	20.9	0.00e+00	0	44	0	1156579328	51	4012
2026-01-10 03:58:02.53	18.53	25.36	-40.5	-41.4	21.0	0.00e+00	0	44	0	1161822208	51	3967
2026-01-10 03:58:03.82	18.55	25.57	-40.5	-41.4	20.9	0.00e+00	0	44	0	1171259392	51	3996
2026-01-10 03:58:04.54	18.56	25.68	-40.4	-41.2	21.1	0.00e+00	0	44	0	1176502272	51	3912
2026-01-10 03:58:05.82	18.58	25.89	-40.4	-41.2	21.1	0.00e+00	0	44	0	1185939456	51	3912
2026-01-10 03:58:06.54	18.59	26.01	-40.4	-41.3	21.1	0.00e+00	0	44	0	1191182336	51	3928
2026-01-10 03:58:07.83	18.61	26.22	-40.3	-41.2	21.2	0.00e+00	0	44	0	1200619520	51	3887
2026-01-10 03:58:08.55	18.62	26.34	-40.2	-41.1	21.3	0.00e+00	0	44	0	1205862400	51	3839
2026-01-10 03:58:09.83	18.64	26.56	-40.3	-41.2	21.1	0.00e+00	0	44	0	1215299584	51	3900
2026-01-10 03:58:10.55	18.65	26.68	-40.3	-41.2	21.2	0.00e+00	0	44	0	1219493888	51	3884
2026-01-10 03:58:11.84	18.67	26.90	-40.3	-41.2	21.1	0.00e+00	0	44	0	1228931072	51	3907
2026-01-10 03:58:12.56	18.68	27.02	-40.2	-41.1	21.3	0.00e+00	0	44	0	1234173952	51	3828
2026-01-10 03:58:13.85	18.70	27.24	-40.1	-41.0	21.4	0.00e+00	0	44	0	1243611136	51	3803
2026-01-10 03:58:14.56	18.71	27.36	-40.3	-41.2	21.2	0.00e+00	0	44	0	1248854016	51	3878
2026-01-10 03:58:15.85	18.73	27.59	-40.2	-41.1	21.3	0.00e+00	0	44	0	1258291200	51	3848
2026-01-10 03:58:16.57	18.75	27.71	-40.2	-41.1	21.3	0.00e+00	0	44	0	1263534080	51	3849
2026-01-10 03:58:17.86	18.77	27.94	-40.3	-41.2	21.2	0.00e+00	0	44	0	1272971264	51	3889
2026-01-10 03:58:18.58	18.78	28.07	-40.3	-41.1	21.3	0.00e+00	0	44	0	1278214144	51	3865
2026-01-10 03:58:19.87	18.80	28.30	-40.2	-41.1	21.3	0.00e+00	0	44	0	1286602752	51	3851
2026-01-10 03:58:20.58	18.81	28.43	-40.2	-41.1	21.3	0.00e+00	0	44	0	1292894208	51	3848
2026-01-10 03:58:21.87	18.83	28.66	-40.4	-41.3	21.2	0.00e+00	0	43	0	1302331392	51	3922
2026-01-10 03:58:22.59	18.85	28.79	-40.3	-41.1	21.2	0.00e+00	0	44	0	1306525696	51	3867
2026-01-10 03:58:24.08	18.87	29.07	-40.2	-41.1	21.3	0.00e+00	0	44	0	1318060032	51	3853
2026-01-10 03:58:24.80	18.89	29.20	-40.1	-41.0	21.4	0.00e+00	0	44	0	1323302912	51	3812
2026-01-10 03:58:26.15	18.91	29.45	-40.2	-41.1	21.3	0.00e+00	0	44	0	1332740096	50	4086
2026-01-10 03:58:26.87	18.92	29.58	-40.2	-41.1	21.3	0.00e+00	0	44	0	1337982976	50	4093
2026-01-10 03:58:28.16	18.94	29.83	-40.3	-41.2	21.2	0.00e+00	0	44	0	1347420160	50	4100
2026-01-10 03:58:29.21	18.96	30.03	-40.2	-41.1	21.3	0.00e+00	0	44	0	1354760192	50	4089
2026-01-10 03:58:30.09	18.98	30.19	-40.2	-41.1	21.3	0.00e+00	0	44	0	1361051648	50	4080
2026-01-10 03:58:31.23	19.00	30.41	-40.2	-41.1	21.3	0.00e+00	0	44	0	1369440256	50	4070
2026-01-10 03:58:32.09	19.02	30.58	-40.3	-41.2	21.3	0.00e+00	0	44	0	1375731712	50	4112
2026-01-10 03:58:33.24	19.04	30.81	-40.2	-41.1	21.3	0.00e+00	0	44	0	1384120320	50	4084
2026-01-10 03:58:34.10	19.06	30.97	-40.0	-40.9	21.5	0.00e+00	0	44	0	1390411776	50	3989
2026-01-10 03:58:35.32	19.08	31.22	-40.0	-40.9	21.5	0.00e+00	0	44	0	1398800384	50	3999
2026-01-10 03:58:36.18	19.10	31.39	-40.1	-41.0	21.4	0.00e+00	0	44	0	1405091840	50	4011
2026-01-10 03:58:37.39	19.12	31.63	-40.2	-41.1	21.4	0.00e+00	0	44	0	1413480448	50	4053
2026-01-10 03:58:38.25	19.14	31.80	-40.0	-40.9	21.4	0.00e+00	0	44	0	1419771904	50	3998
2026-01-10 03:58:39.40	19.16	32.04	-40.1	-41.0	21.4	0.00e+00	0	44	0	1428160512	50	4032
