#Pass ID: 20260112_025442_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-12 02:54:46

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26011.62066612  .00000104  00000+0  70810-4 0  9998
#TLE: 2 43010  98.9935 343.3846 0002223 114.2890 245.8518 14.19694405422776

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 02:54:46.59	172.74	0.24	-45.0	-45.9	5.5	0.00e+00	0	26	0	0	60	24244
2026-01-12 02:54:47.60	172.77	0.30	-48.4	-60.5	3.6	8.44e-01	0	27	104	0	60	38401
2026-01-12 02:54:48.60	172.79	0.36	-48.4	-60.5	3.6	8.45e-01	0	27	104	0	60	38220
2026-01-12 02:54:49.61	172.81	0.42	-48.4	-60.5	3.6	8.46e-01	0	27	104	0	60	38450
2026-01-12 02:54:50.62	172.84	0.48	-48.5	-60.5	3.6	8.46e-01	0	27	104	0	60	38413
2026-01-12 02:54:51.63	172.86	0.54	-48.5	-60.6	3.6	8.46e-01	0	27	104	0	60	38753
2026-01-12 02:54:52.64	172.89	0.60	-48.4	-60.6	3.6	8.45e-01	0	27	104	0	60	38803
2026-01-12 02:54:53.65	172.91	0.66	-48.4	-60.5	3.6	8.46e-01	0	27	104	0	60	38509
2026-01-12 02:54:54.66	172.94	0.72	-48.4	-60.5	3.6	8.45e-01	0	27	104	0	60	38292
2026-01-12 02:54:55.67	172.96	0.78	-48.4	-60.5	3.6	8.46e-01	0	27	104	0	60	38363
2026-01-12 02:54:56.68	172.99	0.84	-48.3	-60.4	3.6	8.45e-01	0	27	104	0	60	37922
2026-01-12 02:54:57.69	173.01	0.91	-48.1	-60.3	3.6	8.46e-01	0	27	104	0	60	37456
2026-01-12 02:54:58.70	173.04	0.97	-48.0	-60.1	3.6	8.45e-01	0	27	104	0	60	36488
2026-01-12 02:54:59.71	173.06	1.03	-47.7	-59.8	3.6	8.45e-01	0	27	104	0	60	35406
2026-01-12 02:55:00.72	173.09	1.09	-47.1	-59.0	3.6	8.46e-01	0	27	104	0	60	32290
2026-01-12 02:55:01.73	173.11	1.15	-47.0	-59.1	3.6	8.44e-01	0	27	104	0	60	32451
2026-01-12 02:55:02.74	173.14	1.21	-47.0	-59.0	3.6	8.46e-01	0	27	104	0	60	32325
2026-01-12 02:55:03.75	173.16	1.28	-47.0	-59.0	3.6	8.45e-01	0	27	104	0	60	32374
2026-01-12 02:55:04.76	173.19	1.34	-47.0	-59.0	3.6	8.45e-01	0	27	104	0	60	32349
2026-01-12 02:55:05.76	173.21	1.40	-47.0	-59.0	3.6	8.45e-01	0	27	104	0	60	32041
2026-01-12 02:55:06.77	173.24	1.46	-47.0	-58.8	3.6	8.45e-01	0	27	104	0	60	31407
2026-01-12 02:55:07.78	173.26	1.53	-47.0	-58.7	3.6	8.46e-01	0	27	104	0	60	30974
2026-01-12 02:55:08.79	173.29	1.59	-47.0	-58.5	3.6	8.46e-01	0	27	104	0	60	30543
2026-01-12 02:55:09.80	173.32	1.65	-46.9	-58.4	3.6	8.46e-01	0	27	104	0	60	30128
2026-01-12 02:55:10.81	173.34	1.71	-46.9	-58.2	3.6	8.46e-01	0	27	104	0	60	29509
2026-01-12 02:55:11.82	173.37	1.78	-46.9	-58.3	3.6	8.45e-01	0	28	104	0	60	29803
2026-01-12 02:55:12.83	173.39	1.84	-46.9	-58.5	3.6	8.46e-01	0	28	104	0	60	30536
2026-01-12 02:55:13.84	173.42	1.90	-47.0	-58.7	3.6	8.45e-01	0	28	104	0	60	31135
2026-01-12 02:55:14.85	173.45	1.97	-47.0	-58.9	3.6	8.45e-01	0	28	104	0	60	31854
2026-01-12 02:55:15.86	173.47	2.03	-47.0	-59.0	3.6	8.45e-01	0	28	104	0	60	32398
2026-01-12 02:55:16.87	173.50	2.10	-47.0	-59.1	3.6	8.45e-01	0	28	104	0	60	32540
2026-01-12 02:55:17.88	173.53	2.16	-47.0	-59.1	3.6	8.45e-01	0	28	104	0	60	32439
2026-01-12 02:55:18.89	173.55	2.22	-47.0	-59.1	3.6	8.45e-01	0	27	104	0	60	32403
2026-01-12 02:55:19.90	173.58	2.29	-47.0	-59.1	3.6	8.47e-01	0	28	104	0	60	32456
2026-01-12 02:55:20.91	173.61	2.35	-47.0	-59.0	3.6	8.45e-01	0	28	104	0	60	32270
2026-01-12 02:55:21.92	173.63	2.42	-47.0	-58.7	3.6	8.46e-01	0	28	104	0	60	31037
2026-01-12 02:55:22.93	173.66	2.48	-46.9	-58.2	3.6	8.45e-01	0	28	104	0	60	29358
2026-01-12 02:55:23.94	173.69	2.55	-46.9	-57.5	3.6	8.44e-01	0	28	104	0	60	27202
2026-01-12 02:55:24.95	173.72	2.61	-46.8	-57.2	3.6	8.46e-01	0	28	104	0	60	26187
2026-01-12 02:55:25.96	173.74	2.68	-46.9	-57.6	3.6	8.45e-01	0	28	104	0	60	27385
2026-01-12 02:55:26.97	173.77	2.74	-46.9	-58.4	3.6	8.45e-01	0	28	104	0	60	30221
2026-01-12 02:55:27.98	173.80	2.81	-47.0	-58.7	3.6	8.45e-01	0	28	104	0	60	31080
2026-01-12 02:55:28.99	173.83	2.87	-46.6	-55.5	3.7	8.44e-01	0	28	104	0	60	21584
2026-01-12 02:55:30.00	173.86	2.94	-46.0	-52.3	6.3	7.95e-01	0	28	104	0	60	14865
2026-01-12 02:55:31.01	173.88	3.01	-44.3	-47.4	10.4	2.71e-02	0	28	0	4194304	60	8496
2026-01-12 02:55:32.02	173.91	3.07	-42.7	-44.8	13.4	4.02e-04	0	28	0	9437184	60	6286
2026-01-12 02:55:33.03	173.94	3.14	-40.4	-41.8	16.4	0.00e+00	0	28	0	14680064	54	6307
2026-01-12 02:55:34.04	173.97	3.20	-39.1	-40.2	17.9	0.00e+00	0	28	0	20971520	52	5895
2026-01-12 02:55:35.05	174.00	3.27	-37.9	-38.9	19.3	0.00e+00	0	28	0	26214400	50	5644
2026-01-12 02:55:36.06	174.03	3.34	-36.4	-37.3	20.8	0.00e+00	0	28	0	32505856	46	5949
2026-01-12 02:55:37.07	174.05	3.40	-36.1	-36.9	21.0	0.00e+00	0	28	0	37748736	46	5678
2026-01-12 02:55:38.08	174.08	3.47	-35.4	-36.2	21.8	0.00e+00	0	28	0	42991616	44	5864
2026-01-12 02:55:39.09	174.11	3.54	-35.6	-36.4	21.5	0.00e+00	0	28	0	49283072	44	6018
2026-01-12 02:55:40.10	174.14	3.61	-35.8	-36.6	21.3	0.00e+00	0	28	0	54525952	44	6155
2026-01-12 02:55:41.11	174.17	3.67	-36.3	-37.2	20.8	0.00e+00	0	28	0	60817408	44	6584
2026-01-12 02:55:42.12	174.20	3.74	-39.8	-41.1	17.0	0.00e+00	0	28	0	66060288	50	7278
2026-01-12 02:55:43.13	174.23	3.81	-39.3	-40.6	17.6	0.00e+00	0	28	0	72351744	52	6104
2026-01-12 02:55:44.14	174.26	3.88	-45.6	-50.6	3.6	6.61e-04	0	28	0	77594624	60	12259
2026-01-12 02:55:45.15	174.29	3.95	-42.6	-44.8	12.7	6.40e-05	0	28	104	77594624	56	7945
2026-01-12 02:55:46.16	174.32	4.01	-43.0	-45.1	12.7	0.00e+00	0	28	0	81788928	56	8210
2026-01-12 02:55:47.17	174.35	4.08	-36.8	-37.8	20.4	0.00e+00	0	28	0	88080384	48	5577
2026-01-12 02:55:48.18	174.38	4.15	-36.0	-36.8	21.3	0.00e+00	0	28	0	93323264	46	5627
2026-01-12 02:55:49.19	174.41	4.22	-35.7	-36.5	21.5	0.00e+00	0	28	0	99614720	46	5388
2026-01-12 02:55:50.20	174.44	4.29	-35.7	-36.6	21.6	0.00e+00	0	28	0	104857600	44	6114
2026-01-12 02:55:51.21	174.47	4.36	-35.5	-36.4	21.9	0.00e+00	0	28	0	111149056	44	5971
2026-01-12 02:55:52.22	174.50	4.43	-35.0	-35.8	22.3	0.00e+00	0	28	0	116391936	44	5572
2026-01-12 02:55:53.23	174.53	4.50	-34.9	-35.8	22.4	0.00e+00	0	28	0	121634816	44	5573
2026-01-12 02:55:54.24	174.56	4.57	-34.8	-35.6	22.5	0.00e+00	0	28	0	127926272	42	6124
2026-01-12 02:55:55.25	174.59	4.64	-34.8	-35.5	22.5	0.00e+00	0	28	0	133169152	42	6097
2026-01-12 02:55:56.26	174.63	4.71	-34.8	-35.6	22.6	0.00e+00	0	28	0	139460608	42	6128
2026-01-12 02:55:57.26	174.66	4.78	-34.8	-35.6	22.7	0.00e+00	0	28	0	144703488	42	6148
2026-01-12 02:55:58.27	174.69	4.85	-35.0	-35.8	22.7	0.00e+00	0	28	0	149946368	42	6252
2026-01-12 02:55:59.28	174.72	4.92	-34.7	-35.5	22.7	0.00e+00	0	28	0	156237824	42	6045
2026-01-12 02:56:00.29	174.75	4.99	-34.6	-35.4	22.8	0.00e+00	0	28	0	161480704	42	6019
2026-01-12 02:56:01.30	174.78	5.06	-34.7	-35.4	22.8	0.00e+00	0	28	0	166723584	42	6029
2026-01-12 02:56:02.31	174.81	5.13	-34.6	-35.4	22.7	0.00e+00	0	28	0	173015040	42	6015
2026-01-12 02:56:03.32	174.85	5.20	-34.7	-35.5	22.7	0.00e+00	0	28	0	178257920	42	6076
2026-01-12 02:56:04.33	174.88	5.27	-35.0	-35.8	22.4	0.00e+00	0	28	0	184549376	42	6274
2026-01-12 02:56:05.34	174.91	5.34	-35.2	-36.0	22.3	0.00e+00	0	28	0	189792256	42	6445
2026-01-12 02:56:06.35	174.94	5.42	-35.1	-35.9	22.5	0.00e+00	0	28	0	196083712	42	6351
2026-01-12 02:56:07.36	174.98	5.49	-34.4	-35.2	23.1	0.00e+00	0	28	0	201326592	42	5854
2026-01-12 02:56:08.36	175.01	5.56	-34.6	-35.3	23.0	0.00e+00	0	28	0	207618048	42	5945
2026-01-12 02:56:09.37	175.04	5.63	-34.7	-35.5	22.8	0.00e+00	0	28	0	212860928	42	6055
2026-01-12 02:56:10.38	175.08	5.70	-34.6	-35.4	22.9	0.00e+00	0	28	0	218103808	42	6002
2026-01-12 02:56:11.39	175.11	5.78	-34.3	-35.1	23.3	0.00e+00	0	28	0	224395264	42	5781
