#Pass ID: 20260112_190021_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-12 19:00:23

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26011.57971124  .00000103  00000+0  69927-4 0  9996
#TLE: 2 37849  98.7807 313.6578 0002518  69.5076 290.6370 14.19524515736228

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 19:00:23.74	46.29	0.11	-48.2	-59.8	3.5	8.45e-01	0	27	0	0	60	35226
2026-01-12 19:00:24.74	46.21	0.16	-48.6	-63.8	3.5	1.51e+00	0	28	104	0	60	55722
2026-01-12 19:00:25.75	46.14	0.21	-48.4	-63.7	3.6	1.51e+00	0	28	104	0	60	55093
2026-01-12 19:00:26.76	46.06	0.26	-48.5	-63.7	3.6	1.51e+00	0	28	104	0	60	55223
2026-01-12 19:00:27.77	45.98	0.31	-48.4	-63.6	3.6	1.51e+00	0	28	104	0	60	54678
2026-01-12 19:00:28.78	45.91	0.36	-48.3	-63.6	3.6	1.51e+00	0	28	104	0	60	54931
2026-01-12 19:00:29.79	45.83	0.41	-48.5	-63.6	3.6	1.51e+00	0	29	104	0	60	54862
2026-01-12 19:00:30.80	45.75	0.46	-48.4	-63.6	3.6	1.51e+00	0	28	104	0	60	54489
2026-01-12 19:00:31.81	45.68	0.51	-48.3	-63.5	3.6	1.51e+00	0	29	104	0	60	54053
2026-01-12 19:00:32.82	45.60	0.56	-48.3	-63.5	3.6	1.51e+00	0	28	104	0	60	53846
2026-01-12 19:00:33.83	45.52	0.61	-48.3	-63.4	3.6	1.51e+00	0	28	104	0	60	53684
2026-01-12 19:00:34.84	45.44	0.66	-48.2	-63.4	3.6	1.51e+00	0	28	104	0	60	53492
2026-01-12 19:00:35.85	45.37	0.71	-48.2	-63.3	3.6	1.51e+00	0	29	104	0	60	53104
2026-01-12 19:00:36.85	45.29	0.76	-48.0	-63.2	3.6	1.51e+00	0	28	104	0	60	52402
2026-01-12 19:00:37.86	45.21	0.81	-47.9	-63.0	3.6	1.51e+00	0	28	104	0	60	51338
2026-01-12 19:00:38.87	45.13	0.86	-47.7	-62.9	3.6	1.51e+00	0	29	104	0	60	50364
2026-01-12 19:00:39.88	45.05	0.91	-47.4	-62.6	3.6	1.51e+00	0	29	104	0	60	48519
2026-01-12 19:00:40.89	44.97	0.96	-46.7	-61.9	3.6	1.51e+00	0	29	104	0	60	45090
2026-01-12 19:00:41.90	44.89	1.01	-46.7	-62.0	3.6	1.51e+00	0	29	104	0	60	45352
2026-01-12 19:00:42.91	44.81	1.06	-46.7	-61.9	3.6	1.51e+00	0	29	104	0	60	44951
2026-01-12 19:00:43.92	44.73	1.11	-46.7	-61.9	3.6	1.51e+00	0	29	104	0	60	44787
2026-01-12 19:00:44.93	44.65	1.16	-46.7	-61.9	3.6	1.51e+00	0	29	104	0	60	45140
2026-01-12 19:00:45.94	44.57	1.21	-46.7	-61.8	3.6	1.51e+00	0	29	104	0	60	44470
2026-01-12 19:00:46.95	44.49	1.26	-46.7	-61.9	3.6	1.51e+00	0	29	104	0	60	44996
2026-01-12 19:00:47.96	44.41	1.31	-46.7	-61.9	3.6	1.51e+00	0	29	104	0	60	45004
2026-01-12 19:00:48.97	44.33	1.36	-46.7	-61.9	3.6	1.51e+00	0	29	104	0	60	44737
2026-01-12 19:00:49.98	44.25	1.41	-46.7	-61.9	3.6	1.51e+00	0	29	104	0	60	44822
2026-01-12 19:00:50.99	44.16	1.46	-46.7	-61.9	3.6	1.51e+00	0	29	104	0	60	44753
2026-01-12 19:00:52.00	44.08	1.51	-46.7	-61.8	3.6	1.51e+00	0	29	104	0	60	44717
2026-01-12 19:00:53.01	44.00	1.56	-46.7	-61.8	3.6	1.51e+00	0	29	104	0	60	44599
2026-01-12 19:00:54.02	43.91	1.61	-46.7	-61.9	3.6	1.51e+00	0	29	104	0	60	44737
2026-01-12 19:00:55.03	43.83	1.66	-46.7	-61.8	3.6	1.51e+00	0	29	104	0	60	44615
2026-01-12 19:00:56.04	43.75	1.71	-46.7	-61.8	3.6	1.51e+00	0	29	104	0	60	44431
2026-01-12 19:00:57.05	43.66	1.76	-46.7	-61.9	3.6	1.51e+00	0	29	104	0	60	45070
2026-01-12 19:00:58.06	43.58	1.81	-46.7	-61.9	3.6	1.51e+00	0	29	104	0	60	44821
2026-01-12 19:00:59.07	43.49	1.86	-46.7	-61.8	3.6	1.51e+00	0	29	104	0	60	44707
2026-01-12 19:01:00.08	43.41	1.91	-46.7	-61.8	3.6	1.51e+00	0	29	104	0	60	44452
2026-01-12 19:01:01.09	43.32	1.96	-46.7	-61.7	3.6	1.51e+00	0	29	104	0	60	44076
2026-01-12 19:01:02.10	43.24	2.01	-46.7	-61.7	3.6	1.51e+00	0	29	104	0	60	43894
2026-01-12 19:01:03.11	43.15	2.06	-46.7	-61.5	3.6	1.51e+00	0	29	104	0	60	42985
2026-01-12 19:01:04.12	43.07	2.11	-46.7	-61.5	3.6	1.51e+00	0	29	104	0	60	42951
2026-01-12 19:01:05.13	42.98	2.16	-46.7	-61.5	3.6	1.51e+00	0	29	104	0	60	43166
2026-01-12 19:01:06.14	42.89	2.21	-46.7	-61.6	3.6	1.51e+00	0	29	104	0	60	43626
2026-01-12 19:01:07.15	42.81	2.27	-46.6	-61.8	3.6	1.51e+00	0	29	104	0	60	44393
2026-01-12 19:01:08.16	42.72	2.32	-46.6	-61.8	3.6	1.51e+00	0	29	104	0	60	44556
2026-01-12 19:01:09.16	42.63	2.37	-46.6	-61.8	3.6	1.51e+00	0	29	104	0	60	44557
2026-01-12 19:01:10.17	42.54	2.42	-46.6	-61.7	3.6	1.51e+00	0	29	104	0	60	44183
2026-01-12 19:01:11.18	42.45	2.47	-46.6	-61.8	3.6	1.51e+00	0	29	104	0	60	44701
2026-01-12 19:01:12.19	42.37	2.52	-46.7	-61.8	3.6	1.51e+00	0	29	104	0	60	44625
2026-01-12 19:01:13.20	42.28	2.57	-46.6	-61.6	3.6	1.51e+00	0	29	104	0	60	43433
2026-01-12 19:01:14.21	42.19	2.62	-46.6	-60.9	3.6	1.51e+00	0	29	104	0	60	39970
2026-01-12 19:01:15.22	42.10	2.67	-46.6	-60.5	3.6	1.51e+00	0	29	104	0	60	38315
2026-01-12 19:01:16.23	42.01	2.72	-46.6	-60.9	3.6	1.51e+00	0	29	104	0	60	39897
2026-01-12 19:01:17.24	41.92	2.77	-46.7	-61.5	3.6	1.51e+00	0	29	104	0	60	43005
2026-01-12 19:01:18.25	41.83	2.82	-46.6	-60.4	3.6	1.51e+00	0	29	104	0	60	37658
2026-01-12 19:01:19.26	41.74	2.88	-46.3	-56.9	4.6	1.20e+00	0	29	104	0	60	25250
2026-01-12 19:01:20.27	41.65	2.93	-45.8	-52.3	7.8	2.45e-01	0	29	0	1048576	60	14907
2026-01-12 19:01:21.28	41.55	2.98	-45.3	-50.6	9.8	3.49e-02	0	29	0	3145728	60	12303
2026-01-12 19:01:22.29	41.46	3.03	-44.9	-49.5	11.6	4.46e-03	0	29	0	4194304	60	10842
2026-01-12 19:01:23.30	41.37	3.08	-46.9	-62.1	3.6	1.51e+00	0	29	104	5242880	60	45804
2026-01-12 19:01:24.31	41.28	3.13	-46.3	-55.4	4.7	1.51e+00	0	29	104	5242880	60	21377
2026-01-12 19:01:25.32	41.18	3.18	-44.6	-48.9	12.4	4.51e-02	0	29	104	5242880	60	10095
2026-01-12 19:01:26.32	41.09	3.23	-41.6	-43.5	17.3	0.00e+00	0	29	0	6291456	56	6796
2026-01-12 19:01:27.34	41.00	3.29	-46.5	-60.8	3.6	1.50e+00	0	29	104	7340032	60	39453
2026-01-12 19:01:28.35	40.90	3.34	-42.3	-44.6	15.5	1.02e+00	0	29	104	7340032	58	6872
2026-01-12 19:01:29.36	40.81	3.39	-42.5	-44.8	16.2	0.00e+00	0	29	0	8388608	58	7066
2026-01-12 19:01:30.37	40.71	3.44	-42.5	-44.9	16.0	0.00e+00	0	29	0	10485760	58	7151
2026-01-12 19:01:31.37	40.62	3.49	-42.3	-44.6	16.6	0.00e+00	0	29	0	11534336	58	6915
2026-01-12 19:01:32.38	40.52	3.54	-42.2	-44.4	16.5	0.00e+00	0	29	0	13631488	58	6768
2026-01-12 19:01:33.39	40.43	3.59	-42.0	-44.1	16.6	0.00e+00	0	29	0	15728640	58	6528
2026-01-12 19:01:34.40	40.33	3.64	-42.1	-44.3	16.5	0.00e+00	0	29	0	17825792	58	6669
2026-01-12 19:01:35.41	40.24	3.70	-42.2	-44.4	16.5	0.00e+00	0	29	0	19922944	58	6710
2026-01-12 19:01:36.42	40.14	3.75	-42.1	-44.3	16.6	0.00e+00	0	29	0	20971520	58	6627
2026-01-12 19:01:37.43	40.04	3.80	-41.8	-43.8	17.0	0.00e+00	0	29	0	23068672	56	7075
2026-01-12 19:01:38.44	39.95	3.85	-42.0	-44.1	16.8	0.00e+00	0	29	0	25165824	56	7268
2026-01-12 19:01:39.45	39.85	3.90	-41.8	-43.9	17.3	0.00e+00	0	29	0	27262976	56	7103
2026-01-12 19:01:40.46	39.75	3.95	-41.8	-43.8	17.1	0.00e+00	0	29	0	29360128	56	7077
2026-01-12 19:01:41.47	39.65	4.00	-41.9	-43.9	17.1	0.00e+00	0	29	0	31457280	56	7139
2026-01-12 19:01:42.48	39.55	4.06	-41.9	-44.0	17.1	0.00e+00	0	29	0	32505856	56	7207
2026-01-12 19:01:43.49	39.45	4.11	-41.9	-44.0	17.2	0.00e+00	0	29	0	34603008	56	7223
2026-01-12 19:01:44.50	39.35	4.16	-41.8	-43.9	17.2	0.00e+00	0	29	0	36700160	56	7090
2026-01-12 19:01:45.51	39.25	4.21	-41.8	-43.8	17.3	0.00e+00	0	29	0	38797312	56	7058
2026-01-12 19:01:46.52	39.15	4.26	-41.7	-43.7	17.5	0.00e+00	0	29	0	40894464	56	6963
2026-01-12 19:01:47.52	39.05	4.31	-41.6	-43.6	17.5	0.00e+00	0	29	0	41943040	56	6864
2026-01-12 19:01:48.53	38.95	4.37	-41.5	-43.4	17.7	0.00e+00	0	29	0	44040192	56	6768
