#Pass ID: 20260112_140032_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-12 14:00:34

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26011.57971124  .00000103  00000+0  69927-4 0  9996
#TLE: 2 37849  98.7807 313.6578 0002518  69.5076 290.6370 14.19524515736228

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 14:00:34.03	19.33	0.09	-48.3	-60.8	3.4	1.52e+00	0	25	0	0	60	38633
2026-01-12 14:00:35.03	19.36	0.15	-48.5	-63.7	3.6	1.51e+00	0	26	104	0	60	55260
2026-01-12 14:00:36.04	19.39	0.21	-48.4	-63.7	3.6	1.51e+00	0	26	104	0	60	55232
2026-01-12 14:00:37.05	19.41	0.27	-48.5	-63.6	3.6	1.51e+00	0	26	104	0	60	54979
2026-01-12 14:00:38.06	19.44	0.33	-48.3	-63.6	3.6	1.51e+00	0	26	104	0	60	54792
2026-01-12 14:00:39.07	19.47	0.39	-48.4	-63.6	3.6	1.51e+00	0	26	104	0	60	54928
2026-01-12 14:00:40.08	19.50	0.45	-48.4	-63.7	3.6	1.51e+00	0	26	104	0	60	55065
2026-01-12 14:00:41.09	19.53	0.51	-48.4	-63.6	3.6	1.51e+00	0	26	104	0	60	54515
2026-01-12 14:00:42.10	19.56	0.57	-48.3	-63.6	3.6	1.51e+00	0	26	104	0	60	54458
2026-01-12 14:00:43.11	19.59	0.63	-48.3	-63.5	3.6	1.51e+00	0	26	104	0	60	53911
2026-01-12 14:00:44.12	19.61	0.69	-48.2	-63.4	3.6	1.51e+00	0	26	104	0	60	53255
2026-01-12 14:00:45.13	19.64	0.75	-48.0	-63.2	3.6	1.51e+00	0	26	104	0	60	52308
2026-01-12 14:00:46.14	19.67	0.81	-47.7	-63.1	3.6	1.51e+00	0	26	104	0	60	51498
2026-01-12 14:00:47.15	19.70	0.87	-47.7	-62.9	3.6	1.51e+00	0	26	104	0	60	50345
2026-01-12 14:00:48.16	19.73	0.93	-47.5	-62.7	3.6	1.51e+00	0	26	104	0	60	49245
2026-01-12 14:00:49.17	19.76	0.99	-47.1	-62.3	3.6	1.51e+00	0	26	104	0	60	46996
2026-01-12 14:00:50.18	19.79	1.05	-46.9	-62.1	3.6	1.51e+00	0	26	104	0	60	46025
2026-01-12 14:00:51.19	19.82	1.11	-46.9	-62.1	3.6	1.51e+00	0	26	104	0	60	46028
2026-01-12 14:00:52.20	19.85	1.17	-46.9	-62.0	3.6	1.51e+00	0	26	104	0	60	45767
2026-01-12 14:00:53.21	19.88	1.23	-46.9	-62.0	3.6	1.51e+00	0	26	104	0	60	45744
2026-01-12 14:00:54.22	19.91	1.30	-46.9	-62.1	3.6	1.51e+00	0	26	104	0	60	45778
2026-01-12 14:00:55.23	19.94	1.36	-46.9	-62.0	3.6	1.51e+00	0	26	104	0	60	45661
