#Pass ID: 20260112_043703_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-12 04:37:05

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26011.62066612  .00000104  00000+0  70810-4 0  9998
#TLE: 2 43010  98.9935 343.3846 0002223 114.2890 245.8518 14.19694405422776

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 04:37:05.06	218.29	0.09	-48.6	-66.4	3.5	3.04e+01	0	24	0	0	60	80422
2026-01-12 04:37:06.07	218.36	0.14	-48.2	-60.4	3.6	8.45e-01	0	25	104	0	60	37651
2026-01-12 04:37:07.08	218.44	0.19	-48.2	-60.4	3.6	8.45e-01	0	25	104	0	60	37792
2026-01-12 04:37:08.09	218.51	0.24	-48.3	-60.5	3.6	8.46e-01	0	26	104	0	60	38279
2026-01-12 04:37:09.10	218.59	0.29	-48.4	-60.4	3.6	8.45e-01	0	25	104	0	60	37966
2026-01-12 04:37:10.11	218.66	0.34	-48.3	-60.5	3.6	8.44e-01	0	26	104	0	60	38106
2026-01-12 04:37:11.12	218.74	0.39	-48.4	-60.5	3.6	8.45e-01	0	26	104	0	60	38422
2026-01-12 04:37:12.12	218.81	0.44	-48.3	-60.5	3.6	8.46e-01	0	26	104	0	60	38225
2026-01-12 04:37:13.13	218.89	0.49	-48.4	-60.5	3.6	8.45e-01	0	26	104	0	60	38463
2026-01-12 04:37:14.14	218.97	0.54	-48.1	-60.5	3.6	8.44e-01	0	26	104	0	60	38348
2026-01-12 04:37:15.15	219.04	0.59	-48.0	-60.5	3.6	8.45e-01	0	26	104	0	60	38433
2026-01-12 04:37:16.16	219.12	0.64	-48.2	-60.6	3.6	8.45e-01	0	26	104	0	60	38683
2026-01-12 04:37:17.17	219.20	0.69	-47.8	-60.5	3.6	8.44e-01	0	26	104	0	60	38084
2026-01-12 04:37:18.18	219.28	0.74	-48.1	-60.3	3.6	8.44e-01	0	26	104	0	60	37575
2026-01-12 04:37:19.19	219.35	0.79	-48.1	-60.3	3.5	8.45e-01	0	26	104	0	60	37545
2026-01-12 04:37:20.20	219.43	0.84	-48.0	-60.1	3.6	8.45e-01	0	26	104	0	60	36642
2026-01-12 04:37:21.21	219.51	0.89	-47.6	-59.7	3.6	8.45e-01	0	26	104	0	60	35010
2026-01-12 04:37:22.22	219.59	0.94	-46.0	-57.7	3.6	8.45e-01	0	26	104	0	60	27638
2026-01-12 04:37:23.23	219.67	0.99	-44.9	-56.3	3.6	8.45e-01	0	26	104	0	60	23622
2026-01-12 04:37:24.24	219.75	1.04	-44.9	-56.3	3.6	8.45e-01	0	26	104	0	60	23560
2026-01-12 04:37:25.25	219.83	1.09	-44.9	-56.3	3.6	8.45e-01	0	26	104	0	60	23567
2026-01-12 04:37:26.26	219.91	1.14	-44.9	-56.2	3.6	8.44e-01	0	26	104	0	60	23441
2026-01-12 04:37:27.27	219.99	1.19	-44.9	-56.2	3.6	8.44e-01	0	26	104	0	60	23348
2026-01-12 04:37:28.28	220.07	1.25	-44.8	-56.2	3.6	8.44e-01	0	26	104	0	60	23312
2026-01-12 04:37:29.29	220.15	1.30	-44.9	-56.2	3.6	8.44e-01	0	26	104	0	60	23288
2026-01-12 04:37:30.30	220.23	1.35	-44.9	-56.2	3.6	8.44e-01	0	26	104	0	60	23339
2026-01-12 04:37:31.31	220.31	1.40	-44.9	-56.2	3.6	8.44e-01	0	26	104	0	60	23456
2026-01-12 04:37:32.32	220.39	1.45	-44.9	-56.2	3.6	8.44e-01	0	26	104	0	60	23413
2026-01-12 04:37:33.33	220.47	1.50	-44.8	-56.2	3.6	8.44e-01	0	26	104	0	60	23435
2026-01-12 04:37:34.34	220.55	1.55	-44.8	-56.3	3.6	8.44e-01	0	26	104	0	60	23512
2026-01-12 04:37:35.35	220.63	1.60	-44.8	-56.2	3.6	8.45e-01	0	26	104	0	60	23443
2026-01-12 04:37:36.36	220.72	1.65	-44.9	-56.3	3.6	8.45e-01	0	26	104	0	60	23551
2026-01-12 04:37:37.37	220.80	1.71	-44.8	-56.2	3.6	8.45e-01	0	26	104	0	60	23442
2026-01-12 04:37:38.38	220.88	1.76	-44.8	-56.2	3.6	8.45e-01	0	26	104	0	60	23371
