#Pass ID: 20260112_122007_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-12 12:20:10

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26011.57971124  .00000103  00000+0  69927-4 0  9996
#TLE: 2 37849  98.7807 313.6578 0002518  69.5076 290.6370 14.19524515736228

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 12:20:10.65	19.42	0.13	-48.5	-61.1	3.5	1.52e+00	0	25	0	0	60	39762
2026-01-12 12:20:11.66	19.50	0.18	-48.4	-63.7	3.6	1.51e+00	0	26	104	0	60	55448
2026-01-12 12:20:12.67	19.57	0.23	-48.6	-63.8	3.6	1.51e+00	0	26	104	0	60	56258
2026-01-12 12:20:13.68	19.65	0.28	-48.6	-63.8	3.6	1.51e+00	0	26	104	0	60	56234
2026-01-12 12:20:14.69	19.73	0.32	-48.6	-63.8	3.6	1.51e+00	0	26	104	0	60	55852
2026-01-12 12:20:15.70	19.81	0.37	-48.6	-63.8	3.6	1.51e+00	0	26	104	0	60	56154
2026-01-12 12:20:16.71	19.89	0.42	-48.5	-63.7	3.6	1.51e+00	0	26	104	0	60	55521
2026-01-12 12:20:17.72	19.97	0.47	-48.5	-63.7	3.6	1.51e+00	0	26	104	0	60	55214
2026-01-12 12:20:18.73	20.05	0.52	-48.4	-63.6	3.6	1.51e+00	0	26	104	0	60	54650
2026-01-12 12:20:19.74	20.13	0.57	-48.4	-63.5	3.6	1.51e+00	0	26	104	0	60	54366
2026-01-12 12:20:20.75	20.21	0.61	-48.3	-63.5	3.6	1.51e+00	0	26	104	0	60	54228
2026-01-12 12:20:21.76	20.29	0.66	-48.3	-63.5	3.6	1.51e+00	0	26	104	0	60	54173
2026-01-12 12:20:22.77	20.37	0.71	-48.1	-63.2	3.6	1.51e+00	0	26	104	0	60	52386
2026-01-12 12:20:23.78	20.45	0.76	-48.0	-63.2	3.6	1.51e+00	0	26	104	0	60	52330
2026-01-12 12:20:24.79	20.53	0.81	-47.7	-62.9	3.6	1.51e+00	0	26	104	0	60	50425
2026-01-12 12:20:25.80	20.62	0.86	-47.4	-62.6	3.6	1.51e+00	0	26	104	0	60	48760
2026-01-12 12:20:26.81	20.70	0.91	-47.0	-62.1	3.6	1.51e+00	0	26	104	0	60	45887
2026-01-12 12:20:27.82	20.78	0.95	-46.7	-61.8	3.6	1.51e+00	0	26	104	0	60	44676
2026-01-12 12:20:28.83	20.86	1.00	-46.6	-61.8	3.6	1.51e+00	0	26	104	0	60	44591
2026-01-12 12:20:29.84	20.94	1.05	-46.7	-61.9	3.6	1.51e+00	0	26	104	0	60	44998
2026-01-12 12:20:30.85	21.03	1.10	-46.6	-61.9	3.6	1.51e+00	0	26	104	0	60	44978
2026-01-12 12:20:31.86	21.11	1.15	-46.6	-61.9	3.6	1.51e+00	0	26	104	0	60	44852
2026-01-12 12:20:32.87	21.19	1.20	-46.6	-61.9	3.6	1.51e+00	0	26	104	0	60	44778
2026-01-12 12:20:33.88	21.28	1.25	-46.6	-61.8	3.6	1.51e+00	0	26	104	0	60	44705
2026-01-12 12:20:34.89	21.36	1.30	-46.7	-61.8	3.6	1.51e+00	0	26	104	0	60	44539
2026-01-12 12:20:35.90	21.45	1.35	-46.7	-61.9	3.6	1.51e+00	0	26	104	0	60	44771
2026-01-12 12:20:36.91	21.53	1.40	-46.7	-61.9	3.6	1.51e+00	0	26	104	0	60	44878
2026-01-12 12:20:37.92	21.62	1.44	-46.7	-61.9	3.6	1.51e+00	0	26	104	0	60	45164
2026-01-12 12:20:38.93	21.70	1.49	-46.7	-61.9	3.6	1.51e+00	0	26	104	0	60	45090
