#Pass ID: 20260112_032921_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-12 03:29:23

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26011.60158398  .00001056  00000+0  22133-3 0  9990
#TLE: 2 27424  98.4078 337.9720 0002034  82.3051 337.8743 14.61815760260390

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 03:29:23.31	198.11	0.10	-48.4	-60.0	3.5	8.46e-01	0	26	0	0	60	36336
2026-01-12 03:29:24.31	198.17	0.16	-48.5	-66.7	3.5	3.04e+01	0	27	104	0	60	82812
2026-01-12 03:29:25.32	198.23	0.22	-48.5	-66.6	3.5	3.04e+01	0	27	104	0	60	81982
2026-01-12 03:29:26.33	198.29	0.27	-48.7	-66.6	3.5	3.04e+01	0	27	104	0	60	82348
2026-01-12 03:29:27.34	198.35	0.33	-48.7	-66.6	3.5	3.04e+01	0	27	104	0	60	81853
2026-01-12 03:29:28.35	198.41	0.39	-48.5	-66.6	3.5	3.04e+01	0	27	104	0	60	82497
2026-01-12 03:29:29.36	198.47	0.45	-48.4	-66.6	3.5	3.04e+01	0	27	104	0	60	82732
2026-01-12 03:29:30.37	198.53	0.51	-48.8	-66.7	3.5	3.04e+01	0	27	104	0	60	82838
2026-01-12 03:29:31.38	198.59	0.56	-48.8	-66.7	3.5	3.04e+01	0	28	104	0	60	83234
2026-01-12 03:29:32.40	198.65	0.62	-48.8	-66.7	3.5	3.04e+01	0	28	104	0	60	82865
2026-01-12 03:29:33.41	198.71	0.68	-48.8	-66.7	3.5	3.04e+01	0	28	104	0	60	83154
2026-01-12 03:29:34.42	198.77	0.74	-48.6	-66.6	3.5	3.04e+01	0	28	104	0	60	82500
2026-01-12 03:29:35.43	198.83	0.80	-48.4	-66.4	3.5	3.04e+01	0	27	104	0	60	80038
2026-01-12 03:29:36.44	198.89	0.86	-48.4	-66.4	3.5	3.04e+01	0	28	104	0	60	79949
2026-01-12 03:29:37.45	198.95	0.92	-48.4	-66.3	3.5	3.04e+01	0	28	104	0	60	79126
2026-01-12 03:29:38.46	199.02	0.97	-48.2	-66.1	3.5	3.04e+01	0	28	104	0	60	77376
2026-01-12 03:29:39.47	199.08	1.03	-47.9	-65.8	3.5	3.04e+01	0	28	104	0	60	74942
2026-01-12 03:29:40.48	199.14	1.09	-47.6	-65.1	3.5	3.04e+01	0	28	104	0	60	69568
2026-01-12 03:29:41.49	199.20	1.15	-47.6	-65.0	3.5	3.04e+01	0	28	104	0	60	68564
2026-01-12 03:29:42.50	199.27	1.21	-47.6	-65.2	3.5	3.04e+01	0	28	104	0	60	70084
2026-01-12 03:29:43.52	199.33	1.27	-47.6	-65.4	3.5	3.04e+01	0	28	104	0	60	71279
2026-01-12 03:29:44.53	199.39	1.33	-47.6	-65.3	3.5	3.04e+01	0	28	104	0	60	70730
2026-01-12 03:29:45.53	199.46	1.39	-47.6	-65.2	3.5	3.04e+01	0	28	104	0	60	69947
2026-01-12 03:29:46.55	199.52	1.45	-47.6	-65.1	3.5	3.04e+01	0	28	104	0	60	68988
2026-01-12 03:29:47.56	199.59	1.51	-47.6	-64.7	3.5	3.04e+01	0	28	104	0	60	66215
2026-01-12 03:29:48.57	199.65	1.57	-47.6	-65.0	3.5	3.04e+01	0	28	104	0	60	68218
2026-01-12 03:29:49.58	199.72	1.63	-47.6	-65.0	3.5	3.04e+01	0	28	104	0	60	68681
2026-01-12 03:29:50.59	199.78	1.69	-47.6	-65.0	3.5	3.04e+01	0	28	104	0	60	68831
2026-01-12 03:29:51.60	199.85	1.75	-47.6	-65.4	3.5	3.04e+01	0	28	104	0	60	71484
2026-01-12 03:29:52.60	199.91	1.81	-47.6	-65.5	3.5	3.04e+01	0	28	104	0	60	72469
2026-01-12 03:29:53.61	199.98	1.87	-47.6	-65.5	3.5	3.04e+01	0	28	104	0	60	72184
2026-01-12 03:29:54.62	200.04	1.93	-47.6	-65.5	3.5	3.04e+01	0	28	104	0	60	72504
2026-01-12 03:29:55.63	200.11	1.99	-47.6	-65.4	3.5	3.04e+01	0	28	104	0	60	72062
2026-01-12 03:29:56.65	200.18	2.05	-47.6	-65.4	3.5	3.04e+01	0	28	104	0	60	72039
2026-01-12 03:29:57.65	200.25	2.11	-47.6	-65.3	3.5	3.04e+01	0	28	104	0	60	71017
2026-01-12 03:29:58.67	200.31	2.17	-47.6	-65.2	3.5	3.04e+01	0	28	104	0	60	70065
2026-01-12 03:29:59.67	200.38	2.23	-47.5	-65.2	3.5	3.04e+01	0	28	104	0	60	69826
2026-01-12 03:30:00.68	200.45	2.30	-47.5	-65.2	3.5	3.04e+01	0	28	104	0	60	70208
2026-01-12 03:30:01.69	200.52	2.36	-47.5	-65.4	3.5	3.04e+01	0	28	104	0	60	71558
2026-01-12 03:30:02.70	200.59	2.42	-47.6	-65.4	3.5	3.04e+01	0	28	104	0	60	71374
2026-01-12 03:30:03.72	200.66	2.48	-47.5	-65.2	3.5	3.04e+01	0	28	104	0	60	70035
2026-01-12 03:30:04.73	200.72	2.54	-47.5	-65.2	3.5	3.04e+01	0	28	104	0	60	69990
2026-01-12 03:30:05.74	200.79	2.60	-47.5	-65.2	3.5	3.04e+01	0	28	104	0	60	70370
2026-01-12 03:30:06.74	200.86	2.67	-47.5	-65.4	3.5	3.04e+01	0	28	104	0	60	71589
2026-01-12 03:30:07.76	200.93	2.73	-47.5	-64.5	3.5	3.04e+01	0	28	104	0	60	64296
2026-01-12 03:30:08.77	201.01	2.79	-47.5	-62.7	3.6	3.04e+01	0	28	104	0	60	52317
2026-01-12 03:30:09.78	201.08	2.85	-47.3	-60.3	3.8	3.04e+01	0	28	104	0	60	39902
2026-01-12 03:30:10.79	201.15	2.92	-47.3	-59.5	3.8	3.04e+01	0	28	104	0	60	36201
2026-01-12 03:30:11.80	201.22	2.98	-47.4	-61.7	4.3	3.04e+01	0	28	104	0	60	46837
2026-01-12 03:30:12.81	201.29	3.04	-47.5	-64.3	3.5	3.04e+01	0	28	104	0	60	62793
2026-01-12 03:30:13.82	201.36	3.10	-47.1	-57.6	8.0	3.04e+01	92	28	104	0	60	29186
2026-01-12 03:30:14.83	201.43	3.17	-45.6	-50.6	14.2	3.04e+01	92	28	0	524288	60	13091
2026-01-12 03:30:15.84	201.51	3.23	-43.6	-46.8	18.1	3.04e+01	88	28	0	2621440	60	8385
2026-01-12 03:30:16.85	201.58	3.29	-41.7	-43.9	20.9	3.04e+01	90	28	0	4194304	58	6784
2026-01-12 03:30:17.86	201.65	3.36	-40.8	-42.8	22.2	3.04e+01	92	28	0	6291456	56	6664
2026-01-12 03:30:18.87	201.73	3.42	-39.8	-41.6	23.3	3.04e+01	93	28	0	8388608	54	6509
2026-01-12 03:30:19.88	201.80	3.48	-39.2	-40.9	23.8	3.04e+01	92	28	0	9961472	54	6057
2026-01-12 03:30:20.89	201.88	3.55	-39.8	-41.6	23.2	3.04e+01	92	28	0	12058624	54	6527
2026-01-12 03:30:21.90	201.95	3.61	-38.6	-40.2	24.3	3.04e+01	92	28	0	13631488	52	6232
2026-01-12 03:30:22.91	202.03	3.68	-44.6	-48.7	13.0	3.04e+01	92	28	0	15728640	56	13195
2026-01-12 03:30:23.92	202.10	3.74	-38.3	-40.1	22.7	3.04e+01	91	28	104	15728640	54	5514
