#Pass ID: 20260112_235555_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-12 23:55:57

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26012.28456845  .00000093  00000+0  65163-4 0  9999
#TLE: 2 37849  98.7807 314.3566 0002508  68.3553 291.7890 14.19524725736322

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 23:55:57.81	147.37	0.13	-48.6	-61.1	3.5	1.52e+00	0	28	0	0	60	39964
2026-01-12 23:55:58.79	147.36	0.19	-48.8	-64.1	3.6	1.51e+00	0	29	104	0	60	57773
2026-01-12 23:55:59.77	147.35	0.25	-48.8	-64.0	3.6	1.51e+00	0	29	104	0	60	57547
2026-01-12 23:56:00.74	147.35	0.31	-49.0	-64.2	3.6	1.51e+00	0	29	104	0	60	58408
2026-01-12 23:56:01.72	147.34	0.37	-48.8	-64.0	3.6	1.51e+00	0	29	104	0	60	57570
2026-01-12 23:56:02.69	147.33	0.43	-48.9	-64.1	3.6	1.51e+00	0	29	104	0	60	57867
2026-01-12 23:56:03.67	147.33	0.49	-48.8	-64.0	3.6	1.51e+00	0	29	104	0	60	57178
2026-01-12 23:56:04.64	147.32	0.55	-48.8	-64.0	3.6	1.51e+00	0	29	104	0	60	57026
2026-01-12 23:56:05.62	147.31	0.61	-48.7	-63.9	3.6	1.51e+00	0	29	104	0	60	56784
2026-01-12 23:56:06.60	147.31	0.67	-48.6	-63.9	3.6	1.51e+00	0	29	104	0	60	56410
2026-01-12 23:56:07.57	147.30	0.72	-48.5	-63.7	3.6	1.51e+00	0	29	104	0	60	55660
2026-01-12 23:56:08.55	147.29	0.79	-48.3	-63.6	3.6	1.51e+00	0	29	104	0	60	54608
2026-01-12 23:56:09.52	147.29	0.84	-48.3	-63.5	3.6	1.51e+00	0	29	104	0	60	53908
2026-01-12 23:56:10.50	147.28	0.91	-48.1	-63.3	3.6	1.51e+00	0	29	104	0	60	52691
2026-01-12 23:56:11.47	147.27	0.97	-47.9	-63.1	3.6	1.51e+00	0	29	104	0	60	51821
2026-01-12 23:56:12.45	147.27	1.03	-47.6	-62.8	3.6	1.51e+00	0	29	104	0	60	49963
2026-01-12 23:56:13.43	147.26	1.09	-46.7	-62.0	3.6	1.51e+00	0	29	104	0	60	45677
2026-01-12 23:56:14.41	147.25	1.15	-46.8	-62.1	3.6	1.51e+00	0	29	104	0	60	45838
2026-01-12 23:56:15.38	147.24	1.21	-46.9	-62.0	3.6	1.51e+00	0	29	104	0	60	45642
2026-01-12 23:56:16.36	147.24	1.27	-46.8	-62.0	3.6	1.51e+00	0	29	104	0	60	45654
2026-01-12 23:56:17.34	147.23	1.33	-46.8	-62.0	3.6	1.51e+00	0	29	104	0	60	45419
2026-01-12 23:56:18.32	147.22	1.39	-46.8	-62.0	3.6	1.51e+00	0	29	104	0	60	45299
2026-01-12 23:56:19.29	147.22	1.45	-46.8	-61.9	3.6	1.51e+00	0	29	104	0	60	45088
2026-01-12 23:56:20.27	147.21	1.52	-46.8	-61.9	3.6	1.51e+00	0	29	104	0	60	44933
2026-01-12 23:56:21.26	147.20	1.58	-46.8	-61.9	3.6	1.51e+00	0	29	104	0	60	44759
2026-01-12 23:56:22.23	147.19	1.64	-46.8	-61.9	3.6	1.51e+00	0	29	104	0	60	44985
2026-01-12 23:56:23.21	147.19	1.70	-46.8	-61.8	3.6	1.51e+00	0	29	104	0	60	44460
2026-01-12 23:56:24.18	147.18	1.76	-46.8	-61.8	3.6	1.51e+00	0	29	104	0	60	44290
2026-01-12 23:56:25.16	147.17	1.83	-46.8	-61.7	3.6	1.51e+00	0	29	104	0	60	44022
2026-01-12 23:56:26.14	147.16	1.89	-46.8	-61.7	3.6	1.51e+00	0	29	104	0	60	44063
2026-01-12 23:56:27.12	147.16	1.95	-46.8	-61.7	3.6	1.51e+00	0	29	104	0	60	44045
2026-01-12 23:56:28.09	147.15	2.01	-46.8	-61.7	3.6	1.51e+00	0	29	104	0	60	43987
2026-01-12 23:56:29.07	147.14	2.08	-46.8	-61.7	3.6	1.51e+00	0	29	104	0	60	44175
2026-01-12 23:56:30.05	147.13	2.14	-46.8	-61.8	3.6	1.51e+00	0	29	104	0	60	44315
2026-01-12 23:56:31.03	147.12	2.20	-46.8	-61.7	3.6	1.51e+00	0	29	104	0	60	44181
2026-01-12 23:56:32.00	147.12	2.27	-46.8	-61.7	3.6	1.51e+00	0	29	104	0	60	44202
2026-01-12 23:56:32.98	147.11	2.33	-46.8	-61.8	3.6	1.51e+00	0	29	104	0	60	44441
2026-01-12 23:56:33.96	147.10	2.39	-46.8	-61.8	3.6	1.51e+00	0	29	104	0	60	44555
2026-01-12 23:56:34.94	147.09	2.46	-46.8	-61.8	3.6	1.51e+00	0	29	104	0	60	44620
2026-01-12 23:56:35.91	147.08	2.52	-46.8	-61.8	3.6	1.51e+00	0	29	104	0	60	44681
2026-01-12 23:56:36.89	147.08	2.58	-46.8	-61.8	3.6	1.51e+00	0	29	104	0	60	44543
2026-01-12 23:56:37.87	147.07	2.65	-46.8	-61.9	3.6	1.51e+00	0	30	104	0	60	44854
2026-01-12 23:56:38.85	147.06	2.71	-46.8	-61.9	3.6	1.51e+00	0	29	104	0	60	45044
2026-01-12 23:56:39.82	147.05	2.78	-46.8	-61.9	3.6	1.51e+00	0	30	104	0	60	44895
2026-01-12 23:56:40.80	147.04	2.84	-46.8	-62.0	3.6	1.51e+00	0	30	104	0	60	45431
2026-01-12 23:56:41.78	147.03	2.91	-46.8	-62.1	3.6	1.51e+00	0	29	104	0	60	45800
2026-01-12 23:56:42.76	147.03	2.97	-46.8	-62.0	3.6	1.51e+00	0	29	104	0	60	45401
2026-01-12 23:56:43.74	147.02	3.04	-46.8	-61.6	3.5	1.51e+00	0	29	104	0	60	43689
2026-01-12 23:56:44.72	147.01	3.10	-46.7	-60.6	3.6	1.51e+00	0	29	104	0	60	38537
