#Pass ID: 20260112_200029_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-12 20:00:33

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26011.62066612  .00000104  00000+0  70810-4 0  9998
#TLE: 2 43010  98.9935 343.3846 0002223 114.2890 245.8518 14.19694405422776

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 20:00:33.17	36.38	0.18	-48.4	-59.1	3.3	8.39e-01	0	25	0	0	60	32523
2026-01-12 20:00:34.18	36.31	0.23	-48.4	-60.6	3.6	8.46e-01	0	25	104	0	60	38740
2026-01-12 20:00:35.19	36.24	0.29	-48.4	-60.5	3.6	8.45e-01	0	25	104	0	60	38325
2026-01-12 20:00:36.20	36.18	0.34	-48.4	-60.5	3.6	8.45e-01	0	25	104	0	60	38302
2026-01-12 20:00:37.21	36.11	0.39	-48.4	-60.5	3.5	8.45e-01	0	26	104	0	60	38160
2026-01-12 20:00:38.22	36.04	0.44	-48.2	-60.4	3.6	8.45e-01	0	26	104	0	60	38033
2026-01-12 20:00:39.23	35.98	0.50	-48.2	-60.3	3.6	8.44e-01	0	26	104	0	60	37546
2026-01-12 20:00:40.24	35.91	0.55	-48.2	-60.3	3.6	8.44e-01	0	26	104	0	60	37285
2026-01-12 20:00:41.24	35.84	0.60	-48.0	-60.1	3.6	8.45e-01	0	26	104	0	60	36652
2026-01-12 20:00:42.25	35.77	0.65	-48.0	-60.1	3.6	8.46e-01	0	26	104	0	60	36564
2026-01-12 20:00:43.26	35.71	0.71	-47.8	-59.9	3.6	8.47e-01	0	26	104	0	60	35580
2026-01-12 20:00:44.28	35.64	0.76	-47.6	-59.7	3.6	8.45e-01	0	26	104	0	60	34977
2026-01-12 20:00:45.28	35.57	0.81	-47.4	-59.5	3.6	8.46e-01	0	26	104	0	60	33994
2026-01-12 20:00:46.29	35.50	0.87	-46.8	-58.8	3.6	8.46e-01	0	26	104	0	60	31637
