#Pass ID: 20260112_203843_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-12 20:38:45

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26011.57971124  .00000103  00000+0  69927-4 0  9996
#TLE: 2 37849  98.7807 313.6578 0002518  69.5076 290.6370 14.19524515736228

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 20:38:45.64	72.57	0.11	-48.3	-60.0	3.5	8.46e-01	0	24	0	0	60	36186
2026-01-12 20:38:46.65	72.49	0.17	-48.6	-63.8	3.6	1.51e+00	0	25	104	0	60	56117
2026-01-12 20:38:47.66	72.42	0.22	-48.5	-63.7	3.6	1.51e+00	0	25	104	0	60	55507
2026-01-12 20:38:48.67	72.35	0.27	-48.5	-63.7	3.6	1.51e+00	0	25	104	0	60	55116
2026-01-12 20:38:49.68	72.28	0.32	-48.5	-63.6	3.6	1.51e+00	0	25	104	0	60	54910
2026-01-12 20:38:50.69	72.20	0.37	-48.4	-63.7	3.6	1.51e+00	0	25	104	0	60	55624
2026-01-12 20:38:51.69	72.13	0.42	-48.4	-63.7	3.6	1.51e+00	0	25	104	0	60	55167
2026-01-12 20:38:52.70	72.06	0.47	-48.5	-63.7	3.6	1.51e+00	0	26	104	0	60	55342
2026-01-12 20:38:53.71	71.98	0.52	-48.6	-63.7	3.6	1.51e+00	0	26	104	0	60	55269
2026-01-12 20:38:54.73	71.91	0.57	-48.4	-63.7	3.6	1.51e+00	0	26	104	0	60	55302
2026-01-12 20:38:55.74	71.83	0.62	-48.4	-63.7	3.6	1.51e+00	0	26	104	0	60	55397
2026-01-12 20:38:56.75	71.76	0.67	-48.3	-63.6	3.6	1.51e+00	0	26	104	0	60	54809
2026-01-12 20:38:57.76	71.69	0.72	-48.4	-63.6	3.6	1.51e+00	0	26	104	0	60	54441
2026-01-12 20:38:58.76	71.61	0.77	-48.0	-63.4	3.6	1.51e+00	0	26	104	0	60	53670
2026-01-12 20:38:59.77	71.54	0.83	-46.5	-63.3	3.6	1.51e+00	0	26	104	0	60	52629
2026-01-12 20:39:00.78	71.46	0.88	-47.9	-63.0	3.6	1.51e+00	0	26	104	0	60	51308
2026-01-12 20:39:01.79	71.38	0.93	-47.5	-62.7	3.6	1.51e+00	0	26	104	0	60	49591
2026-01-12 20:39:02.80	71.31	0.98	-46.7	-61.9	3.6	1.51e+00	0	26	104	0	60	45173
2026-01-12 20:39:03.81	71.23	1.03	-46.7	-61.9	3.6	1.51e+00	0	26	104	0	60	45110
2026-01-12 20:39:04.82	71.15	1.08	-46.6	-61.9	3.6	1.51e+00	0	26	104	0	60	45030
