#Pass ID: 20260112_154057_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-12 15:41:00

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26011.57971124  .00000103  00000+0  69927-4 0  9996
#TLE: 2 37849  98.7807 313.6578 0002518  69.5076 290.6370 14.19524515736228

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 15:41:00.82	22.82	0.20	-48.7	-62.5	3.4	1.54e+00	0	28	0	0	60	48007
2026-01-12 15:41:01.83	22.80	0.26	-48.5	-63.7	3.6	1.51e+00	0	28	104	0	60	55154
2026-01-12 15:41:02.84	22.78	0.32	-48.6	-63.9	3.6	1.51e+00	0	28	104	0	60	56333
2026-01-12 15:41:03.85	22.76	0.38	-48.6	-63.8	3.6	1.51e+00	0	28	104	0	60	55740
2026-01-12 15:41:04.86	22.74	0.44	-48.5	-63.6	3.6	1.51e+00	0	28	104	0	60	55003
2026-01-12 15:41:05.87	22.72	0.50	-48.4	-63.6	3.6	1.51e+00	0	28	104	0	60	54590
2026-01-12 15:41:06.88	22.70	0.56	-48.2	-63.6	3.6	1.51e+00	0	28	104	0	60	54427
2026-01-12 15:41:07.89	22.68	0.62	-48.3	-63.5	3.6	1.51e+00	0	28	104	0	60	54043
2026-01-12 15:41:08.90	22.66	0.68	-48.2	-63.4	3.6	1.51e+00	0	28	104	0	60	53161
2026-01-12 15:41:09.91	22.64	0.74	-48.2	-63.4	3.6	1.51e+00	0	28	104	0	60	53192
2026-01-12 15:41:10.91	22.62	0.80	-48.1	-63.2	3.6	1.51e+00	0	28	104	0	60	52533
2026-01-12 15:41:11.92	22.60	0.86	-47.8	-62.9	3.6	1.51e+00	0	28	104	0	60	50576
2026-01-12 15:41:12.93	22.57	0.92	-47.6	-62.8	3.6	1.51e+00	0	28	104	0	60	49802
2026-01-12 15:41:13.94	22.55	0.99	-47.3	-62.4	3.6	1.51e+00	0	28	104	0	60	47686
2026-01-12 15:41:14.95	22.53	1.05	-47.0	-62.1	3.6	1.51e+00	0	28	104	0	60	46195
2026-01-12 15:41:15.96	22.51	1.11	-47.0	-62.1	3.6	1.51e+00	0	28	104	0	60	46240
2026-01-12 15:41:16.97	22.49	1.17	-47.0	-62.1	3.6	1.51e+00	0	29	104	0	60	46058
2026-01-12 15:41:17.98	22.47	1.23	-47.0	-62.1	3.6	1.51e+00	0	28	104	0	60	46088
2026-01-12 15:41:18.99	22.45	1.29	-46.9	-62.1	3.6	1.51e+00	0	28	104	0	60	45801
2026-01-12 15:41:20.00	22.42	1.36	-46.9	-62.1	3.6	1.51e+00	0	28	104	0	60	45809
2026-01-12 15:41:21.01	22.40	1.42	-47.0	-62.0	3.6	1.51e+00	0	28	104	0	60	45578
2026-01-12 15:41:22.02	22.38	1.48	-47.0	-61.9	3.6	1.51e+00	0	29	104	0	60	45229
2026-01-12 15:41:23.03	22.36	1.54	-47.0	-61.7	3.6	1.51e+00	0	29	104	0	60	44159
2026-01-12 15:41:24.04	22.33	1.61	-47.0	-61.8	3.6	1.51e+00	0	28	104	0	60	44428
2026-01-12 15:41:25.05	22.31	1.67	-47.0	-61.8	3.6	1.51e+00	0	29	104	0	60	44247
2026-01-12 15:41:26.06	22.29	1.73	-47.0	-61.4	3.6	1.51e+00	0	29	104	0	60	42685
2026-01-12 15:41:27.07	22.27	1.79	-46.9	-61.6	3.6	1.51e+00	0	29	104	0	60	43623
2026-01-12 15:41:28.08	22.24	1.86	-46.9	-61.8	3.6	1.51e+00	0	29	104	0	60	44319
2026-01-12 15:41:29.09	22.22	1.92	-46.9	-61.9	3.6	1.51e+00	0	29	104	0	60	44994
2026-01-12 15:41:30.10	22.20	1.98	-47.0	-62.1	3.6	1.51e+00	0	29	104	0	60	45783
2026-01-12 15:41:31.11	22.18	2.05	-47.0	-62.1	3.6	1.51e+00	0	29	104	0	60	45804
2026-01-12 15:41:32.12	22.15	2.11	-47.0	-62.1	3.6	1.51e+00	0	29	104	0	60	46014
2026-01-12 15:41:33.13	22.13	2.18	-47.0	-62.0	3.6	1.51e+00	0	29	104	0	60	45567
2026-01-12 15:41:34.14	22.11	2.24	-46.9	-61.9	3.6	1.51e+00	0	29	104	0	60	44902
2026-01-12 15:41:35.15	22.08	2.30	-46.9	-61.7	3.6	1.51e+00	0	29	104	0	60	44003
2026-01-12 15:41:36.15	22.06	2.37	-46.9	-61.4	3.6	1.51e+00	0	29	104	0	60	42233
2026-01-12 15:41:37.17	22.03	2.43	-46.9	-61.1	3.6	1.51e+00	0	29	104	0	60	41083
2026-01-12 15:41:38.18	22.01	2.50	-46.9	-60.8	3.6	1.51e+00	0	29	104	0	60	39856
2026-01-12 15:41:39.18	21.99	2.56	-46.8	-60.5	3.6	1.51e+00	0	29	104	0	60	38090
2026-01-12 15:41:40.20	21.96	2.63	-46.8	-60.1	3.6	1.51e+00	0	29	104	0	60	36556
2026-01-12 15:41:41.21	21.94	2.69	-47.0	-60.6	3.6	1.51e+00	0	29	104	0	60	38662
2026-01-12 15:41:42.22	21.91	2.76	-47.2	-61.4	3.6	1.51e+00	0	29	104	0	60	42655
2026-01-12 15:41:43.22	21.89	2.82	-47.1	-61.8	3.6	1.51e+00	0	29	104	0	60	44722
2026-01-12 15:41:44.23	21.86	2.89	-47.1	-61.2	3.6	1.51e+00	0	29	104	0	60	41584
2026-01-12 15:41:45.24	21.84	2.95	-46.9	-58.9	4.0	1.50e+00	0	29	104	0	60	31681
2026-01-12 15:41:46.25	21.81	3.02	-46.6	-55.1	5.2	6.89e-01	0	29	0	1048576	60	20565
2026-01-12 15:41:47.26	21.79	3.08	-46.2	-52.8	7.7	1.94e-01	0	29	0	3145728	60	15703
