#Pass ID: 20260123_101858_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-23 10:18:58

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26022.50498765  .00000208  00000+0  11976-3 0  9992
#TLE: 2 37849  98.7820 324.4892 0002275  50.8149 309.3229 14.19528284737775

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 10:18:58.76	169.09	1.99	-54.3	-69.3	3.8	1.49e+00	0	40	0	0	79	21097
2026-01-23 10:18:59.77	169.11	2.06	-54.4	-69.5	3.8	1.49e+00	0	40	104	0	79	21559
2026-01-23 10:19:00.78	169.13	2.12	-54.5	-69.6	3.8	1.49e+00	0	40	104	0	79	21807
2026-01-23 10:19:01.79	169.16	2.19	-54.5	-69.6	3.8	1.49e+00	0	40	104	0	79	21794
2026-01-23 10:19:02.80	169.18	2.25	-54.5	-69.5	3.8	1.49e+00	0	40	104	0	79	21722
2026-01-23 10:19:03.80	169.20	2.31	-54.5	-69.5	3.8	1.49e+00	0	40	104	0	79	21676
2026-01-23 10:19:04.81	169.22	2.38	-54.5	-69.5	3.8	1.49e+00	0	40	104	0	79	21561
2026-01-23 10:19:05.82	169.25	2.44	-54.4	-69.5	3.8	1.49e+00	0	40	104	0	79	21546
2026-01-23 10:19:06.83	169.27	2.51	-54.4	-69.4	3.8	1.49e+00	0	41	104	0	79	21423
2026-01-23 10:19:07.84	169.30	2.57	-54.4	-69.4	3.8	1.49e+00	0	41	104	0	79	21285
2026-01-23 10:19:08.84	169.32	2.64	-54.3	-69.3	3.8	1.49e+00	0	40	104	0	79	21247
2026-01-23 10:19:09.85	169.34	2.70	-54.3	-69.3	3.8	1.49e+00	0	41	104	0	79	21124
2026-01-23 10:19:10.86	169.37	2.77	-54.2	-69.2	3.8	1.49e+00	0	41	104	0	79	20967
2026-01-23 10:19:11.87	169.39	2.84	-54.2	-69.2	3.8	1.49e+00	0	41	104	0	79	20874
2026-01-23 10:19:12.88	169.42	2.90	-54.2	-69.2	3.8	1.49e+00	0	41	104	0	79	20799
2026-01-23 10:19:13.88	169.44	2.97	-54.1	-69.1	3.8	1.49e+00	0	41	104	0	79	20607
2026-01-23 10:19:14.89	169.46	3.03	-54.0	-69.0	3.8	1.49e+00	0	41	104	0	79	20481
2026-01-23 10:19:15.90	169.49	3.10	-54.0	-69.0	3.8	1.49e+00	0	41	104	0	79	20321
2026-01-23 10:19:16.91	169.51	3.17	-53.9	-68.9	3.8	1.49e+00	0	41	104	0	79	20118
2026-01-23 10:19:17.91	169.54	3.23	-53.8	-68.8	3.8	1.49e+00	0	41	104	0	79	19853
2026-01-23 10:19:18.92	169.56	3.30	-53.7	-68.7	3.8	1.49e+00	0	41	104	0	79	19639
2026-01-23 10:19:19.93	169.59	3.37	-53.5	-68.5	3.8	1.49e+00	0	41	104	0	79	19311
2026-01-23 10:19:20.94	169.61	3.43	-53.3	-68.2	3.8	1.49e+00	0	41	104	0	78	19799
2026-01-23 10:19:21.95	169.64	3.50	-52.8	-67.5	3.8	1.49e+00	0	41	104	0	77	19378
2026-01-23 10:19:22.96	169.66	3.57	-52.7	-67.4	3.8	1.49e+00	0	41	104	0	77	19093
2026-01-23 10:19:23.97	169.69	3.64	-52.7	-67.2	3.8	1.49e+00	0	41	104	0	77	18633
2026-01-23 10:19:24.97	169.71	3.70	-52.6	-67.0	3.8	1.49e+00	0	41	104	0	77	18238
2026-01-23 10:19:25.98	169.74	3.77	-52.6	-66.9	3.8	1.49e+00	0	41	104	0	77	18007
2026-01-23 10:19:26.99	169.76	3.84	-52.6	-67.0	3.8	1.49e+00	0	41	104	0	77	18114
2026-01-23 10:19:28.00	169.79	3.91	-52.6	-67.2	3.8	1.49e+00	0	41	104	0	77	18598
2026-01-23 10:19:29.01	169.81	3.98	-52.6	-67.5	3.8	1.49e+00	0	41	104	0	77	19169
2026-01-23 10:19:30.02	169.84	4.05	-52.6	-67.3	3.8	1.49e+00	0	41	104	0	77	18815
2026-01-23 10:19:31.03	169.87	4.11	-52.6	-66.3	3.8	1.49e+00	0	41	104	0	77	16805
2026-01-23 10:19:32.03	169.89	4.18	-52.5	-64.7	4.0	1.49e+00	0	41	104	0	77	13889
2026-01-23 10:19:33.04	169.92	4.25	-52.2	-62.0	5.0	1.28e+00	0	41	0	1048576	76	10835
2026-01-23 10:19:34.05	169.94	4.32	-52.0	-60.1	6.3	3.59e-01	0	41	0	2097152	76	8716
2026-01-23 10:19:35.06	169.97	4.39	-51.4	-57.6	8.6	1.03e-01	0	41	0	4194304	74	7328
2026-01-23 10:19:36.07	170.00	4.46	-50.8	-55.7	10.5	9.67e-03	0	41	0	6291456	73	6267
2026-01-23 10:19:37.08	170.02	4.53	-50.2	-54.2	12.2	1.03e-03	0	41	0	8388608	72	5569
2026-01-23 10:19:38.09	170.05	4.60	-49.9	-53.4	13.1	8.62e-05	0	41	0	10485760	71	5398
2026-01-23 10:19:39.10	170.08	4.67	-49.3	-52.4	14.1	1.14e-05	0	41	0	11534336	70	5066
2026-01-23 10:19:40.11	170.10	4.74	-48.9	-51.8	14.7	0.00e+00	0	42	0	13631488	69	5000
2026-01-23 10:19:41.12	170.13	4.81	-48.3	-50.8	15.7	0.00e+00	0	41	0	15728640	68	4734
2026-01-23 10:19:42.12	170.16	4.88	-48.1	-50.5	16.0	0.00e+00	0	41	0	17825792	67	4821
2026-01-23 10:19:43.13	170.19	4.95	-48.0	-50.3	16.1	0.00e+00	0	41	0	19922944	67	4731
2026-01-23 10:19:44.14	170.21	5.03	-47.8	-50.0	16.4	0.00e+00	0	41	0	20971520	67	4592
2026-01-23 10:19:45.15	170.24	5.10	-48.9	-51.6	15.0	0.00e+00	0	41	0	23068672	68	5205
2026-01-23 10:19:46.16	170.27	5.17	-50.0	-53.7	12.7	0.00e+00	0	41	0	25165824	70	5887
2026-01-23 10:19:47.16	170.30	5.24	-50.1	-53.8	12.8	5.30e-06	0	42	0	27262976	70	5939
2026-01-23 10:19:48.17	170.32	5.31	-49.9	-53.3	13.1	9.91e-05	0	42	0	29360128	71	5299
2026-01-23 10:19:49.18	170.35	5.38	-50.4	-54.9	11.4	9.44e-04	0	42	0	31457280	72	6011
2026-01-23 10:19:50.19	170.38	5.46	-47.5	-49.6	16.8	0.00e+00	0	41	0	32505856	67	4363
2026-01-23 10:19:51.20	170.41	5.53	-47.7	-49.8	16.6	0.00e+00	0	42	0	34603008	67	4480
2026-01-23 10:19:52.21	170.44	5.60	-47.4	-49.5	17.0	0.00e+00	0	42	0	36700160	66	4568
2026-01-23 10:19:53.22	170.46	5.67	-47.4	-49.5	17.0	0.00e+00	0	41	0	38797312	66	4570
