#Pass ID: 20260123_002126_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-23 00:21:26

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26022.50498765  .00000208  00000+0  11976-3 0  9992
#TLE: 2 37849  98.7820 324.4892 0002275  50.8149 309.3229 14.19528284737775

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 00:21:26.48	23.11	1.97	-54.3	-69.3	3.8	1.49e+00	0	42	0	0	79	21117
2026-01-23 00:21:27.48	23.13	2.04	-54.3	-69.4	3.8	1.49e+00	0	42	104	0	79	21399
2026-01-23 00:21:28.49	23.14	2.10	-54.5	-69.5	3.8	1.49e+00	0	41	104	0	79	21588
2026-01-23 00:21:29.50	23.16	2.16	-54.5	-69.5	3.8	1.49e+00	0	42	104	0	79	21584
2026-01-23 00:21:30.51	23.17	2.23	-54.5	-69.5	3.8	1.49e+00	0	42	104	0	79	21587
2026-01-23 00:21:31.51	23.19	2.29	-54.5	-69.5	3.8	1.49e+00	0	42	104	0	79	21571
2026-01-23 00:21:32.52	23.20	2.36	-54.5	-69.5	3.8	1.49e+00	0	42	104	0	79	21534
2026-01-23 00:21:33.53	23.22	2.42	-54.5	-69.5	3.8	1.49e+00	0	42	104	0	79	21580
2026-01-23 00:21:34.54	23.23	2.49	-54.4	-69.4	3.8	1.49e+00	0	42	104	0	79	21481
2026-01-23 00:21:35.55	23.25	2.55	-54.4	-69.4	3.8	1.49e+00	0	42	104	0	79	21478
2026-01-23 00:21:36.56	23.26	2.62	-54.4	-69.4	3.8	1.49e+00	0	42	104	0	79	21342
2026-01-23 00:21:37.57	23.28	2.68	-54.3	-69.4	3.8	1.49e+00	0	42	104	0	79	21295
2026-01-23 00:21:38.58	23.29	2.75	-54.3	-69.3	3.8	1.49e+00	0	42	104	0	79	21207
2026-01-23 00:21:39.58	23.31	2.81	-54.3	-69.3	3.8	1.49e+00	0	42	104	0	79	21153
2026-01-23 00:21:40.59	23.32	2.88	-54.2	-69.3	3.8	1.49e+00	0	42	104	0	79	21030
2026-01-23 00:21:41.60	23.34	2.95	-54.2	-69.2	3.8	1.49e+00	0	42	104	0	79	20859
