#Pass ID: 20260123_075818_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-23 07:58:18

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26022.47411728  .00000617  00000+0  31375-3 0  9996
#TLE: 2 43010  98.9952 354.4060 0002481  95.7964 264.3494 14.19699924424319

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 07:58:18.00	74.54	1.98	-54.5	-66.5	3.8	8.46e-01	0	44	0	0	80	14479
2026-01-23 07:58:19.01	74.48	2.04	-54.6	-66.6	3.8	8.46e-01	0	44	104	0	79	15444
2026-01-23 07:58:20.02	74.42	2.10	-54.5	-66.5	3.8	8.47e-01	0	44	104	0	79	15350
2026-01-23 07:58:21.03	74.36	2.16	-54.6	-66.5	3.8	8.46e-01	0	44	104	0	79	15386
2026-01-23 07:58:22.04	74.29	2.22	-54.5	-66.5	3.8	8.45e-01	0	43	104	0	79	15365
2026-01-23 07:58:23.04	74.23	2.27	-54.5	-66.5	3.8	8.46e-01	0	43	104	0	79	15377
2026-01-23 07:58:24.05	74.17	2.33	-54.5	-66.5	3.8	8.45e-01	0	43	104	0	79	15330
2026-01-23 07:58:25.06	74.11	2.39	-54.5	-66.5	3.8	8.46e-01	0	43	104	0	79	15331
2026-01-23 07:58:26.07	74.04	2.45	-54.5	-66.5	3.8	8.45e-01	0	44	104	0	79	15365
2026-01-23 07:58:27.08	73.98	2.51	-54.5	-66.5	3.8	8.46e-01	0	43	104	0	79	15306
2026-01-23 07:58:28.08	73.92	2.57	-54.5	-66.5	3.8	8.47e-01	0	44	104	0	79	15357
2026-01-23 07:58:29.09	73.85	2.63	-54.7	-66.7	3.8	8.45e-01	0	44	104	0	79	15597
2026-01-23 07:58:30.10	73.79	2.69	-54.7	-66.7	3.8	8.46e-01	0	44	104	0	79	15665
2026-01-23 07:58:31.11	73.73	2.74	-54.6	-66.6	3.8	8.46e-01	0	43	104	0	80	14615
2026-01-23 07:58:32.11	73.66	2.80	-54.6	-66.6	3.8	8.45e-01	0	44	104	0	80	14639
2026-01-23 07:58:33.12	73.60	2.86	-54.6	-66.6	3.8	8.46e-01	0	43	104	0	80	14543
2026-01-23 07:58:34.13	73.53	2.92	-54.6	-66.5	3.8	8.48e-01	0	43	104	0	80	14539
2026-01-23 07:58:35.14	73.47	2.98	-54.5	-66.5	3.8	8.47e-01	0	43	104	0	80	14435
2026-01-23 07:58:36.15	73.40	3.04	-54.5	-66.4	3.8	8.46e-01	0	43	104	0	80	14373
2026-01-23 07:58:37.16	73.34	3.10	-54.4	-66.4	3.8	8.46e-01	0	44	104	0	80	14231
2026-01-23 07:58:38.16	73.27	3.16	-54.4	-66.3	3.8	8.46e-01	0	43	104	0	80	14143
2026-01-23 07:58:39.17	73.20	3.22	-54.3	-66.2	3.8	8.48e-01	0	44	104	0	80	14036
