#Pass ID: 20260123_144009_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-23 14:40:11

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26022.47411728  .00000617  00000+0  31375-3 0  9996
#TLE: 2 43010  98.9952 354.4060 0002481  95.7964 264.3494 14.19699924424319

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 14:40:11.94	231.63	2.11	-53.8	-65.7	3.8	8.46e-01	0	41	0	0	79	14018
2026-01-23 14:40:12.95	231.72	2.16	-52.8	-64.8	3.8	8.46e-01	0	41	104	0	77	14148
2026-01-23 14:40:13.96	231.81	2.20	-52.8	-64.8	3.8	8.45e-01	0	41	104	0	77	14125
2026-01-23 14:40:14.97	231.90	2.25	-52.8	-64.8	3.8	8.46e-01	0	41	104	0	77	14106
2026-01-23 14:40:15.97	231.99	2.30	-52.8	-64.8	3.8	8.45e-01	0	41	104	0	77	14134
2026-01-23 14:40:16.98	232.09	2.35	-52.8	-64.8	3.8	8.45e-01	0	41	104	0	77	14083
2026-01-23 14:40:17.99	232.18	2.40	-52.8	-64.8	3.8	8.47e-01	0	41	104	0	77	14049
2026-01-23 14:40:19.00	232.27	2.45	-52.8	-64.8	3.8	8.46e-01	0	41	104	0	77	14061
2026-01-23 14:40:20.00	232.37	2.50	-52.8	-64.7	3.8	8.46e-01	0	41	104	0	77	14031
2026-01-23 14:40:21.01	232.46	2.55	-52.8	-64.8	3.8	8.48e-01	0	41	104	0	77	14055
2026-01-23 14:40:22.02	232.55	2.60	-52.8	-64.7	3.8	8.46e-01	0	42	104	0	77	14041
2026-01-23 14:40:23.03	232.65	2.65	-52.8	-64.8	3.8	8.47e-01	0	42	104	0	77	14074
2026-01-23 14:40:24.04	232.74	2.70	-52.8	-64.7	3.8	8.45e-01	0	42	104	0	77	14001
2026-01-23 14:40:25.04	232.84	2.75	-52.8	-64.8	3.8	8.46e-01	0	41	104	0	77	14110
2026-01-23 14:40:26.05	232.93	2.80	-52.8	-64.7	3.8	8.46e-01	0	42	104	0	77	14022
2026-01-23 14:40:27.06	233.03	2.85	-52.8	-64.7	3.8	8.46e-01	0	42	104	0	77	14043
2026-01-23 14:40:28.07	233.12	2.90	-52.8	-64.8	3.8	8.46e-01	0	42	104	0	77	14052
2026-01-23 14:40:29.08	233.22	2.94	-52.8	-64.8	3.8	8.46e-01	0	42	104	0	77	14080
2026-01-23 14:40:30.09	233.31	2.99	-52.8	-64.7	3.8	8.46e-01	0	42	104	0	77	14027
2026-01-23 14:40:31.09	233.41	3.04	-52.8	-64.7	3.8	8.45e-01	0	42	104	0	77	14003
2026-01-23 14:40:32.10	233.51	3.09	-52.8	-64.7	3.8	8.46e-01	0	42	104	0	77	13990
2026-01-23 14:40:33.11	233.61	3.14	-52.8	-64.7	3.8	8.47e-01	0	42	104	0	77	14038
2026-01-23 14:40:34.12	233.70	3.19	-52.8	-64.7	3.8	8.46e-01	0	42	104	0	77	14005
2026-01-23 14:40:35.13	233.80	3.24	-52.8	-64.7	3.8	8.46e-01	0	42	104	0	77	13999
2026-01-23 14:40:36.14	233.90	3.29	-52.8	-64.7	3.8	8.45e-01	0	42	104	0	77	13976
2026-01-23 14:40:37.14	234.00	3.34	-52.8	-64.7	3.8	8.47e-01	0	42	104	0	77	13981
2026-01-23 14:40:38.15	234.10	3.39	-52.8	-64.7	3.8	8.46e-01	0	42	104	0	77	13961
2026-01-23 14:40:39.16	234.20	3.44	-52.8	-64.7	3.8	8.46e-01	0	42	104	0	77	13979
2026-01-23 14:40:40.17	234.29	3.49	-52.8	-64.7	3.8	8.45e-01	0	42	104	0	77	13922
2026-01-23 14:40:41.18	234.39	3.54	-52.8	-64.7	3.8	8.46e-01	0	42	104	0	77	13914
2026-01-23 14:40:42.18	234.49	3.59	-52.8	-64.7	3.8	8.45e-01	0	42	104	0	77	13906
2026-01-23 14:40:43.19	234.59	3.64	-52.8	-64.7	3.8	8.45e-01	0	42	104	0	77	13895
2026-01-23 14:40:44.20	234.70	3.69	-52.8	-64.7	3.8	8.47e-01	0	42	104	0	77	13966
2026-01-23 14:40:45.21	234.80	3.74	-52.8	-64.7	3.8	8.45e-01	0	42	104	0	77	13973
2026-01-23 14:40:46.22	234.90	3.79	-52.8	-64.7	3.8	8.46e-01	0	42	104	0	77	13939
2026-01-23 14:40:47.23	235.00	3.84	-52.8	-64.7	3.8	8.45e-01	0	42	104	0	77	13899
2026-01-23 14:40:48.23	235.10	3.89	-52.7	-64.5	3.8	8.45e-01	0	42	104	0	77	13656
2026-01-23 14:40:49.24	235.20	3.94	-52.7	-64.5	3.8	8.46e-01	0	42	104	0	77	13575
2026-01-23 14:40:50.25	235.31	3.99	-52.7	-64.5	3.8	8.46e-01	0	42	104	0	77	13665
2026-01-23 14:40:51.26	235.41	4.04	-52.7	-64.6	3.8	8.46e-01	0	42	104	0	77	13773
2026-01-23 14:40:52.27	235.51	4.09	-52.8	-64.6	3.8	8.47e-01	0	42	104	0	77	13872
2026-01-23 14:40:53.27	235.62	4.14	-52.8	-64.6	3.8	8.46e-01	0	42	104	0	77	13867
2026-01-23 14:40:54.28	235.72	4.19	-52.8	-64.6	3.8	8.46e-01	0	42	104	0	77	13872
2026-01-23 14:40:55.29	235.83	4.24	-52.7	-64.6	3.8	8.47e-01	0	42	104	0	77	13834
2026-01-23 14:40:56.30	235.93	4.29	-52.7	-64.6	3.8	8.45e-01	0	42	104	0	77	13865
2026-01-23 14:40:57.30	236.03	4.34	-52.7	-64.7	3.8	8.46e-01	0	42	104	0	77	13888
2026-01-23 14:40:58.31	236.14	4.39	-52.7	-64.4	3.8	8.45e-01	0	42	104	0	77	13544
2026-01-23 14:40:59.32	236.25	4.44	-52.7	-63.7	3.8	8.46e-01	0	42	104	0	77	12493
2026-01-23 14:41:00.33	236.35	4.49	-52.6	-63.3	3.8	8.44e-01	0	43	104	0	77	11868
2026-01-23 14:41:01.34	236.46	4.54	-52.6	-62.8	3.8	8.45e-01	0	42	104	0	77	11180
2026-01-23 14:41:02.35	236.57	4.59	-52.6	-62.8	3.8	8.47e-01	0	43	104	0	77	11215
2026-01-23 14:41:03.35	236.67	4.64	-52.5	-62.2	3.8	8.43e-01	0	43	104	0	77	10466
2026-01-23 14:41:04.36	236.78	4.69	-52.1	-59.4	4.9	8.29e-01	0	43	0	0	76	8056
2026-01-23 14:41:05.37	236.89	4.74	-51.2	-56.1	7.3	2.66e-01	0	42	0	2097152	74	6163
2026-01-23 14:41:06.38	237.00	4.79	-49.3	-52.0	11.5	4.68e-03	0	42	0	7340032	70	4867
2026-01-23 14:41:07.38	237.10	4.84	-48.0	-50.1	13.6	1.14e-05	0	43	0	13631488	68	4356
2026-01-23 14:41:08.39	237.21	4.89	-46.3	-47.9	15.8	0.00e+00	0	43	0	18874368	64	4244
2026-01-23 14:41:09.40	237.32	4.94	-44.4	-45.5	18.2	0.00e+00	0	42	0	24117248	60	4093
2026-01-23 14:41:10.41	237.43	4.99	-43.9	-45.0	19.0	0.00e+00	0	43	0	30408704	59	4080
2026-01-23 14:41:11.42	237.54	5.04	-43.8	-44.9	19.1	0.00e+00	0	42	0	35651584	58	4280
2026-01-23 14:41:12.42	237.65	5.09	-45.8	-47.3	16.6	0.00e+00	0	43	0	40894464	62	4442
2026-01-23 14:41:13.43	237.76	5.14	-44.0	-45.1	18.6	0.00e+00	0	43	0	47185920	60	3893
2026-01-23 14:41:14.44	237.87	5.19	-44.0	-45.1	18.6	0.00e+00	0	43	0	53477376	60	3887
2026-01-23 14:41:15.45	237.99	5.24	-43.0	-44.0	20.0	0.00e+00	0	43	0	58720256	58	3845
2026-01-23 14:41:16.46	238.10	5.29	-45.1	-46.4	17.3	3.40e-06	0	43	0	63963136	62	4021
2026-01-23 14:41:17.46	238.21	5.34	-42.3	-43.2	20.7	0.00e+00	0	43	0	70254592	56	3948
2026-01-23 14:41:18.47	238.32	5.39	-42.7	-43.7	20.3	0.00e+00	0	42	0	75497472	56	4165
2026-01-23 14:41:19.48	238.44	5.44	-43.0	-44.0	20.0	0.00e+00	0	43	0	81788928	56	4327
2026-01-23 14:41:20.49	238.55	5.50	-43.9	-45.0	19.0	0.00e+00	0	43	0	87031808	58	4329
2026-01-23 14:41:21.50	238.66	5.55	-43.5	-44.5	19.5	0.00e+00	0	43	0	92274688	58	4077
2026-01-23 14:41:22.51	238.78	5.60	-43.1	-44.0	20.0	0.00e+00	0	43	0	98566144	58	3867
2026-01-23 14:41:23.51	238.89	5.65	-43.8	-44.9	19.2	0.00e+00	0	43	0	103809024	58	4253
2026-01-23 14:41:24.52	239.01	5.70	-43.0	-44.0	20.0	0.00e+00	0	43	0	109051904	57	4098
2026-01-23 14:41:25.53	239.12	5.75	-43.5	-44.6	19.5	0.00e+00	0	43	0	115343360	57	4353
2026-01-23 14:41:26.54	239.24	5.80	-42.9	-43.9	20.2	0.00e+00	0	43	0	121634816	57	4024
2026-01-23 14:41:27.55	239.35	5.85	-43.1	-44.2	19.9	0.00e+00	0	43	0	126877696	57	4151
2026-01-23 14:41:28.56	239.47	5.90	-43.1	-44.1	19.9	0.00e+00	0	43	0	132120576	57	4127
2026-01-23 14:41:29.57	239.59	5.95	-43.5	-44.6	19.5	0.00e+00	0	43	0	138412032	57	4363
2026-01-23 14:41:30.57	239.70	6.00	-43.2	-44.2	19.8	0.00e+00	0	43	0	143654912	57	4169
2026-01-23 14:41:31.58	239.82	6.05	-43.3	-44.3	19.7	0.00e+00	0	43	0	148897792	57	4222
2026-01-23 14:41:32.59	239.94	6.10	-43.0	-44.0	20.1	0.00e+00	0	43	0	155189248	57	4057
2026-01-23 14:41:33.60	240.06	6.15	-43.3	-44.4	19.7	0.00e+00	0	43	0	160432128	57	4249
2026-01-23 14:41:34.61	240.18	6.20	-43.0	-44.0	20.1	0.00e+00	0	43	0	166723584	57	4053
2026-01-23 14:41:35.61	240.30	6.25	-42.7	-43.7	20.4	0.00e+00	0	43	0	171966464	57	3926
2026-01-23 14:41:36.62	240.41	6.30	-43.1	-44.1	20.0	0.00e+00	0	43	0	177209344	57	4123
2026-01-23 14:41:37.63	240.53	6.35	-43.0	-44.0	20.1	0.00e+00	0	43	0	183500800	57	4079
2026-01-23 14:41:38.64	240.66	6.40	-43.1	-44.1	20.0	0.00e+00	0	43	0	189792256	57	4111
2026-01-23 14:41:39.65	240.78	6.45	-42.9	-43.9	20.3	0.00e+00	0	43	0	195035136	57	4016
2026-01-23 14:41:40.65	240.90	6.50	-43.0	-44.0	20.1	0.00e+00	0	43	0	200278016	57	4069
2026-01-23 14:41:41.66	241.02	6.55	-43.1	-44.1	20.1	0.00e+00	0	43	0	206569472	57	4116
2026-01-23 14:41:42.67	241.14	6.60	-42.8	-43.7	20.4	0.00e+00	0	43	0	211812352	57	3942
2026-01-23 14:41:43.68	241.26	6.65	-42.9	-43.9	20.3	0.00e+00	0	43	0	217055232	57	4020
2026-01-23 14:41:44.68	241.38	6.70	-42.7	-43.6	20.6	0.00e+00	0	43	0	223346688	57	3895
2026-01-23 14:41:45.69	241.51	6.75	-42.6	-43.6	20.6	0.00e+00	0	43	0	228589568	57	3873
2026-01-23 14:41:46.70	241.63	6.80	-42.6	-43.5	20.7	0.00e+00	0	43	0	233832448	56	4067
2026-01-23 14:41:47.71	241.76	6.85	-42.7	-43.6	20.6	0.00e+00	0	43	0	240123904	56	4127
2026-01-23 14:41:48.72	241.88	6.90	-42.8	-43.8	20.4	0.00e+00	0	43	0	245366784	56	4214
2026-01-23 14:41:49.73	242.01	6.95	-42.8	-43.7	20.4	0.00e+00	0	43	0	251658240	56	4193
2026-01-23 14:41:50.73	242.13	7.00	-42.5	-43.4	20.8	0.00e+00	0	43	0	256901120	56	4018
2026-01-23 14:41:51.74	242.26	7.05	-42.8	-43.7	20.5	0.00e+00	0	43	0	263192576	56	4182
2026-01-23 14:41:52.75	242.38	7.10	-42.6	-43.6	20.6	0.00e+00	0	43	0	268435456	56	4109
2026-01-23 14:41:53.76	242.51	7.15	-42.5	-43.5	20.7	0.00e+00	0	43	0	274726912	56	4063
2026-01-23 14:41:54.77	242.64	7.21	-42.7	-43.6	20.6	0.00e+00	0	43	0	279969792	56	4128
2026-01-23 14:41:55.77	242.76	7.25	-42.7	-43.6	20.6	0.00e+00	0	43	0	285212672	56	4132
2026-01-23 14:41:56.78	242.89	7.31	-42.7	-43.7	20.5	0.00e+00	0	43	0	291504128	56	4153
2026-01-23 14:41:57.79	243.02	7.36	-42.5	-43.4	20.8	0.00e+00	0	43	0	296747008	56	4019
2026-01-23 14:41:58.80	243.15	7.41	-42.7	-43.7	20.6	0.00e+00	0	43	0	301989888	56	4151
2026-01-23 14:41:59.80	243.27	7.45	-42.4	-43.3	20.9	0.00e+00	0	43	0	308281344	56	3992
2026-01-23 14:42:00.81	243.40	7.50	-42.4	-43.3	20.9	0.00e+00	0	43	0	313524224	56	3991
2026-01-23 14:42:01.82	243.53	7.56	-42.5	-43.4	20.9	0.00e+00	0	43	0	318767104	56	4021
2026-01-23 14:42:02.83	243.66	7.61	-42.4	-43.3	20.9	0.00e+00	0	43	0	325058560	56	3983
2026-01-23 14:42:03.84	243.80	7.66	-42.4	-43.3	20.9	0.00e+00	0	43	0	331350016	56	3996
2026-01-23 14:42:04.85	243.93	7.71	-42.8	-43.8	20.5	0.00e+00	0	43	0	336592896	56	4195
2026-01-23 14:42:05.85	244.06	7.75	-42.4	-43.3	21.0	0.00e+00	0	43	0	341835776	56	3979
2026-01-23 14:42:06.86	244.19	7.80	-42.6	-43.5	20.7	0.00e+00	0	43	0	348127232	56	4093
2026-01-23 14:42:07.88	244.32	7.85	-42.9	-43.9	20.4	0.00e+00	0	43	0	353370112	56	4282
2026-01-23 14:42:08.88	244.46	7.90	-43.1	-44.1	20.2	0.00e+00	0	43	0	359661568	56	4372
2026-01-23 14:42:09.89	244.59	7.95	-42.8	-43.8	20.5	0.00e+00	0	43	0	364904448	56	4218
2026-01-23 14:42:10.90	244.72	8.00	-42.6	-43.5	20.8	0.00e+00	0	43	0	370147328	56	4075
2026-01-23 14:42:11.91	244.86	8.05	-42.6	-43.5	20.8	0.00e+00	0	43	0	376438784	56	4083
2026-01-23 14:42:12.92	244.99	8.10	-42.7	-43.7	20.6	0.00e+00	0	43	0	381681664	56	4155
2026-01-23 14:42:13.93	245.13	8.15	-42.3	-43.3	21.0	0.00e+00	0	43	0	386924544	56	3959
2026-01-23 14:42:14.94	245.26	8.20	-42.4	-43.3	21.0	0.00e+00	0	43	0	393216000	56	3998
2026-01-23 14:42:15.94	245.40	8.25	-42.6	-43.5	20.7	0.00e+00	0	43	0	399507456	56	4095
2026-01-23 14:42:16.95	245.53	8.30	-42.5	-43.5	20.8	0.00e+00	0	43	0	404750336	56	4069
2026-01-23 14:42:17.96	245.67	8.35	-42.4	-43.3	21.0	0.00e+00	0	43	0	409993216	56	3999
2026-01-23 14:42:18.97	245.81	8.40	-42.2	-43.1	21.2	0.00e+00	0	43	0	416284672	56	3899
2026-01-23 14:42:19.98	245.95	8.45	-42.4	-43.3	21.0	0.00e+00	0	43	0	421527552	56	3990
