#Pass ID: 20260123_043940_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-23 04:39:42

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26022.47411728  .00000617  00000+0  31375-3 0  9996
#TLE: 2 43010  98.9952 354.4060 0002481  95.7964 264.3494 14.19699924424319

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 04:40:48.05	31.97	6.46	-43.3	-44.4	19.6	0.00e+00	0	43	0	181403648	58	4014
2026-01-23 04:40:49.06	31.91	6.53	-43.2	-44.2	19.8	0.00e+00	0	43	0	187695104	58	3957
2026-01-23 04:40:50.07	31.86	6.60	-43.3	-44.3	19.7	0.00e+00	0	43	0	192937984	58	3981
2026-01-23 04:40:51.08	31.80	6.68	-43.1	-44.1	19.9	0.00e+00	0	43	0	198180864	58	3902
2026-01-23 04:40:52.09	31.75	6.75	-43.1	-44.1	20.0	0.00e+00	0	43	0	204472320	58	3886
2026-01-23 04:40:53.10	31.69	6.82	-43.1	-44.2	19.9	0.00e+00	0	43	0	209715200	58	3923
2026-01-23 04:40:54.10	31.64	6.89	-43.0	-44.0	20.0	0.00e+00	0	43	0	214958080	58	3839
2026-01-23 04:40:55.11	31.58	6.97	-42.8	-43.7	20.3	0.00e+00	0	43	0	221249536	57	3957
2026-01-23 04:40:56.12	31.52	7.04	-42.8	-43.8	20.2	0.00e+00	0	43	0	226492416	57	3966
2026-01-23 04:40:57.13	31.47	7.11	-43.0	-44.0	20.1	0.00e+00	0	43	0	231735296	57	4069
2026-01-23 04:40:58.14	31.41	7.19	-43.0	-44.1	20.0	0.00e+00	0	43	0	238026752	57	4102
2026-01-23 04:40:59.15	31.35	7.26	-43.1	-44.1	20.0	0.00e+00	0	43	0	244318208	57	4123
2026-01-23 04:41:00.16	31.30	7.33	-43.0	-44.0	20.1	0.00e+00	0	43	0	249561088	57	4083
2026-01-23 04:41:01.17	31.24	7.41	-43.0	-44.0	20.1	0.00e+00	0	43	0	254803968	57	4068
2026-01-23 04:41:02.17	31.18	7.48	-42.8	-43.8	20.3	0.00e+00	0	43	0	261095424	57	3993
2026-01-23 04:41:03.18	31.12	7.55	-42.6	-43.6	20.5	0.00e+00	0	43	0	266338304	57	3877
2026-01-23 04:41:04.19	31.06	7.63	-42.6	-43.5	20.5	0.00e+00	0	43	0	272629760	57	3868
2026-01-23 04:41:05.20	31.00	7.70	-42.6	-43.6	20.5	0.00e+00	0	43	0	277872640	57	3873
2026-01-23 04:41:06.21	30.94	7.78	-42.7	-43.6	20.5	0.00e+00	0	43	0	283115520	57	3893
2026-01-23 04:41:07.21	30.89	7.85	-42.7	-43.6	20.5	0.00e+00	0	43	0	289406976	57	3909
2026-01-23 04:41:08.22	30.83	7.93	-42.7	-43.6	20.5	0.00e+00	0	43	0	294649856	57	3910
2026-01-23 04:41:09.23	30.76	8.00	-42.9	-43.8	20.3	0.00e+00	0	43	0	299892736	57	3993
2026-01-23 04:41:10.24	30.70	8.08	-42.8	-43.7	20.4	0.00e+00	0	43	0	306184192	57	3943
2026-01-23 04:41:11.24	30.64	8.15	-42.8	-43.7	20.4	0.00e+00	0	43	0	312475648	57	3952
2026-01-23 04:41:12.25	30.58	8.23	-42.6	-43.5	20.6	0.00e+00	0	43	0	317718528	57	3866
2026-01-23 04:41:13.26	30.52	8.30	-42.6	-43.6	20.6	0.00e+00	0	43	0	322961408	57	3883
2026-01-23 04:41:14.27	30.46	8.38	-42.6	-43.5	20.6	0.00e+00	0	43	0	329252864	57	3856
2026-01-23 04:41:15.28	30.40	8.46	-42.3	-43.3	20.9	0.00e+00	0	43	0	334495744	56	3961
2026-01-23 04:41:16.28	30.33	8.53	-42.4	-43.3	20.9	0.00e+00	0	43	0	339738624	56	3973
2026-01-23 04:41:17.29	30.27	8.61	-42.4	-43.3	20.8	0.00e+00	0	43	0	346030080	56	3999
2026-01-23 04:41:18.30	30.21	8.69	-42.4	-43.4	20.8	0.00e+00	0	43	0	351272960	56	4016
2026-01-23 04:41:19.31	30.14	8.77	-42.5	-43.4	20.8	0.00e+00	0	43	0	357564416	56	4030
2026-01-23 04:41:20.32	30.08	8.84	-42.6	-43.5	20.7	0.00e+00	0	43	0	362807296	56	4069
2026-01-23 04:41:21.32	30.01	8.92	-42.5	-43.4	20.8	0.00e+00	0	43	0	368050176	56	4044
2026-01-23 04:41:22.33	29.95	9.00	-42.3	-43.2	21.0	0.00e+00	0	43	0	374341632	56	3927
2026-01-23 04:41:23.34	29.88	9.08	-42.2	-43.2	21.1	0.00e+00	0	43	0	380633088	56	3919
2026-01-23 04:41:24.35	29.82	9.15	-42.1	-43.0	21.2	0.00e+00	0	43	0	385875968	56	3846
2026-01-23 04:41:25.36	29.75	9.23	-42.1	-43.0	21.2	0.00e+00	0	43	0	391118848	56	3855
2026-01-23 04:41:26.37	29.69	9.31	-42.1	-43.0	21.2	0.00e+00	0	43	0	397410304	56	3852
2026-01-23 04:41:27.38	29.62	9.39	-42.1	-43.0	21.3	0.00e+00	0	43	0	402653184	56	3828
2026-01-23 04:41:28.39	29.55	9.47	-42.1	-43.0	21.2	0.00e+00	0	43	0	407896064	56	3853
2026-01-23 04:41:29.40	29.48	9.55	-42.2	-43.1	21.2	0.00e+00	0	43	0	414187520	56	3880
2026-01-23 04:41:30.40	29.42	9.63	-42.1	-43.0	21.2	0.00e+00	0	43	0	419430400	56	3852
2026-01-23 04:41:31.41	29.35	9.71	-42.1	-43.0	21.3	0.00e+00	0	43	0	424673280	56	3851
2026-01-23 04:41:32.42	29.28	9.79	-42.1	-43.0	21.2	0.00e+00	0	43	0	430964736	56	3867
2026-01-23 04:41:33.43	29.21	9.87	-42.0	-42.9	21.3	0.00e+00	0	43	0	436207616	56	3810
2026-01-23 04:41:34.44	29.14	9.95	-42.0	-42.9	21.3	0.00e+00	0	43	0	442499072	56	3812
2026-01-23 04:41:35.45	29.07	10.03	-42.1	-43.0	21.3	0.00e+00	0	43	0	447741952	56	3842
2026-01-23 04:41:36.45	29.00	10.11	-42.1	-43.0	21.3	0.00e+00	0	43	0	454033408	56	3863
2026-01-23 04:41:37.46	28.93	10.19	-42.1	-43.0	21.3	0.00e+00	0	43	0	459276288	56	3828
2026-01-23 04:41:38.47	28.86	10.27	-42.1	-43.0	21.3	0.00e+00	0	43	0	465567744	56	3834
2026-01-23 04:41:39.48	28.79	10.35	-42.1	-43.0	21.3	0.00e+00	0	43	0	470810624	56	3865
2026-01-23 04:41:40.48	28.72	10.43	-42.2	-43.1	21.2	0.00e+00	0	43	0	476053504	56	3893
2026-01-23 04:41:41.49	28.64	10.52	-42.2	-43.1	21.3	0.00e+00	0	43	0	482344960	56	3877
2026-01-23 04:41:42.50	28.57	10.60	-41.9	-42.8	21.5	0.00e+00	0	43	0	487587840	55	3965
2026-01-23 04:41:43.51	28.50	10.68	-41.9	-42.8	21.4	0.00e+00	0	43	0	492830720	55	3984
2026-01-23 04:41:44.52	28.42	10.76	-42.0	-42.9	21.3	0.00e+00	0	43	0	499122176	55	4022
2026-01-23 04:41:45.52	28.35	10.85	-41.8	-42.6	21.6	0.00e+00	0	43	0	504365056	55	3903
2026-01-23 04:41:46.53	28.28	10.93	-41.8	-42.7	21.5	0.00e+00	0	43	0	510656512	55	3931
2026-01-23 04:41:47.54	28.20	11.01	-41.8	-42.7	21.5	0.00e+00	0	43	0	515899392	55	3917
2026-01-23 04:41:48.55	28.13	11.10	-41.8	-42.7	21.6	0.00e+00	0	43	0	522190848	55	3915
2026-01-23 04:41:49.56	28.05	11.18	-41.8	-42.7	21.6	0.00e+00	0	43	0	527433728	55	3917
2026-01-23 04:41:50.57	27.97	11.26	-41.6	-42.5	21.8	0.00e+00	0	43	0	532676608	55	3832
2026-01-23 04:41:51.57	27.90	11.35	-41.7	-42.5	21.7	0.00e+00	0	43	0	538968064	55	3857
2026-01-23 04:41:52.58	27.82	11.43	-41.7	-42.5	21.8	0.00e+00	0	43	0	544210944	55	3848
2026-01-23 04:41:53.59	27.74	11.52	-41.4	-42.2	22.0	0.00e+00	0	43	0	550502400	54	3939
2026-01-23 04:41:54.60	27.66	11.60	-41.4	-42.2	22.0	0.00e+00	0	43	0	555745280	54	3938
2026-01-23 04:41:55.61	27.58	11.69	-41.4	-42.3	22.0	0.00e+00	0	43	0	560988160	54	3961
2026-01-23 04:41:56.62	27.50	11.77	-41.5	-42.3	21.9	0.00e+00	0	43	0	567279616	54	3987
2026-01-23 04:41:57.62	27.43	11.86	-41.6	-42.5	21.8	0.00e+00	0	43	0	572522496	54	4057
2026-01-23 04:41:58.63	27.35	11.94	-41.5	-42.3	21.9	0.00e+00	0	43	0	578813952	54	3998
2026-01-23 04:41:59.64	27.26	12.03	-41.4	-42.3	22.0	0.00e+00	0	43	0	584056832	54	3964
2026-01-23 04:42:00.65	27.18	12.12	-41.4	-42.2	22.1	0.00e+00	0	43	0	590348288	54	3935
2026-01-23 04:42:01.66	27.10	12.20	-41.5	-42.3	22.0	0.00e+00	0	43	0	595591168	54	3986
2026-01-23 04:42:02.67	27.02	12.29	-41.5	-42.4	21.9	0.00e+00	0	43	0	600834048	54	4015
2026-01-23 04:42:03.67	26.94	12.38	-41.3	-42.2	22.1	0.00e+00	0	43	0	607125504	54	3929
2026-01-23 04:42:04.68	26.85	12.46	-41.2	-42.1	22.2	0.00e+00	0	43	0	612368384	54	3872
2026-01-23 04:42:05.69	26.77	12.55	-41.2	-42.1	22.2	0.00e+00	0	43	0	617611264	54	3869
2026-01-23 04:42:06.70	26.69	12.64	-41.2	-42.0	22.2	0.00e+00	0	43	0	623902720	54	3862
2026-01-23 04:42:07.70	26.60	12.73	-41.2	-42.0	22.3	0.00e+00	0	43	0	629145600	54	3853
2026-01-23 04:42:08.71	26.52	12.81	-41.2	-42.0	22.2	0.00e+00	0	43	0	635437056	54	3867
2026-01-23 04:42:09.72	26.43	12.90	-41.1	-41.9	22.4	0.00e+00	0	43	0	640679936	54	3809
2026-01-23 04:42:10.73	26.34	12.99	-41.1	-41.9	22.4	0.00e+00	0	43	0	645922816	54	3813
2026-01-23 04:42:11.74	26.26	13.08	-41.0	-41.8	22.5	0.00e+00	0	43	0	652214272	54	3776
2026-01-23 04:42:12.74	26.17	13.17	-41.0	-41.9	22.4	0.00e+00	0	43	0	658505728	54	3781
2026-01-23 04:42:13.75	26.08	13.26	-41.0	-41.8	22.5	0.00e+00	0	43	0	663748608	54	3763
2026-01-23 04:42:14.76	25.99	13.35	-41.1	-41.9	22.4	0.00e+00	0	43	0	668991488	54	3796
2026-01-23 04:42:15.77	25.90	13.44	-41.0	-41.8	22.5	0.00e+00	0	43	0	675282944	54	3778
2026-01-23 04:42:16.78	25.81	13.53	-41.1	-41.9	22.4	0.00e+00	0	43	0	680525824	54	3802
2026-01-23 04:42:17.78	25.73	13.62	-41.1	-41.9	22.4	0.00e+00	0	43	0	685768704	54	3820
2026-01-23 04:42:18.79	25.63	13.71	-41.2	-42.1	22.3	0.00e+00	0	43	0	692060160	54	3875
2026-01-23 04:42:19.80	25.54	13.80	-41.1	-41.9	22.4	0.00e+00	0	43	0	697303040	54	3813
2026-01-23 04:42:20.81	25.45	13.90	-41.1	-41.9	22.4	0.00e+00	0	43	0	702545920	54	3815
2026-01-23 04:42:21.82	25.36	13.99	-41.1	-41.9	22.4	0.00e+00	0	43	0	708837376	54	3819
2026-01-23 04:42:22.83	25.26	14.08	-41.0	-41.9	22.5	0.00e+00	0	43	0	714080256	54	3784
2026-01-23 04:42:23.84	25.17	14.17	-40.9	-41.8	22.5	0.00e+00	0	43	0	720371712	53	3964
2026-01-23 04:42:24.85	25.08	14.26	-41.1	-41.9	22.4	0.00e+00	0	43	0	725614592	53	4027
2026-01-23 04:42:25.85	24.98	14.36	-41.1	-42.0	22.4	0.00e+00	0	43	0	731906048	53	4059
2026-01-23 04:42:26.87	24.88	14.45	-41.0	-41.9	22.5	0.00e+00	0	43	0	737148928	53	4006
2026-01-23 04:42:27.87	24.79	14.54	-41.0	-41.8	22.5	0.00e+00	0	43	0	743440384	53	3988
2026-01-23 04:42:28.88	24.69	14.64	-40.9	-41.7	22.6	0.00e+00	0	43	0	748683264	53	3947
2026-01-23 04:42:29.89	24.59	14.73	-40.9	-41.7	22.7	0.00e+00	0	44	0	753926144	53	3926
2026-01-23 04:42:30.90	24.50	14.83	-40.9	-41.7	22.7	0.00e+00	0	43	0	760217600	53	3929
2026-01-23 04:42:31.90	24.40	14.92	-40.9	-41.8	22.6	0.00e+00	0	43	0	765460480	53	3964
2026-01-23 04:42:32.91	24.30	15.01	-40.9	-41.7	22.7	0.00e+00	0	43	0	770703360	53	3923
2026-01-23 04:42:33.92	24.20	15.11	-40.9	-41.7	22.7	0.00e+00	0	43	0	776994816	53	3935
2026-01-23 04:42:34.93	24.10	15.20	-40.8	-41.6	22.8	0.00e+00	0	43	0	783286272	53	3874
2026-01-23 04:42:35.94	24.00	15.30	-40.8	-41.6	22.7	0.00e+00	0	43	0	788529152	53	3900
2026-01-23 04:42:36.95	23.89	15.40	-40.8	-41.6	22.8	0.00e+00	0	43	0	793772032	53	3906
2026-01-23 04:42:37.96	23.79	15.49	-40.6	-41.4	23.0	0.00e+00	0	43	0	800063488	53	3803
2026-01-23 04:42:38.96	23.69	15.59	-40.6	-41.4	22.9	0.00e+00	0	43	0	805306368	53	3808
2026-01-23 04:42:39.97	23.58	15.69	-40.7	-41.5	22.9	0.00e+00	0	43	0	810549248	53	3841
2026-01-23 04:42:40.98	23.48	15.78	-40.5	-41.3	23.0	0.00e+00	0	43	0	816840704	53	3763
2026-01-23 04:42:41.99	23.37	15.88	-40.5	-41.3	23.1	0.00e+00	0	43	0	822083584	53	3760
2026-01-23 04:42:43.00	23.27	15.98	-40.6	-41.4	23.0	0.00e+00	0	43	0	828375040	53	3787
2026-01-23 04:42:44.01	23.16	16.08	-40.5	-41.3	23.1	0.00e+00	0	43	0	833617920	52	3981
2026-01-23 04:42:45.02	23.05	16.17	-40.5	-41.3	23.1	0.00e+00	0	43	0	838860800	52	3981
2026-01-23 04:42:46.03	22.94	16.27	-40.3	-41.1	23.2	0.00e+00	0	43	0	845152256	52	3892
2026-01-23 04:42:47.04	22.83	16.37	-40.4	-41.1	23.2	0.00e+00	0	43	0	851443712	52	3903
2026-01-23 04:42:48.05	22.72	16.47	-40.4	-41.1	23.2	0.00e+00	0	43	0	856686592	52	3909
2026-01-23 04:42:49.05	22.61	16.57	-40.3	-41.1	23.3	0.00e+00	0	43	0	861929472	52	3899
2026-01-23 04:42:50.06	22.50	16.67	-40.3	-41.0	23.3	0.00e+00	0	43	0	868220928	52	3857
2026-01-23 04:42:51.07	22.39	16.77	-40.2	-41.0	23.3	0.00e+00	0	43	0	873463808	52	3852
2026-01-23 04:42:52.08	22.28	16.87	-40.1	-40.9	23.4	0.00e+00	0	43	0	878706688	52	3806
2026-01-23 04:42:53.09	22.16	16.97	-40.2	-41.0	23.4	0.00e+00	0	43	0	884998144	52	3835
2026-01-23 04:42:54.09	22.05	17.07	-40.2	-40.9	23.4	0.00e+00	0	44	0	890241024	52	3822
2026-01-23 04:42:55.10	21.93	17.17	-40.0	-40.8	23.6	0.00e+00	0	43	0	895483904	52	3740
2026-01-23 04:42:56.11	21.82	17.27	-40.1	-40.8	23.6	0.00e+00	0	43	0	901775360	51	3985
2026-01-23 04:42:57.12	21.70	17.38	-40.2	-41.0	23.5	0.00e+00	0	43	0	907018240	51	4054
2026-01-23 04:42:58.13	21.58	17.48	-40.3	-41.1	23.4	0.00e+00	0	43	0	913309696	51	4101
2026-01-23 04:42:59.14	21.46	17.58	-40.3	-41.0	23.4	0.00e+00	0	43	0	918552576	51	4093
2026-01-23 04:43:00.15	21.34	17.68	-40.3	-41.1	23.4	0.00e+00	0	43	0	924844032	51	4126
2026-01-23 04:43:01.16	21.22	17.79	-40.2	-41.0	23.5	0.00e+00	0	43	0	930086912	51	4079
2026-01-23 04:43:02.17	21.10	17.89	-40.1	-40.9	23.6	0.00e+00	0	43	0	936378368	51	4010
2026-01-23 04:43:03.17	20.98	17.99	-40.1	-40.9	23.6	0.00e+00	0	43	0	941621248	51	4024
2026-01-23 04:43:04.18	20.86	18.10	-40.1	-40.9	23.6	0.00e+00	0	43	0	946864128	51	4018
2026-01-23 04:43:05.19	20.73	18.20	-40.2	-40.9	23.6	0.00e+00	0	43	0	953155584	51	4049
2026-01-23 04:43:06.20	20.61	18.30	-40.1	-40.9	23.6	0.00e+00	0	43	0	958398464	51	4031
2026-01-23 04:43:07.20	20.48	18.41	-40.0	-40.8	23.7	0.00e+00	0	43	0	963641344	51	3966
2026-01-23 04:43:08.21	20.36	18.51	-40.0	-40.7	23.7	0.00e+00	0	43	0	969932800	51	3946
2026-01-23 04:43:09.22	20.23	18.62	-39.9	-40.7	23.8	0.00e+00	0	43	0	975175680	51	3927
2026-01-23 04:43:10.23	20.10	18.73	-40.0	-40.7	23.7	0.00e+00	0	43	0	980418560	51	3953
2026-01-23 04:43:11.24	19.97	18.83	-39.9	-40.6	23.8	0.00e+00	0	43	0	986710016	51	3904
2026-01-23 04:43:12.25	19.84	18.94	-42.6	-43.4	21.0	0.00e+00	0	43	0	993001472	56	4050
2026-01-23 04:43:13.26	19.71	19.04	-39.9	-40.7	23.8	0.00e+00	0	43	0	998244352	51	3923
2026-01-23 04:43:14.26	19.58	19.15	-39.8	-40.6	23.9	0.00e+00	0	43	0	1003487232	51	3873
2026-01-23 04:43:15.27	19.45	19.26	-39.8	-40.6	23.9	0.00e+00	0	43	0	1009778688	51	3869
2026-01-23 04:43:16.28	19.31	19.36	-39.8	-40.5	24.0	0.00e+00	0	44	0	1015021568	51	3855
2026-01-23 04:43:17.29	19.18	19.47	-39.7	-40.4	24.1	0.00e+00	0	43	0	1021313024	51	3817
2026-01-23 04:43:18.30	19.04	19.58	-39.7	-40.4	24.0	0.00e+00	0	43	0	1026555904	51	3814
2026-01-23 04:43:19.31	18.90	19.69	-39.5	-40.3	24.2	0.00e+00	0	43	0	1031798784	51	3741
2026-01-23 04:43:20.32	18.77	19.80	-39.3	-40.0	24.4	0.00e+00	0	43	0	1038090240	50	3868
2026-01-23 04:43:21.33	18.63	19.91	-39.3	-40.0	24.4	0.00e+00	0	44	0	1043333120	50	3866
2026-01-23 04:43:22.34	18.49	20.02	-39.3	-40.0	24.4	0.00e+00	0	43	0	1049624576	50	3857
2026-01-23 04:43:23.35	18.35	20.13	-39.4	-40.1	24.4	0.00e+00	0	43	0	1054867456	50	3884
2026-01-23 04:43:24.36	18.20	20.24	-39.4	-40.2	24.3	0.00e+00	0	43	0	1061158912	50	3925
2026-01-23 04:43:25.37	18.06	20.35	-39.5	-40.2	24.2	0.00e+00	0	43	0	1066401792	50	3953
2026-01-23 04:43:26.37	17.92	20.46	-39.4	-40.2	24.3	0.00e+00	0	43	0	1071644672	50	3921
2026-01-23 04:43:27.38	17.77	20.57	-39.5	-40.2	24.3	0.00e+00	0	43	0	1077936128	50	3943
2026-01-23 04:43:28.39	17.63	20.68	-39.6	-40.4	24.1	0.00e+00	0	43	0	1083179008	50	4008
2026-01-23 04:43:29.40	17.48	20.79	-39.6	-40.3	24.2	0.00e+00	0	44	0	1088421888	50	3985
2026-01-23 04:43:30.41	17.33	20.90	-39.7	-40.4	24.1	0.00e+00	0	43	0	1094713344	50	4030
2026-01-23 04:43:31.42	17.18	21.01	-39.7	-40.4	24.1	0.00e+00	0	43	0	1099956224	50	4033
