#Pass ID: 20260123_103505_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-23 10:35:06

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26022.49486490  .00002153  00000+0  44069-3 0  9997
#TLE: 2 27424  98.4099 349.0485 0001970  69.5876  43.4746 14.61847233261984

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 10:35:06.84	134.59	2.12	-55.8	-73.6	3.8	7.42e-01	0	42	0	0	82	29256
2026-01-23 10:35:07.85	134.57	2.19	-55.8	-73.6	3.8	7.44e-01	0	41	104	0	82	29219
2026-01-23 10:35:08.86	134.55	2.25	-55.8	-73.6	3.8	7.46e-01	0	42	104	0	82	29244
2026-01-23 10:35:09.86	134.53	2.32	-55.9	-73.8	3.8	7.44e-01	0	42	104	0	82	29811
2026-01-23 10:35:10.87	134.50	2.39	-56.0	-73.8	3.8	7.43e-01	0	42	104	0	82	30019
2026-01-23 10:35:11.88	134.48	2.46	-56.0	-73.9	3.8	7.44e-01	0	42	104	0	82	30065
2026-01-23 10:35:12.89	134.46	2.52	-56.0	-73.9	3.8	7.46e-01	0	42	104	0	82	30069
2026-01-23 10:35:13.90	134.44	2.59	-56.0	-73.8	3.8	7.47e-01	0	42	104	0	82	29994
2026-01-23 10:35:14.91	134.42	2.66	-56.0	-73.8	3.8	7.45e-01	0	42	104	0	82	29912
2026-01-23 10:35:15.92	134.40	2.73	-56.0	-73.8	3.8	7.44e-01	0	42	104	0	82	29848
2026-01-23 10:35:16.92	134.37	2.80	-55.9	-73.7	3.8	7.47e-01	0	42	104	0	82	29642
2026-01-23 10:35:17.93	134.35	2.87	-55.9	-73.7	3.8	7.47e-01	0	42	104	0	82	29538
2026-01-23 10:35:18.94	134.33	2.93	-55.8	-73.6	3.8	7.45e-01	0	42	104	0	82	29314
2026-01-23 10:35:19.95	134.31	3.00	-55.8	-73.6	3.8	7.46e-01	0	42	104	0	82	29176
2026-01-23 10:35:20.96	134.28	3.07	-55.7	-73.5	3.8	7.43e-01	0	42	104	0	82	28942
2026-01-23 10:35:21.96	134.26	3.14	-55.6	-73.5	3.8	7.45e-01	0	42	104	0	82	28732
2026-01-23 10:35:22.97	134.24	3.21	-55.6	-73.4	3.8	7.46e-01	0	42	104	0	82	28510
2026-01-23 10:35:23.98	134.22	3.28	-55.5	-73.3	3.8	7.45e-01	0	42	104	0	82	28123
2026-01-23 10:35:24.99	134.19	3.35	-55.4	-73.3	3.8	7.46e-01	0	42	104	0	82	28064
2026-01-23 10:35:26.00	134.17	3.42	-55.1	-67.6	6.6	6.87e-01	131	42	0	0	80	16441
2026-01-23 10:35:27.00	134.15	3.49	-55.1	-71.6	3.8	7.44e-01	0	42	104	0	81	24688
2026-01-23 10:35:28.01	134.12	3.56	-55.1	-72.8	3.8	7.44e-01	0	42	104	0	81	28027
2026-01-23 10:35:29.02	134.10	3.63	-54.8	-72.4	3.8	7.45e-01	0	42	104	0	81	27037
2026-01-23 10:35:30.03	134.08	3.70	-54.4	-72.2	3.8	7.53e-01	0	42	104	0	80	27941
2026-01-23 10:35:31.04	134.05	3.78	-54.2	-72.0	3.8	7.42e-01	0	42	104	0	80	27168
2026-01-23 10:35:32.04	134.03	3.85	-54.0	-71.7	3.8	7.45e-01	0	42	104	0	80	26187
2026-01-23 10:35:33.05	134.00	3.92	-53.9	-71.4	3.8	7.46e-01	0	42	104	0	79	26887
2026-01-23 10:35:34.06	133.98	3.99	-53.9	-70.6	3.8	7.46e-01	0	42	104	0	79	24490
2026-01-23 10:35:35.07	133.96	4.06	-53.8	-68.3	4.1	7.35e-01	0	42	104	0	79	18946
2026-01-23 10:35:36.08	133.93	4.13	-53.6	-65.3	5.5	6.95e-01	28	42	0	0	79	13356
2026-01-23 10:35:37.09	133.91	4.21	-53.3	-62.5	7.8	6.48e-01	181	42	0	1048576	78	10182
2026-01-23 10:35:38.10	133.88	4.28	-52.8	-59.6	10.8	6.18e-01	0	42	0	3145728	77	7775
2026-01-23 10:35:39.10	133.86	4.35	-51.9	-56.8	13.7	6.09e-01	0	42	0	4718592	75	6291
2026-01-23 10:35:40.11	133.83	4.42	-51.2	-55.2	15.4	6.07e-01	0	42	0	6815744	74	5534
2026-01-23 10:35:41.12	133.81	4.50	-50.0	-52.9	17.7	6.08e-01	0	42	0	8388608	71	5094
2026-01-23 10:35:42.13	133.78	4.57	-49.0	-51.4	19.3	6.08e-01	0	42	0	10485760	70	4505
2026-01-23 10:35:43.14	133.75	4.65	-48.0	-50.0	20.7	6.06e-01	0	42	0	12582912	67	4559
2026-01-23 10:35:44.14	133.73	4.72	-47.1	-48.9	21.8	6.05e-01	0	42	0	14680064	66	4267
2026-01-23 10:35:45.15	133.70	4.79	-46.8	-48.4	22.3	6.08e-01	0	42	0	16252928	65	4291
2026-01-23 10:35:46.16	133.68	4.87	-46.4	-48.0	22.7	6.08e-01	0	42	0	18350080	64	4309
2026-01-23 10:35:47.17	133.65	4.94	-46.2	-47.8	22.9	6.05e-01	0	42	0	19922944	64	4197
2026-01-23 10:35:48.18	133.62	5.02	-46.6	-48.2	22.5	6.06e-01	0	42	0	22020096	64	4427
2026-01-23 10:35:49.18	133.60	5.09	-47.3	-49.1	21.7	6.06e-01	0	42	0	23592960	65	4639
2026-01-23 10:35:50.19	133.57	5.17	-49.5	-52.1	18.4	6.06e-01	0	42	0	25690112	71	4644
2026-01-23 10:35:51.20	133.54	5.24	-50.7	-54.4	15.9	6.08e-01	0	42	0	27787264	72	5686
