#Pass ID: 20260123_111628_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-23 11:16:28

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26022.47411728  .00000617  00000+0  31375-3 0  9996
#TLE: 2 43010  98.9952 354.4060 0002481  95.7964 264.3494 14.19699924424319

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 11:16:28.90	144.30	2.02	-54.2	-66.2	3.8	8.46e-01	0	40	0	0	79	14822
2026-01-23 11:16:29.91	144.29	2.09	-54.3	-66.3	3.8	8.46e-01	0	40	104	0	79	14937
2026-01-23 11:16:30.91	144.29	2.15	-54.3	-66.3	3.8	8.46e-01	0	40	104	0	79	14930
2026-01-23 11:16:31.92	144.28	2.22	-54.3	-66.3	3.8	8.47e-01	0	41	104	0	79	14880
2026-01-23 11:16:32.93	144.28	2.28	-54.3	-66.2	3.8	8.46e-01	0	40	104	0	79	14873
2026-01-23 11:16:33.94	144.28	2.35	-54.3	-66.2	3.8	8.47e-01	0	41	104	0	79	14806
2026-01-23 11:16:34.95	144.27	2.41	-54.4	-66.4	3.8	8.47e-01	0	41	104	0	79	15124
2026-01-23 11:16:35.96	144.27	2.48	-54.5	-66.5	3.8	8.46e-01	0	41	104	0	79	15292
2026-01-23 11:16:36.96	144.26	2.54	-54.5	-66.5	3.8	8.47e-01	0	41	104	0	79	15300
2026-01-23 11:16:37.97	144.26	2.61	-54.5	-66.5	3.8	8.45e-01	0	41	104	0	79	15335
2026-01-23 11:16:38.98	144.25	2.68	-54.5	-66.5	3.8	8.46e-01	0	41	104	0	79	15258
2026-01-23 11:16:39.99	144.25	2.74	-54.5	-66.4	3.8	8.46e-01	0	41	104	0	79	15216
2026-01-23 11:16:40.99	144.24	2.81	-54.4	-66.4	3.8	8.46e-01	0	41	104	0	79	15185
2026-01-23 11:16:42.00	144.24	2.88	-54.4	-66.4	3.8	8.47e-01	0	41	104	0	79	15143
2026-01-23 11:16:43.01	144.23	2.94	-54.4	-66.4	3.8	8.46e-01	0	41	104	0	79	15097
2026-01-23 11:16:44.02	144.23	3.01	-54.4	-66.3	3.8	8.46e-01	0	41	104	0	79	15039
2026-01-23 11:16:45.03	144.22	3.08	-54.3	-66.3	3.8	8.47e-01	0	41	104	0	79	14940
2026-01-23 11:16:46.04	144.22	3.14	-54.2	-66.2	3.8	8.46e-01	0	41	104	0	79	14806
2026-01-23 11:16:47.04	144.21	3.21	-54.2	-66.1	3.8	8.45e-01	0	41	104	0	79	14679
2026-01-23 11:16:48.05	144.21	3.28	-54.1	-66.1	3.8	8.45e-01	0	41	104	0	79	14543
2026-01-23 11:16:49.06	144.20	3.35	-54.0	-66.0	3.8	8.46e-01	0	41	104	0	79	14443
2026-01-23 11:16:50.07	144.20	3.42	-53.9	-65.9	3.8	8.46e-01	0	41	104	0	79	14279
2026-01-23 11:16:51.07	144.19	3.48	-53.8	-65.7	3.8	8.45e-01	0	41	104	0	79	14044
2026-01-23 11:16:52.08	144.18	3.55	-53.6	-65.6	3.8	8.45e-01	0	41	104	0	79	13751
2026-01-23 11:16:53.09	144.18	3.62	-53.5	-65.5	3.8	8.47e-01	0	41	104	0	79	13585
2026-01-23 11:16:54.10	144.17	3.69	-53.3	-65.2	3.8	8.46e-01	0	41	104	0	78	13969
2026-01-23 11:16:55.11	144.17	3.76	-53.0	-64.9	3.8	8.47e-01	0	41	104	0	78	13490
2026-01-23 11:16:56.11	144.16	3.83	-52.4	-63.1	3.8	8.48e-01	0	41	104	0	76	12336
2026-01-23 11:16:57.12	144.16	3.90	-52.3	-63.2	3.8	8.46e-01	0	41	104	0	76	12435
2026-01-23 11:16:58.13	144.15	3.97	-52.1	-61.5	4.0	8.43e-01	0	41	104	0	76	10237
2026-01-23 11:16:59.14	144.15	4.04	-51.7	-59.1	4.8	8.21e-01	0	41	0	0	75	8196
2026-01-23 11:17:00.15	144.14	4.11	-50.9	-56.0	7.0	3.42e-01	0	41	0	3145728	73	6434
2026-01-23 11:17:01.16	144.13	4.18	-50.1	-54.0	9.0	5.44e-02	0	41	0	9437184	72	5422
2026-01-23 11:17:02.16	144.13	4.24	-49.2	-52.3	11.0	1.01e-02	0	41	0	14680064	70	4985
2026-01-23 11:17:03.17	144.12	4.32	-48.1	-50.5	12.7	2.08e-04	0	41	0	19922944	68	4585
